x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,108,319285,159855,21,2,2
28,114,70086.33333333333,201239,71,62,8
28,115,85758.5,55562,64,7,3
28,116,55261.5,31780,68,21,3
29,73,35199,33974,26,2,1
29,77,4437,1470,71,4,1
29,114,19341,18925,15,1,1
29,115,92025,188093,32,6,2
30,115,149797,223861,15,1,1
31,41,229104,233681,13,5,1
31,52,199332,193236,11,1,1
31,117,36000,6336,36,1,1
32,83,30556,10450,31,2,1
32,120,191496,222120,17,1,1
33,73,78074,91224,11,1,1
33,115,134187,77923,16,1,1
34,63,3658,6755,17,1,1
34,73,121639,16419,26,6,1
34,113,190803,244749,15,1,1
35,64,296213,23566,30,9,1
35,71,186958,25997,34,1,1
35,117,191930,200221,16,1,1
35,121,47065.5,93474,33,10,5
36,72,34566,6375,42,32,3
37,52,157387,163539,11,1,1
37,72,80585,12676,41,1,1
37,114,163698,195475,17,7,1
39,113,166923,342903,33,4,2
40,107,68071,81878,16,1,1
40,108,185145,91726,16,2,1
40,113,108279,140571,17,2,2
41,111,188805,223076,18,1,1
42,111,35927,95924,58,12,2
42,112,85635,95903,16,3,1
43,62,128259,46718,19,1,1
44,2,98372,9979,30,2,1
45,66,7849,27253,52,1,1
45,67,25482,26827,41,7,1
46,60,147345,49284,13,1,1
48,64,220571,114461,68,3,3
48,65,59838,82002,20,2,2
49,62,39109,35277,32,1,1
49,63,154465.8,527246,95,29,8
50,56,35576,35419,13,1,1
50,62,285364.5,510252,29,16,4
50,63,152470.25,677700,70,6,5
50,64,12726,33818,48,11,1
50,68,41890,9415,16,1,1
51,62,138265.5,246584,25,8,2
51,63,236908,495871,28,3,2
52,54,19148,2859,41,1,1
52,55,70628,37103,12,1,1
52,59,3677,3353,35,1,1
52,62,153373.75,517939,77,16,9
53,59,6803,4829,28,1,1
53,104,8779,3951,39,1,1
54,16,99581,104990,14,2,2
54,53,242497,73791,12,4,1
55,52,286,338,41,1,1
55,59,16123,37144,19,1,1
55,66,57902.5,120057,37,5,2
55,78,132589,47384,16,1,1
55,103,19982,15158,47,7,1
56,58,169130,212016,20,1,1
57,14,205959,199850,14,2,1
57,16,61967,10621,11,1,1
57,57,90077,85668,12,1,1
59,4,51318,72663,15,1,1
59,9,60630,9903,42,1,1
60,66,212878,220787,16,2,1
61,11,41355,31141,30,1,1
62,71,88934,117324,17,6,2
63,12,222233,238189,16,1,1
63,103,22667,9697,36,10,1
65,20,102138,103167,19,1,1
65,90,36848,952,643,1,1
65,103,82252,49045,17,1,1
66,16,72589,91731,15,3,1
66,20,89140,94981,20,7,2
66,100,20357,14280,33,2,1
66,103,444578,410073,14,3,1
67,97,62545,1799,267,1,1
67,102,14504,13394,51,1,1
67,103,228831,37038,35,1,1
68,18,288060,464033,32,4,4
68,49,26952,7228,47,1,1
68,98,6215,518,31,1,1
68,102,287295.5,220435,61,4,2
68,103,52020.5,57773,61,2,2
69,15,281193,228023,14,1,1
69,47,295605,95329,17,1,1
69,51,543925,287398,16,3,1
69,102,29736,25780,23,1,1
70,50,32959,9480,31,6,1
70,62,18470,15583,31,3,1
70,102,128119,239053,181,29,7
70,103,207523,54346,62,9,2
70,104,33059.5,30267,104,9,2
71,90,4732,1374,41,1,1
71,102,392624,21726,40,3,2
71,103,97205,26339,58,6,3
71,106,12906,3716,30,1,1
72,21,409417,410071,15,4,1
72,34,103458,96222,7,1,1
73,80,64478,27792,30,6,1
73,108,15828,8576,39,1,1
74,50,62780,10226,16,3,1
74,52,89071,12088,28,1,1
74,101,48795,66844,40,1,1
74,102,92826,58744,38,1,1
77,38,118963,126341,17,1,1
77,102,2854,5566,32,1,1
78,11,19629,8209,6,1,1
78,40,163375,101811,14,1,1
78,42,21087,23873,16,4,1
78,44,44999,9182,31,1,1
79,32,115607.5,45940,86,4,2
79,39,118046,250406,18,2,1
79,40,239526,221376,16,3,1
79,41,209291,142822,16,6,1
79,42,101392,88507,15,1,1
79,43,159605,272454,37,5,4
79,57,7943,9426,17,2,1
80,37,137258,225228,12,3,1
80,41,125780,42456,75,4,2
80,42,181205.2,460330,147,7,6
80,43,116712,35668,28,1,1
80,44,220990,217711,15,4,1
80,45,74999,48922,15,3,1
81,8,12159,17535,34,1,1
81,41,83092,109558,45,2,2
81,42,343263,520042,17,3,1
81,43,101892,108972,14,2,1
81,44,31544,31324,15,1,1
82,38,288670,205964,17,1,1
82,40,253701,193143,11,1,1
82,41,103503,104228,15,1,1
82,43,458881,67168,36,25,1
83,37,224255,329473,8,1,1
83,38,83451,83570,12,2,1
83,40,203299,24923,38,5,1
83,93,14116,2453,48,10,1
84,39,408397,451837,17,4,1
84,41,39628,26847,11,1,1
85,5,19646.5,37655,41,6,3
85,37,28487,21409,63,4,2
86,33,3471,6481,34,1,1
86,35,20820,10882,36,19,1
88,61,83452,78008,18,1,1
89,5,51573,50848,8,1,1
89,56,21066,3123,33,3,1
90,62,33153,55536,13,1,1
94,0,53732,92487,9,1,1
94,78,5954,15466,31,1,1
95,22,2447,982,39,1,1
97,21,236793,271544,10,1,1
98,75,8844,10478,32,4,1
100,82,261250,345830,8,2,2
101,82,288268,745699,19,4,2
101,84,367375,290129,8,1,1
101,89,101082,42812,8,2,1
102,82,3298,3397,31,2,1
102,83,22518,10497,56,8,2
102,84,363369,496702,9,2,1
107,117,32225,39754,46,2,2
108,78,155560,157332,7,2,1
109,115,12429,10836,29,2,1
110,51,14039,284,53,2,1
111,40,2729,678,141,2,2
112,46,3101,1007,360,1,1
113,26,11556,3979,34,1,1
113,42,3484,873,85,1,1
114,5,148774.5,302355,16,3,2
115,62,10150,13620,24,1,1
118,1,518,5331,36,1,1
118,48,176312,155972,10,7,2
119,85,234150,225452,12,3,1
119,87,70738,89348,7,1,1
120,3,5020.5,19596,94,15,4
120,31,83173,77797,16,26,2
121,103,6940,13997,40,6,1
122,17,14245,19640,10,1,1
123,53,20112,17987,29,1,1
124,37,416188,413182,7,1,1
126,32,9581,7279,43,1,1
126,40,1367,2241,250,2,1
126,41,143319,161601,7,1,1
126,48,6480,12321,33,2,1
126,115,291496,192654,16,2,2
127,40,14669,17215,160,2,2
127,42,262393,9267,9,1,1
