x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,77,31851,41322,11,1,1
17,104,417758,472510,7,1,1
18,5,73766,29571,11,7,2
18,75,16534,36656,9,1,1
18,118,256057,283534,8,5,1
18,120,155752,146622,14,4,2
19,3,9538,10545,9,1,1
19,50,4942,2441,27,2,2
19,64,359712,349037,7,4,1
19,67,21095,13254,39,1,1
19,112,41149,20894,11,1,1
19,115,98525,91278,6,1,1
20,47,288475,103206,15,1,1
20,52,163827,11876,7,1,1
20,77,189775,77738,19,3,2
20,113,73847,55818,8,1,1
20,119,163289,158721,16,2,1
21,46,23147,7778,29,1,1
21,77,79746.66666666667,84220,38,7,3
21,78,159155,214985,24,37,10
21,79,1866,1377,14,1,1
21,88,50392,37810,6,1,1
21,113,353634,102676,6,1,1
22,16,486424,96335,16,6,1
22,41,168303,156678,17,2,2
22,77,231247,75327,7,3,2
22,78,249336.5,292814,53,84,16
22,79,334905,475986,40,74,10
22,80,95203.5,87421,16,32,5
22,107,49789,5984,38,16,1
23,33,7161,1466,47,1,1
23,36,4555,1163,52,1,1
23,77,45483,43029,13,8,2
23,78,78876.66666666667,43979,63,6,5
23,79,325089.5,644528,12,2,2
23,83,188274,178286,17,3,1
23,85,49573,65358,19,1,1
23,89,322459,87325,16,3,2
24,3,116670,52606,10,1,1
24,8,138,168,64,1,1
24,33,7241,2520,25,1,1
24,44,189330,88471,13,4,2
24,69,32822,51237,8,1,1
24,70,15284,10058,56,1,1
24,72,281050,297054,11,2,2
24,77,34066.5,48633,37,2,2
24,78,164127,83210,20,10,2
24,79,284423,247632,17,13,3
24,80,504040,235555,9,1,1
24,91,11632,13704,21,1,1
24,117,175903,51212,7,2,1
24,126,84108,77116,6,1,1
25,10,13506,1530,28,1,1
25,14,180929,99818,2,1,1
25,29,294742,52202,12,1,1
25,33,6851,1546,29,1,1
25,55,2595,12252,13,1,1
25,65,18515,33173,7,1,1
25,79,302314,315779,6,1,1
25,80,96516,51307,12,1,1
25,82,572250,311545,6,2,2
26,29,107439,65377,11,37,2
26,30,107882,36590,8,1,1
26,34,457869,103660,8,2,1
26,36,2996,1969,42,1,1
26,51,1318,1502,33,2,1
26,65,30076,5570,25,1,1
26,73,66531.5,137058,18,3,2
26,75,138125,129715,8,2,1
26,80,172177,52052,6,2,1
26,84,194887,39984,6,6,1
26,115,57755,81691,8,1,1
27,29,70948,86108,10,3,2
27,31,323127,141103,25,3,2
27,48,137172,47619,8,3,1
27,78,3704,2412,67,1,1
27,104,27254,29007,20,1,1
28,16,70862,65777,3,2,1
28,29,608691,103708,9,2,1
28,30,312256,77966,10,2,1
28,49,374266,99437,16,3,2
28,51,21380,4935,17,1,1
28,69,83179,94085,8,1,1
28,72,43289,99080,35,7,2
28,77,1503,809,30,1,1
28,78,185587,190048,5,7,1
28,104,315533,54456,9,1,1
28,115,198379,342345,15,4,2
28,124,133,2390,433,1,1
29,4,6594,743,19,1,1
29,9,46940,47557,6,3,1
29,10,51875,73170,14,2,2
29,16,59704,13552,14,1,1
29,28,45864,29777,15,1,1
30,3,7094,955,24,1,1
30,10,57437,20757,3,3,1
30,12,72138,30514,15,5,2
30,41,16373,22409,9,1,1
30,82,15064,31824,8,3,1
30,83,315619,51055,11,3,1
30,117,213615,245414,19,2,2
31,20,32591,8767,36,1,1
31,50,263032,97774,11,13,3
31,58,305100,103581,15,1,1
31,70,127921,37921,10,10,3
31,71,309378,51379,10,1,1
31,76,183078,49187,6,3,1
31,78,92451,316612,12,1,1
31,117,210073,173204,8,24,4
32,7,3341,705,62,2,1
32,48,7734,3452,19,1,1
32,52,276081,50184,9,1,1
32,57,54120,44129,12,3,1
32,76,308809,259259,9,1,1
32,85,122667,52621,6,1,1
33,9,149396,39101,40,1,1
33,42,128252,53103,7,3,1
33,45,54633,72221,13,4,1
33,48,57978.5,74856,31,2,2
33,57,215885,60697,8,1,1
33,64,93474,81214,10,8,1
33,117,1591,39,101,2,1
33,118,42805,22294,47,1,1
34,50,170779,58600,11,3,2
34,68,315887,77498,8,5,3
34,79,45655.5,69219,54,51,2
34,102,282635,52945,7,1,1
34,104,294667,258214,6,2,2
34,124,18635,7822,20,1,1
35,52,357003,99111,8,4,1
35,77,323020,97838,5,1,1
35,78,371741,147862,8,1,1
36,8,233011,59519,15,3,1
36,30,6560,4882,37,1,1
36,38,9117,2242,128,11,4
36,40,532608,103982,9,2,1
36,42,146384,83411,10,3,1
36,51,191189,53864,10,2,1
36,61,201483,120800,17,22,3
36,86,139749,47432,7,25,2
36,120,1048,106,36,1,1
37,16,31117,52836,13,1,1
37,28,144439,33316,8,5,3
37,38,1691,857,27,1,1
37,49,478106,102212,9,4,1
37,50,246339,62697,11,14,5
37,51,272937,52827,9,1,1
37,54,43140,13164,18,2,1
37,62,132936,45468,7,7,1
37,74,216339,209710,9,1,1
37,89,133754,39647,8,5,1
37,125,3199,353,48,1,1
38,0,620072,104290,4,2,2
38,29,42829,47202,18,3,1
38,50,102943,51937,18,2,1
38,51,321324,152528,21,250,5
38,55,245175,54173,9,1,1
38,91,222542,300543,8,1,1
38,120,19825,16170,27,1,1
38,126,66070,5871,71,6,2
39,27,36126,36248,12,1,1
39,47,76307,75226,8,1,1
39,48,152587,325313,32,10,7
39,49,144316,10990,19,2,1
39,50,140636,30202,45,36,10
39,51,59967,8035,16,6,2
39,52,1357,1387,58,1,1
39,54,288164,102356,8,2,1
39,55,25364,19288,23,2,1
39,56,75966,39433,10,1,1
39,58,103805,87652,11,1,1
39,59,34837,52409,49,9,2
39,79,297766,319890,7,1,1
39,90,18708,10557,23,1,1
39,91,11518.5,25696,27,2,2
39,92,172400.5,133845,26,6,4
40,13,5422,963,67,1,1
40,17,147516,102066,7,1,1
40,28,18946,31831,15,1,1
40,46,408899,102137,7,1,1
40,48,65024,147773,62,14,4
40,49,54681,144303,80,16,9
40,50,110650,55278,69,54,21
40,51,222597.33333333334,114206,69,58,23
40,53,48670,59914,13,1,1
40,55,391877,102694,9,2,1
40,58,184736,66480,12,3,2
40,59,185663,72738,10,12,2
40,64,37061,7145,14,1,1
40,65,355280.5,141227,18,2,2
40,68,407915,103924,7,4,1
40,75,63679,54226,5,4,1
40,92,43740.5,47451,31,3,3
40,93,29534,57656,10,1,1
41,7,330332,103511,12,1,1
41,10,110872,49593,6,4,1
41,11,44727,48536,9,1,1
41,13,803,973,40,1,1
41,23,313355,103719,8,1,1
41,32,50383,37364,7,1,1
41,48,49985,52730,6,1,1
41,49,236494.5,157320,29,14,7
41,50,312338,52106,10,1,1
41,51,6415,4178,39,9,1
41,66,278091,97282,8,3,1
41,68,6997,943,26,1,1
41,82,19358,15779,10,1,1
41,83,7473,9859,32,2,1
41,92,277560,53453,9,2,2
42,28,12782,14288,15,1,1
42,47,306178,52471,8,2,2
42,49,128271,23975,74,1,1
42,51,230261,93328,12,26,4
42,53,262038,61373,9,5,2
42,64,130748,66301,51,21,2
42,65,288682,50873,11,1,1
42,99,427388,203283,5,2,1
42,107,54340,37192,17,2,1
43,17,5398,2718,163,4,1
43,19,318837,100594,8,1,1
43,20,161336,100831,9,1,1
43,48,13634,1167,52,1,1
43,49,4944,14713,25,2,1
43,50,6144,15272,207,3,3
43,54,211937,96633,10,34,1
43,55,128250,138841,20,6,3
43,83,40124,7213,26,2,1
43,88,558249,280558,5,1,1
43,99,37911,40351,6,3,1
43,126,7042,15319,29,3,1
44,10,167762,51682,6,1,1
44,22,82543,84236,6,2,1
44,26,225557,20778,57,1,1
44,49,115828,181882,37,45,7
44,64,561818,56653,11,2,1
44,119,20063,15631,22,3,1
45,10,83708,55471,2,3,1
45,14,37958,4736,4,1,1
45,49,250755,68986,9,4,3
45,87,162002,171096,8,1,1
46,3,183933,76994,10,7,2
46,8,621393,103583,5,1,1
46,11,55048,22907,3,6,2
46,22,193239,83191,14,3,1
46,42,394130,102592,10,2,1
46,43,271699,100652,7,1,1
46,90,407604,421715,6,9,1
46,101,185263,96276,6,6,2
47,7,4864,1863,17,2,1
47,11,28968,35364,2,1,1
47,15,19210,19123,5,5,1
47,39,152455,46907,12,2,1
47,42,551989,100603,7,66,2
47,44,124653,65596,7,5,3
47,91,124236,44805,5,2,1
47,120,8172.5,38396,132,3,2
48,9,46344,75829,7,1,1
48,10,1814,1950,5,1,1
48,12,143626,49279,24,6,2
48,13,68089,25634,2,1,1
48,18,23382,8449,4,1,1
48,41,210404,102067,7,1,1
49,5,309007,97721,15,1,1
49,8,144394.5,112884,16,2,2
49,17,97956,19561,3,6,3
49,56,287302,51350,10,1,1
49,98,186801,185114,5,17,1
49,121,11058,1193,48,12,1
50,0,26654,9467,3,1,1
50,5,308963,103458,15,3,2
50,6,31565,14664,3,1,1
50,23,214226,49226,10,7,1
50,36,94981,29560,11,1,1
51,4,168930,259780,20,3,3
51,9,219929,98555,3,5,1
51,14,312623,197662,5,2,2
51,15,20980,4720,4,1,1
51,18,36831,9348,3,7,1
51,23,218071,53368,17,11,3
51,44,96992.5,86692,14,2,2
51,83,12449,2873,24,1,1
51,84,129089,28441,6,2,1
52,1,303,350,43,1,1
52,2,202651,132402,14,2,2
52,5,148565,113978,9,2,2
52,7,4899,660,18,1,1
52,9,198477,89240,2,3,1
52,13,124428,24009,6,5,1
52,28,190279,52733,13,18,1
52,43,7672,10137,31,2,1
52,44,94360,97393,7,1,1
53,2,37339,7694,35,1,1
53,5,144984.5,135267,19,10,2
53,7,119380,76583,9,6,1
53,28,213180,51362,8,3,1
53,94,314885,51004,8,1,1
53,121,17101,2397,31,1,1
54,0,17408,10521,24,5,2
54,2,95071,156042,8,1,1
54,3,17407,28263,27,1,1
54,9,7260,222,5,2,1
54,10,5914,2897,5,1,1
54,11,218569,220173,24,8,4
54,19,36976,19647,3,1,1
54,29,54119,59370,7,1,1
54,33,252606,105066,10,1,1
54,34,260642,104817,14,1,1
54,39,422546,103610,11,1,1
54,83,158282,198353,4,2,2
54,84,34804,17636,8,2,1
55,3,437130,394465,10,1,1
55,4,18574,5203,7,6,2
55,6,7629,7998,19,3,1
55,12,175072,96749,2,4,1
55,14,20157,25182,17,9,3
55,15,65318,36993,2,16,4
55,18,18105,11268,35,2,1
55,19,12037,14440,6,1,1
55,44,275435,75628,6,5,2
55,114,118119,137663,6,4,2
56,6,98347,41305,4,15,2
56,7,50174,38275,13,1,1
56,13,165155.5,97408,13,10,2
56,14,11108,6744,3,2,1
56,44,76921,150485,177,10,7
56,45,237953,51843,10,2,1
56,78,243451,51815,7,1,1
56,97,208332,223623,5,3,2
57,3,20085,6732,2,1,1
57,6,3371,2474,67,1,1
57,13,85456,103832,9,14,4
57,20,19492,35616,7,1,1
57,21,218030,74222,15,5,1
57,35,172760,52146,14,4,2
57,40,2164,764,7,1,1
57,44,279203,154879,18,2,2
57,52,310039,101837,10,2,1
57,53,626464,104342,11,1,1
57,54,95943.5,110952,26,19,3
57,73,391986,101092,6,8,1
57,78,274144.5,328210,10,9,4
57,79,59374,27944,24,20,4
57,80,68108,53070,21,1,1
57,110,26156,39528,8,2,1
57,114,150757,161118,6,2,1
57,124,19237,1312,32,10,1
58,0,26158,10374,8,4,2
58,12,26239,17879,7,1,1
58,13,31265.5,18838,8,3,2
58,18,66279,21252,3,1,1
58,40,8355,10872,7,5,1
58,41,298802,51842,11,1,1
58,52,258533,53619,5,1,1
58,77,494300,89857,8,1,1
58,78,342751,84936,8,3,2
58,79,428517,127726,10,4,3
58,80,159365,53542,50,5,2
58,81,117789,122001,7,1,1
58,82,48290,23620,9,3,2
58,114,12811,29354,4,1,1
58,124,10005,848,35,2,1
59,0,5577,650,22,2,1
59,13,57359,8662,3,1,1
59,16,91918,79193,5,2,1
59,18,64510,51887,3,3,2
59,21,39896,35436,3,1,1
59,22,59243,57155,3,4,2
59,41,93883,17942,28,12,1
59,51,131044,30622,9,2,1
59,82,135135,201073,6,4,1
59,83,178930,172021,6,2,2
59,84,31189,8998,5,4,1
59,107,106090,97585,6,1,1
59,114,113124,44738,6,12,1
60,2,31087,1998,42,1,1
60,6,194951,272961,3,1,1
60,7,104276,26290,3,1,1
60,10,17640,94006,16,1,1
60,12,65227,83889,44,9,3
60,13,109298,37195,4,5,3
60,83,464442,357760,5,3,2
60,87,216377,184381,5,3,1
60,99,288941,50006,5,3,1
60,125,152186,52877,7,1,1
61,0,249359,237590,8,5,1
61,1,26946,7757,6,1,1
61,4,182446,172874,4,1,1
61,11,48679,92704,4,1,1
61,12,63195.5,96426,16,14,5
61,13,35981,59490,10,76,2
61,14,27904,19994,4,2,1
61,41,138369,96541,16,6,2
61,42,323058,103197,9,4,1
61,50,56282,45860,7,3,1
61,77,345760,252405,5,12,4
61,81,340828,104576,6,3,2
61,125,17056,885,37,1,1
62,0,14006,69185,11,3,2
62,4,165512,43052,10,8,1
62,9,39420,6392,9,4,4
62,11,29179,58213,6,1,1
62,14,56001,20223,2,4,2
62,15,184823,97229,2,12,4
62,52,307807,103247,9,4,1
62,83,974,601,56,1,1
63,4,284043,94026,25,59,18
63,5,319357,268916,43,75,23
63,6,61585,23681,30,1,1
63,8,227998,52886,9,1,1
63,9,293330,103678,5,1,1
63,16,119543,46922,2,6,2
63,17,78491,112325,6,12,2
63,24,22164,37432,7,1,1
63,41,204440,86859,10,3,1
63,82,221673.5,217995,13,12,2
63,86,209507,46492,8,13,1
63,87,253468,175447,6,17,4
63,88,69637,73963,7,1,1
63,112,350293,374102,7,1,1
64,1,88110,63944,6,6,1
64,4,286679.3333333333,305328,27,135,28
64,5,241026,9103,12,1,1
64,6,193691,185877,4,6,2
64,7,63940.5,145200,37,14,10
64,8,11830,12112,2,2,1
64,9,282219,137985,2,3,1
64,11,100635,50948,2,5,1
64,16,202092,70100,3,9,3
64,17,169121,102298,14,2,1
64,18,221529,114350,2,4,1
64,21,77669,263543,5,4,2
64,22,73669,64213,3,2,1
64,23,268442,128050,3,1,1
64,32,281798,52739,8,2,1
64,42,111220,53014,14,35,2
64,52,31956,50997,9,1,1
64,74,28517,294,29,1,1
64,85,300515,315823,6,1,1
65,1,234743,17837,15,4,3
65,3,290254,192886,25,11,8
65,4,244455,158369,37,55,21
65,6,39742.5,35527,8,3,2
65,7,10948,10933,8,1,1
65,11,362549,297286,5,1,1
65,20,154215,54076,2,4,2
65,23,129721,48947,16,13,2
65,37,28251,45673,11,1,1
65,84,304098,204051,6,4,1
65,89,203023,205746,6,1,1
66,1,250085,54063,10,19,4
66,3,187152,119534,75,39,18
66,4,194748,123267,59,40,18
66,5,170569.5,108113,31,4,3
66,6,40579.5,78671,42,8,4
66,24,284891,54256,7,5,1
66,63,34425,38522,16,3,1
66,64,288997.5,613563,36,2,2
66,67,126077,99160,7,2,1
66,68,4733,864,44,2,1
66,77,395101,287957,5,3,1
67,0,42297.5,54674,19,20,15
67,1,165905.5,155983,15,5,3
67,2,318184,24634,14,30,3
67,3,220572,74106,30,26,9
67,4,225458.33333333334,171700,56,18,12
67,5,241488,114076,49,14,7
67,6,140495,20022,12,7,4
67,7,55802.5,25482,17,3,2
67,9,274032,107625,2,22,1
67,19,61909,69489,3,3,2
67,20,30865,34683,2,1,1
67,21,249932,126135,3,3,1
67,66,268123,254902,5,33,2
67,68,58890,42513,8,1,1
67,69,240286.5,351192,13,4,3
67,73,285184.5,546479,10,12,4
67,80,172192,167122,5,4,1
68,1,13581,29742,45,1,1
68,2,196288.75,175870,68,34,16
68,3,188238.25,202428,94,81,26
68,4,136744,170911,12,7,5
68,5,213041.5,62275,53,45,16
68,6,248651,97688,12,11,4
68,8,254973,60956,11,2,1
68,9,47477,46596,11,3,1
68,22,188873,51165,14,2,1
68,56,465459,821119,37,4,2
68,57,204855,244284,10,23,1
68,67,296420,48503,6,1,1
68,74,70075,47272,8,3,1
69,0,195431.25,210421,48,74,23
69,1,327707,337541,32,15,7
69,2,260225.5,222258,68,81,28
69,3,147124,232524,128,54,34
69,4,139303,107642,32,55,20
69,5,278650,197412,56,45,20
69,6,267983.25,229367,64,91,37
69,7,109650.25,197373,46,120,15
69,8,35776.5,62105,39,3,2
69,16,14242,1550,21,1,1
69,17,311298.5,120268,11,24,4
69,19,203341,99840,3,2,2
69,20,92925.5,208609,10,5,2
69,21,79919.5,130799,34,4,2
69,22,32930,32832,2,1,1
69,41,220446,97944,11,20,3
69,78,402356,160292,5,5,1
69,81,13757,38350,12,1,1
69,105,264209,55301,6,1,1
70,0,231720,58210,25,21,8
70,1,198624.33333333334,62512,26,34,9
70,2,264216,185509,41,30,21
70,3,235367.33333333334,117433,53,73,19
70,4,157883,173301,66,29,17
70,5,137573,48325,36,20,16
70,6,216945,192487,73,74,26
70,7,268761.3333333333,131148,46,26,15
70,8,17441,1523,25,2,2
70,16,337536,81773,6,2,1
70,19,78293,195832,28,4,2
70,21,62727,39672,2,2,1
70,22,235908,80795,3,5,2
70,23,51577,42050,3,1,1
70,46,119653,69313,6,1,1
70,71,17105,847,29,1,1
70,109,284124,117032,5,41,2
71,2,28728,24031,13,3,3
71,3,261391.75,259095,73,60,20
71,4,236506.66666666666,133085,44,47,9
71,5,214963,235091,24,19,10
71,6,281617,99660,10,16,4
71,7,158755.75,140470,94,60,28
71,8,79749,45693,57,22,7
71,9,96147,45448,39,13,4
71,10,6456,11044,12,2,1
71,13,4541,6490,26,1,1
71,19,116508,48786,4,1,1
71,20,93612.66666666667,145629,8,5,3
71,21,61048,38857,2,13,4
71,41,148547,66911,15,6,2
71,57,23042,3532,15,7,1
71,84,430301,99855,6,1,1
71,95,7917,807,48,8,1
71,105,302004,314773,6,4,1
71,125,40949,10008,10,3,1
72,1,171794,273051,10,1,1
72,2,55481.5,51292,48,8,4
72,3,143010,206487,9,1,1
72,6,186121,74192,20,8,4
72,7,184393.66666666666,119199,49,41,27
72,8,384314,353290,30,4,3
72,9,74404,90201,58,6,3
72,10,311006,50913,5,2,1
72,14,13022,18804,4,2,1
72,15,16208,893,27,1,1
72,16,15083,50354,7,1,1
72,21,75230,76216,3,1,1
72,57,339138,259755,5,2,1
72,69,303906,320823,4,1,1
72,74,53687,87216,12,2,2
72,83,62019,50175,11,6,2
73,1,151562.66666666666,440612,30,63,4
73,2,92614,191269,34,5,2
73,3,142209,155193,8,7,1
73,4,314201.5,195394,47,4,3
73,5,194069,27973,4,2,1
73,7,148099,58974,10,11,4
73,10,46404,34442,3,1,1
73,11,82381,64815,5,8,3
73,17,93207,60838,13,16,4
73,18,194037.5,145796,4,4,2
73,20,104771,59570,4,33,4
73,41,72847,74859,6,1,1
73,64,517783,145043,6,9,3
73,65,248531,388053,5,3,1
73,74,78739,67155,12,4,2
74,1,165906,208445,7,4,2
74,2,83143,164610,21,6,2
74,3,272949.5,157997,11,8,2
74,4,18839,71787,33,4,3
74,5,78607,3876,10,1,1
74,10,45894,61310,10,10,7
74,11,133979,214107,6,119,10
74,13,348721,116495,2,4,1
74,19,298057,103941,5,1,1
74,20,172962,94824,2,3,1
74,42,29406,45279,4,1,1
74,44,77045,70260,15,1,1
74,54,242981.5,353530,10,7,2
74,65,274406,141935,4,12,1
74,67,127270,27721,18,3,2
74,81,222096,226785,6,2,2
74,99,305442,170093,5,1,1
74,104,50164,50360,5,1,1
74,111,74496,73286,5,1,1
74,112,360,1051,26,1,1
75,0,17880,20721,16,2,1
75,3,81880,79234,9,1,1
75,4,272686,102753,2,2,1
75,5,106250,18718,27,6,3
75,9,300170,310094,3,1,1
75,12,101617,79120,5,2,2
75,19,93443,52082,9,1,1
75,23,514829,537399,9,2,2
75,46,609832,103643,7,1,1
75,67,184357,52271,5,1,1
75,82,10945,16,65,1,1
75,99,286491.5,567333,9,2,2
76,3,163441.5,255083,21,11,4
76,5,483450,356412,5,12,3
76,6,30709,51619,21,2,2
76,8,129537.5,221481,5,18,3
76,12,32190,110395,6,7,4
76,46,310089.5,203883,25,4,2
76,57,104711,90775,6,31,1
76,63,241529,312736,4,2,1
76,65,311725,316552,6,1,1
76,84,121192,86948,4,1,1
76,103,267418,51263,5,1,1
77,4,52228,81680,8,3,2
77,5,49410.333333333336,72576,22,11,4
77,8,134348,118738,7,10,3
77,12,296049,50784,3,1,1
77,14,9173,718,24,2,1
77,21,2608,2228,13,1,1
77,71,172880,52163,6,1,1
77,92,7855,826,61,1,1
78,2,52971,141199,11,4,3
78,3,174118,43913,1,2,1
78,5,73827,41467,3,4,3
78,6,46311,44169,9,1,1
78,8,175747,126703,3,3,3
78,9,9160,2207,30,3,1
78,10,77227,121310,8,3,2
78,81,75801,52167,6,1,1
78,124,118501,76539,20,3,1
79,2,68867,34400,4,1,1
79,3,28194,22718,3,1,1
79,4,81245,66034,9,12,7
79,7,172489,190212,2,3,2
79,8,145234,96761,9,5,2
79,12,112903,79103,2,2,2
79,13,109220.5,156827,17,7,2
79,22,46912,59675,5,1,1
79,25,110646,121745,4,6,4
79,67,314413,51264,6,1,1
79,84,10151,740,30,1,1
79,114,11511,2251,20,1,1
79,115,239336,277683,5,3,1
79,124,14542,11049,49,5,1
80,3,200873,52213,2,4,2
80,4,1586,918,10,1,1
80,5,58000,42121,10,6,2
80,7,176258,122030,4,2,2
80,8,99222,131914,15,20,2
80,42,10174,2900,35,1,1
80,67,388372,114892,5,3,1
80,93,15601,2625,7,4,1
81,0,24135,84976,20,1,1
81,1,236266,105549,9,2,2
81,5,30098,16723,3,2,1
81,10,3022,1366,12,2,1
81,14,270805,329339,3,2,1
81,15,81906.5,158779,21,7,3
81,24,155106,49464,3,1,1
81,41,13558,503,41,1,1
81,61,149283,148062,8,19,3
81,63,211914,101254,5,1,1
81,64,566996,432297,8,1,1
81,85,62936.5,52489,87,2,2
81,101,16074,6109,28,1,1
81,118,113985,115503,6,1,1
82,0,97300,24800,10,19,2
82,1,168145,68882,6,6,2
82,3,343738.5,146442,21,4,3
82,5,30526,28607,5,8,1
82,7,86996,88514,20,13,1
82,12,106879,55185,2,10,3
82,14,21328,1779,25,5,1
82,24,250711,102367,5,2,1
82,25,169746,153537,2,4,1
82,40,378913,77937,8,3,2
82,61,41617.5,36607,23,13,2
82,101,644,462,24,1,1
82,108,154394,135138,5,1,1
82,118,68527,82298,6,1,1
82,126,118497,212480,5,1,1
83,6,146124.5,399153,8,2,2
83,8,146967,79021,4,5,2
83,13,240074,53866,3,2,1
83,24,128780,35224,6,6,2
83,25,18651,20275,2,3,1
83,26,44890,27348,1,5,2
83,32,37259,31299,29,1,1
83,34,1163,203,57,1,1
83,41,314273,103800,7,5,2
83,42,261905,94460,7,7,1
83,59,106293,16070,9,4,1
83,61,118535,76701,24,92,5
83,62,29596.333333333332,23015,35,5,3
83,63,233496,150982,21,8,5
83,80,3486,916,38,2,1
83,94,17890,917,23,2,1
83,108,301615,213350,7,1,1
84,3,536680,120815,2,3,3
84,4,104206,145378,2,5,1
84,5,290899,251456,2,12,1
84,12,28912,28287,3,1,1
84,22,101986,103318,14,1,1
84,26,304614,52610,6,2,1
84,27,312134,51863,6,1,1
84,31,2280,2530,18,3,3
84,32,493,457,35,1,1
84,33,90352,39572,3,2,1
84,34,34760,19114,2,1,1
84,41,200788,55196,10,2,1
84,42,127665.5,103606,20,4,2
84,45,163158,104340,5,3,2
84,58,295,1289,167,1,1
84,59,24111,23931,7,1,1
84,60,4356,550,26,3,1
84,61,7635,3607,19,1,1
84,63,75750.5,48181,20,9,4
84,64,39735,56933,9,3,2
84,103,11864,1107,37,1,1
84,113,95449,61916,5,4,1
84,126,69049,55441,6,2,1
85,3,15474,15362,7,7,2
85,4,98311.5,149970,15,7,5
85,6,34677.5,52703,5,3,2
85,8,81522,42824,3,4,1
85,11,134858,128907,2,4,1
85,12,130915,89671,6,3,3
85,13,179946,137171,2,4,2
85,18,24785,24195,11,1,1
85,34,112664,67373,32,6,2
85,40,11037,8628,5,1,1
85,44,171559.33333333334,221989,31,34,8
85,45,157108.66666666666,228008,44,38,17
85,46,212224,414218,7,5,4
85,48,18945,18860,24,1,1
85,49,24028,30431,5,2,1
85,63,403975,628544,14,49,4
85,67,4626,3187,19,1,1
85,70,627476,125303,5,1,1
85,72,317434,298753,19,2,2
85,125,10030,2039,9,1,1
85,127,7432,516,28,1,1
86,7,134755,109950,7,12,2
86,9,12050,7435,4,1,1
86,12,94885.5,197106,5,4,2
86,13,56037,102717,4,2,2
86,32,557869,103447,10,1,1
