x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,10,24647,5391,27,1,1
26,32,86899,202280,20,3,2
26,102,7223,3166,36,8,2
27,12,51049,8582,15,3,1
27,31,55846.5,150462,18,5,3
27,32,60954,65617,9,1,1
27,33,92809,74136,12,79,3
27,34,63211,34449,20,6,2
27,98,328039.6666666667,711083,20,15,7
27,99,915353,888900,6,2,1
27,118,11392,9447,28,1,1
27,119,15666,1049,43,1,1
28,12,44834.5,18306,53,3,2
28,31,57237.666666666664,119031,34,11,8
28,33,69249,60153,12,6,1
28,34,40665,22010,9,2,2
28,77,20200,2707,25,1,1
28,91,31491,53454,11,6,2
28,92,126546,163241,8,1,1
28,98,312450,188456,8,1,1
28,113,653,5827,25,2,1
28,127,55699,17750,24,1,1
29,11,282014,23609,15,1,1
29,12,36136,9569,15,11,2
29,31,63748.75,109891,59,54,7
29,32,138764.5,226447,38,13,8
29,33,91919,92387,10,1,1
29,76,58415,32207,8,5,3
29,77,208630.66666666666,474905,21,6,5
29,78,223872.5,369180,17,7,2
29,81,13508,27889,35,1,1
29,82,54020,13289,31,3,2
29,86,11777,4702,28,1,1
29,91,53332,86482,7,1,1
29,92,123500,77390,6,7,1
29,117,14397,5944,11,1,1
29,127,465191,397383,7,2,1
30,30,167559,149571,8,4,1
30,32,28833,28891,11,6,1
30,76,147273,28695,11,7,3
30,77,163945,94957,10,14,8
30,78,182257.5,545702,32,21,12
30,79,138217,201987,17,8,5
30,80,50641,17713,21,6,1
30,127,317749,243911,6,4,1
31,4,143062,92616,10,2,1
31,6,119540,158837,18,4,3
31,76,73670.66666666667,108318,40,55,12
31,77,97763,122644,24,88,15
31,79,21704,5296,84,2,1
31,81,39847,27249,7,1,1
31,119,342633,539080,11,21,4
32,3,18334,1573,30,2,2
32,4,120345,219598,24,16,7
32,5,43746,41246,14,20,3
32,6,123411.33333333333,230353,66,16,7
32,76,260555,322516,17,9,4
32,77,791535,621310,6,2,2
32,79,29220,26377,102,1,1
32,83,2869,21448,28,2,2
32,118,97651,87027,4,5,1
33,3,31594,3794,28,1,1
33,4,125519.66666666667,262172,38,36,16
33,5,43524,120959,72,8,4
33,6,220541.5,304075,26,21,4
33,72,28866,14825,12,1,1
33,76,80212,55936,11,2,2
33,105,231076,231639,10,91,4
33,120,306411,211889,12,2,1
34,4,49623,64104,10,2,1
34,5,118191,77548,22,28,8
34,20,124446,137076,9,3,1
34,39,12132.5,26945,62,6,3
34,45,81490,28931,12,1,1
34,71,48418,17893,26,1,1
34,72,233725,104203,5,6,1
35,39,22271,11350,43,14,2
35,46,51452.5,53513,23,17,10
35,67,15450,1441,33,1,1
35,104,26535,24392,37,5,1
35,105,76208,49305,11,6,2
36,18,119961,188145,51,2,2
36,19,22449,3140,24,5,1
36,20,204211.33333333334,426591,27,13,4
36,43,45720,14046,25,6,2
36,44,82023,15351,21,2,2
36,45,51438,25033,15,5,4
36,46,142821,71053,12,20,3
36,67,97260.5,94213,36,13,6
36,102,47615,7419,26,4,1
36,104,118671,54523,12,8,3
36,105,263592,310163,18,7,4
36,106,6246,5767,78,1,1
37,17,199923,673244,27,3,3
37,18,59291,62848,10,1,1
37,19,32383,48675,9,1,1
37,20,45359,98302,33,4,4
37,41,34603.5,46744,69,2,2
37,42,40336.5,49015,50,2,2
37,43,51144,11974,21,2,2
37,66,105518,101190,16,12,3
37,105,120971.5,82057,32,2,2
37,106,48350,29728,46,1,1
38,19,337827,223060,9,1,1
38,20,191388,165325,12,2,1
38,42,18529,3367,22,1,1
38,43,424676,222987,15,17,2
38,53,4825,2412,14,1,1
38,83,4357,296,40,1,1
39,20,320179,248308,9,1,1
39,53,5572,1412,36,1,1
39,54,77712,84837,11,1,1
39,59,2384,341,21,1,1
39,61,19514,16775,24,1,1
39,83,31864,4763,28,1,1
39,84,56484,79313,58,11,7
40,52,12614,1602,643,2,2
40,53,116827,73350,10,21,4
40,54,13560,8199,19,5,3
40,55,7418,10507,90,18,1
40,56,1835,9936,29,9,1
40,58,28515,10888,18,3,2
40,59,98710,73834,17,3,2
40,60,40351,16098,26,3,1
40,77,18284,10631,31,1,1
40,82,37229.5,30991,67,3,3
40,84,9622,1566,120,19,3
41,51,9583,2863,23,2,1
41,52,8552,11774,28,30,2
41,53,6359,2848,106,3,1
41,54,107827.75,347353,45,38,20
41,55,135124,231940,15,6,4
41,57,69814,49278,22,10,6
41,58,72512.25,252151,38,24,12
41,59,252397,111994,9,2,1
41,61,7721,2979,37,8,1
41,107,14537,8635,21,11,1
42,0,63356,8371,20,41,3
42,7,72733,23453,23,1,1
42,51,28525.333333333332,41176,459,56,6
42,52,6509,2256,155,4,1
42,54,134976.5,209314,23,87,16
42,55,40558,120667,64,27,13
42,56,189561.5,362763,21,8,6
42,57,94912.33333333333,221348,36,20,11
43,51,6541,1734,24,3,2
43,52,5629,1197,22,1,1
43,54,123376,268716,31,36,18
43,55,236688,179836,12,36,18
43,56,101648.75,352646,30,70,23
43,57,122852.25,412373,41,21,14
43,58,30132,63503,10,1,1
43,123,36696,25733,36,6,3
43,124,86307,52574,12,21,4
44,53,92813,147103,19,14,3
44,54,98704.5,99672,25,7,4
44,55,139249.33333333334,361728,26,74,36
44,56,45486,107209,66,35,3
44,62,5577,3849,29,1,1
44,73,338555,334190,5,1,1
44,74,231313.5,356050,12,14,4
44,75,468616,545155,15,3,1
44,123,21512,24419,36,16,4
44,124,256033,190691,10,4,3
44,125,161116,103513,8,8,6
45,40,29071,4323,760,1,1
45,52,31407,13288,18,3,2
45,54,104805,113116,8,18,5
45,74,248763,195734,6,12,2
45,75,756458,608823,6,1,1
45,89,6113,5407,28,2,1
45,124,141305.5,84298,20,16,7
45,125,129854,341082,32,60,24
46,32,71358,86615,9,1,1
46,54,30121,41600,4,1,1
46,57,37,3822,602,1,1
46,83,16117,4702,35,15,2
46,125,72243.25,123222,51,34,9
47,31,62193.5,59117,49,3,3
47,122,22787,5485,26,3,2
47,123,13357,4009,50,2,2
47,126,58245,41672,38,35,11
47,127,158169,137957,25,27,15
48,5,21338.5,7957,156,2,2
48,6,8287,4872,85,1,1
48,7,31148,32751,27,1,1
48,31,172611.5,161415,44,5,2
48,108,80051,26538,12,2,1
48,118,19869,7817,20,1,1
48,119,14677,4859,19,1,1
48,122,110423,61901,5,62,1
48,123,62152,37561,7,14,3
48,124,363872,370702,5,3,2
48,125,242037,108791,9,34,7
48,126,103037,30256,37,27,8
48,127,96569,36064,18,2,2
49,4,38001,9875,20,1,1
49,5,45408,8051,20,2,1
49,43,32419,52231,17,2,1
49,101,20438,4550,25,1,1
49,111,24746,7640,14,5,2
49,118,11847,5376,23,4,2
49,120,18876,4982,15,2,1
49,122,141580,310195,17,2,2
49,123,958810,1058622,9,1,1
49,124,472860.5,942975,13,21,4
49,125,48958,75058,47,32,10
49,126,44623,37583,149,40,10
49,127,26904.5,14412,33,5,4
50,43,63753,27718,19,8,5
50,54,8709,760,33,1,1
50,107,27451,67116,74,10,6
50,108,131440.33333333334,323415,26,30,9
50,109,100928,128558,12,7,3
50,110,139551,46641,14,5,2
50,114,21756,8715,29,4,1
50,118,16075,9536,23,3,1
50,121,322081.6666666667,803434,23,9,7
50,122,33101,5780,30,1,1
50,123,47668,10932,24,1,1
50,124,51972.333333333336,149838,52,26,5
50,126,27545,27529,18,2,1
50,127,150298.5,87254,37,50,9
51,43,23719,9261,37,2,2
51,53,1091,3018,30,4,1
51,107,35957,12673,21,6,2
51,108,44865,34416,6,1,1
51,110,662431,703713,8,1,1
51,113,32395,28386,56,47,3
51,118,18697,7810,29,1,1
51,119,1081,5777,39,1,1
51,120,303075,594163,6,1,1
51,121,60839,160202,30,24,6
51,122,23154,2843,33,7,1
51,125,20540,6262,18,3,1
51,126,16197,8418,19,2,1
52,114,10518,6880,18,1,1
52,115,12321,4653,24,5,1
52,117,15188,11252,29,1,1
52,126,26081,6236,38,4,1
53,19,29570,2681,29,3,1
53,20,55320.666666666664,174683,36,8,5
53,21,52393.5,86253,21,7,5
53,23,69145,94706,8,2,1
53,29,6333,14845,27,1,1
53,50,12726,33038,26,1,1
53,103,13704,4510,38,2,1
53,126,21578,21695,21,1,1
54,19,115433,159719,8,3,2
54,20,341380,219467,7,2,1
54,21,102801.5,131099,40,13,7
54,22,24764.5,34513,130,8,3
54,99,5737,6545,19,1,1
54,107,10459,2035,54,37,1
54,108,1930,626,27,1,1
54,123,70371,39822,23,1,1
54,127,110958,23300,336,12,2
55,21,48406,51819,9,1,1
55,33,16353,24440,25,4,1
55,116,10232,5093,113,9,2
55,124,79294,118101,17,4,2
55,125,192556.33333333334,525670,16,6,4
55,126,44276,52099,6,1,1
55,127,7932,10100,441,4,2
56,15,10602.5,16807,61,3,3
56,16,24123,5125,22,2,2
56,30,23023,8280,32,1,1
56,31,3605,14959,46,1,1
56,62,156900,46294,16,4,2
56,79,122642,151974,13,5,2
56,80,225862,250682,12,3,1
56,98,27130,11298,25,1,1
56,118,31643,34410,55,7,2
56,126,263260,248421,80,16,8
56,127,81842,254949,26,3,2
57,14,21528.5,19440,40,3,3
57,18,20465,2250,42,2,2
57,30,23897,9036,31,2,1
57,57,9554,1267,46,1,1
57,118,21758,8851,22,1,1
58,13,9159,1768,16,1,1
58,14,10226,1604,20,5,2
58,57,15647,4822,46,1,1
58,68,8873,6641,31,2,1
58,115,9129,13254,25,1,1
59,12,41326,41519,3,1,1
59,22,48691,25370,22,25,2
59,93,2080,335,31,1,1
59,98,299629,274980,9,7,3
59,108,16368,4848,38,1,1
59,110,11487,6394,55,108,2
59,126,37496,57141,71,4,4
59,127,52965,147906,116,6,5
60,3,21570,2954,18,1,1
60,11,50140,19580,6,1,1
60,20,40602,35449,8,4,2
60,77,263859.5,255714,18,3,3
60,78,413615,719076,16,3,3
60,86,45642,37439,29,3,1
60,90,4724,681,44,2,1
60,97,580887.5,898707,17,10,4
60,98,158330,160009,9,2,2
60,99,89155,88641,8,6,2
60,124,30258,29399,3,1,1
60,127,41457.5,144596,69,5,4
61,9,16974,16831,7,5,2
61,19,89142.33333333333,251297,55,7,4
61,20,175118.66666666666,327192,32,10,3
61,59,3665,6230,625,1,1
61,77,169622,117408,14,7,3
61,98,23567,33905,5,1,1
61,106,111044,11949,58,3,2
61,107,9658,7412,33,1,1
61,109,12348,10209,72,16,5
61,124,28090,28230,3,1,1
61,126,69432,44229,31,21,4
62,8,18914,2151,38,1,1
62,9,270461.5,432572,9,10,4
62,20,17792,347,47,1,1
62,50,359,254,52,1,1
62,64,73721,22596,21,1,1
62,65,49630,15222,34,6,3
62,76,394735,337087,8,2,2
62,77,33889,53999,6,1,1
62,108,18125,11069,62,15,2
63,6,16690,9195,29,12,5
63,8,22838,40291,33,5,3
63,9,150095,164312,7,17,4
63,10,65929,58123,7,3,2
63,15,4065,18013,32,1,1
63,18,14897,1412,32,1,1
63,19,7221,640,72,1,1
63,49,14712,13498,25,1,1
63,50,34503,7705,20,1,1
63,107,124650,170650,19,18,3
63,108,465605,218568,6,5,2
64,7,37681.5,11007,63,10,5
64,10,2560,606,9,1,1
64,49,15181,1453,24,2,1
64,83,9486,5602,36,21,2
64,108,7262,7319,6,1,1
64,110,16139,6149,26,57,2
65,6,12917.333333333334,7101,50,6,6
65,7,17987.666666666668,13198,62,35,12
65,8,15828,3713,19,3,1
65,9,5603,1853,41,1,1
65,10,11406,971,22,1,1
65,108,63708,23621,20,2,1
65,109,12196,5826,17,1,1
65,110,221915,173815,5,4,3
65,111,11591,4086,9,1,1
65,118,8110,3499,68,1,1
65,120,703520,704195,11,1,1
65,125,8698,7544,8,1,1
66,1,28905,3856,17,1,1
66,3,44406.666666666664,37068,95,6,5
66,4,29717,7857,12,3,3
66,5,59216.333333333336,31503,40,53,12
66,6,27207,34342,61,18,10
66,7,30886,6729,17,7,3
66,8,9474,1975,47,8,3
66,9,37571.75,52581,69,12,5
66,11,32719,6752,36,3,1
66,42,67907,5300,13,2,1
66,79,7904,10943,27,1,1
66,106,19132,6701,17,1,1
66,108,8617,14800,19,3,2
66,111,452577.5,1374363,51,17,7
66,112,329798,799610,72,10,3
66,119,109417.5,150141,25,4,4
66,120,272621.5,596183,25,3,3
66,125,21399,12436,19,3,3
67,2,61755,103261,28,10,6
67,3,19439.666666666668,26555,60,43,12
67,4,11678,3924,23,1,1
67,5,20250,27072,70,39,24
67,6,39169.75,39330,95,30,20
67,7,9920.5,5616,28,2,2
67,8,22754,6039,18,2,2
67,10,23941,15498,36,8,3
67,11,17752,6999,19,3,1
67,34,44619,18978,13,1,1
67,35,39031,16224,19,5,1
67,41,108433,5379,17,1,1
67,42,57845,28364,69,16,4
67,79,12633,4091,30,42,3
67,97,40292,38444,13,5,1
67,107,16793,2701,73,9,1
67,109,49499,12018,22,40,1
67,111,3889,144,304,1,1
67,114,108,366,613,1,1
68,2,11874,3093,56,11,4
68,3,54714,29935,33,45,15
68,4,36282.333333333336,32040,40,32,15
68,5,33911,37764,28,33,10
68,6,30687,5360,18,21,10
68,7,40744.75,59733,53,63,24
68,8,16301.25,9323,92,17,8
68,9,28329.5,14404,24,4,3
68,12,12872,5554,29,63,4
68,33,280118,23416,19,1,1
68,34,97399,19631,14,5,3
68,41,8961.5,12666,41,4,2
68,42,32595,3622,20,3,2
68,67,121820,9615,12,19,1
68,68,304941,189670,7,6,4
68,69,307136,351247,24,3,2
68,70,237174,204173,12,25,5
68,77,16826,3358,42,5,1
68,104,17017,5735,13,3,1
68,105,27962,7530,18,1,1
69,3,21571,7558,9,13,1
69,4,57077.25,63017,58,119,48
69,5,61347,130440,51,210,51
69,6,103520,147571,30,267,91
69,7,77884,37959,73,84,25
69,8,13006,3922,9,2,1
69,9,24830,28348,65,62,15
69,10,14274.666666666666,14194,52,14,5
69,12,15890,2795,13,4,3
69,13,17019,5740,17,4,3
69,67,106891.5,32496,42,4,3
69,68,250354.66666666666,589208,27,17,11
69,69,150832,243596,36,26,9
69,72,30596,30484,34,7,3
69,73,20465,12141,58,3,1
69,75,8519,20251,109,1,1
69,77,25019,22379,31,1,1
69,81,496572,326460,8,1,1
69,102,19944,29829,35,107,1
69,104,5975,19938,57,7,1
69,107,12988,3097,13,1,1
70,1,29353,23014,53,27,10
70,2,15673,3599,14,20,7
70,3,56781.5,84636,83,130,41
70,4,129415.5,98251,21,100,41
70,5,83107,54234,8,67,32
70,6,84586.25,166510,39,158,74
70,7,42893.25,58927,120,82,23
70,8,29706.5,17663,26,335,11
70,9,29144.5,31556,40,115,18
70,10,32640,36813,40,43,9
70,11,9883.666666666666,5400,50,26,7
70,12,21794.75,17054,106,24,9
70,13,52448,9276,17,10,1
70,25,22977,14773,12,35,1
70,66,230276,69949,7,2,1
70,68,303790,748070,26,58,16
70,69,275273.25,786577,43,55,22
70,70,18893,31503,53,15,3
70,71,15484,14985,17,1,1
70,72,27829,16401,15,49,3
70,73,48701,68072,63,11,6
70,74,35302,61799,57,55,3
70,75,57303,36020,27,2,1
70,76,8354,3852,26,1,1
70,80,459290.75,1378656,31,14,9
70,81,130382,107496,11,15,4
70,99,671,3734,70,1,1
70,103,9054,2955,11,3,1
71,0,13831.666666666666,14604,52,14,8
71,1,28156.5,9989,77,13,3
71,2,20514,7455,10,2,1
71,3,144971,162800,33,117,47
71,4,92367.66666666667,67634,33,110,42
71,5,27623.5,14376,38,44,15
71,6,72551.5,77642,31,145,26
71,7,72302,72975,22,80,22
71,8,74615,136358,53,48,20
71,9,24390.5,20652,21,12,4
71,10,94492,11559,11,5,1
71,11,14336,2333,23,6,4
71,12,24583,39752,12,1,1
71,19,3731.5,6278,60,2,2
71,23,21756,12827,13,1,1
71,24,9086,7602,23,36,1
71,39,11017,171,57,1,1
71,66,77938,85716,16,34,4
71,67,1589,43,22,1,1
71,68,287445.6666666667,614293,23,6,5
71,70,14546,22153,23,1,1
71,71,4769,558,140,1,1
71,79,899921,403250,8,4,2
71,80,335697.3333333333,403074,34,17,8
72,0,12748.333333333334,10264,55,10,7
72,1,19508,8375,63,11,9
72,2,78396,26369,19,3,2
72,3,86772,14432,14,32,1
72,4,29753,33345,6,3,3
72,5,55433.25,64143,48,93,32
72,6,115423.66666666667,176679,21,54,31
72,7,93794.5,96010,16,38,19
72,8,94364.5,92236,17,16,9
72,10,15998,2108,27,2,1
72,11,10722,1855,18,1,1
72,35,43282,32062,37,1,1
72,67,18636,29346,43,2,2
72,86,3457,3300,20,1,1
72,88,3817,2410,700,1,1
72,96,486,407,44,1,1
72,101,11137,41962,15,3,2
72,107,500836,44902,712,1,1
73,0,10923,8914,8,3,2
73,1,62202,71327,11,5,2
73,4,7043,1493,21,2,1
73,5,68027,5507,11,1,1
73,6,66072,96782,15,18,7
73,7,95132.33333333333,128283,32,63,28
73,8,86824,35132,10,8,5
73,11,1355,473,22,1,1
73,69,12519.5,15405,70,11,2
73,79,40057,14193,25,1,1
73,99,18713,21790,13,3,3
73,100,16011,6694,24,5,2
74,36,59232,9267,17,27,5
74,37,156867,10425,11,2,2
74,90,6964,2465,11,1,1
74,98,6936,4805,77,5,2
74,100,10879,15194,18,15,3
74,101,8929,2046,11,2,1
74,104,3064,7263,40,1,1
75,6,18452,1380,5,1,1
75,9,16864,1886,29,1,1
75,11,22137.5,20652,42,4,3
75,35,122359,12393,33,21,2
75,36,326451,47404,45,11,7
75,37,36910,6900,13,3,2
75,55,30320,14895,31,9,3
75,98,34607,42923,20,5,3
75,103,44195,18285,17,8,2
75,104,22726,13826,13,2,1
75,105,316491.5,863176,44,44,13
75,106,160884.5,259643,97,34,10
76,7,1039,481,13,1,1
76,8,41680.666666666664,76489,31,7,4
76,9,103965,29852,7,1,1
76,10,39286,32200,4,2,1
76,36,9805,2902,11,1,1
76,66,1468,7417,192,1,1
76,96,3208,7883,10,1,1
76,100,2089,7590,14,1,1
76,102,19760,20727,20,9,3
76,103,26289,8447,27,6,3
76,104,255686,575762,54,36,18
76,105,281642,238456,26,18,12
76,107,154644.5,82311,40,2,2
76,119,29959,8663,18,1,1
77,7,39759,49746,5,8,3
77,8,32060,55766,61,4,3
77,9,233017,295232,23,7,2
77,10,58678,104064,41,7,3
77,11,22592,2839,19,1,1
77,48,15903,6685,12,1,1
77,49,59131,18026,13,5,1
77,95,12649,16796,23,5,2
77,102,82145,37024,12,2,2
77,103,261675,157623,8,3,1
77,104,184222.5,385941,64,122,47
77,105,156744.5,382996,70,78,28
77,106,347793,561151,19,49,18
77,107,258818,190398,11,4,3
78,7,60736,38796,6,10,8
78,8,202129,131443,6,18,7
78,20,17914,6092,637,1,1
78,59,12169,4753,616,20,1
78,63,14173,3801,7,1,1
78,75,119234,12384,219,3,1
78,86,10999,5910,22,2,1
78,87,12671,9479,34,4,1
78,96,4597,2237,33,1,1
78,102,13677,14108,8,5,3
78,103,160521.66666666666,215872,48,12,6
78,104,149427.5,132014,33,38,15
78,105,167671,16836,15,10,4
78,106,307140,685590,55,18,7
78,107,220808,379813,41,26,12
79,5,14901,3770,9,1,1
79,6,30684,25103,10,8,6
79,7,71981,159477,30,28,11
79,8,123558.5,156122,11,37,12
79,9,136494,114209,12,6,4
79,14,58251,37249,8,1,1
79,35,3597,1161,252,7,1
79,37,10743,2943,631,8,1
79,48,6931,1821,26,1,1
79,74,17776,24716,8,2,1
79,95,9201,3721,26,1,1
79,102,7225,24231,34,1,1
79,103,159274.33333333334,51820,40,60,17
79,104,183800,116571,36,57,19
79,106,225444,230768,9,7,4
79,107,140456.5,278717,27,12,5
80,5,62596,16699,23,16,7
80,6,41619,38155,13,22,13
80,7,71202,26520,8,7,5
80,8,115264.33333333333,188023,15,26,13
80,9,93534,44696,160,8,3
80,22,96062,32506,28,2,1
80,23,138857.75,76598,57,19,9
80,24,17269,21010,15,1,1
80,90,229200,78448,5,2,1
80,91,147223,104160,8,7,2
80,96,8136,7726,10,3,2
80,97,23209,174,28,1,1
80,100,7300,3799,48,1,1
81,3,35553,7711,10,1,1
81,5,108843,79764,39,6,4
81,6,22169,55701,24,14,11
81,7,146775,98125,5,5,5
81,8,128397,265417,17,26,7
81,11,16914.5,17425,26,7,2
81,12,37554,12598,21,6,3
81,20,93231,19096,69,21,1
81,21,27389.5,28262,38,2,2
81,22,106307.75,92132,61,23,7
81,23,618717,26793,20,2,1
81,25,39649,31360,31,1,1
81,33,18102,6448,12,2,1
81,37,1606,6308,36,1,1
81,41,92993,17922,65,1,1
81,58,773194,639921,8,2,1
81,60,117371,35454,35,7,3
81,92,14406,14266,10,1,1
81,93,9422,10142,9,1,1
81,98,25485,3318,28,1,1
81,108,14049,1156,61,1,1
82,3,17557,2762,13,1,1
82,5,53281,34199,5,6,4
82,7,75047,36371,6,9,2
82,8,25136.666666666668,30575,29,6,4
82,9,12776,10990,7,1,1
82,25,30603,22827,34,17,1
82,27,58060,24293,35,2,1
82,33,4275,5444,32,1,1
82,58,89871.5,148107,15,4,3
82,89,6699,8020,65,1,1
82,92,10207,4763,10,1,1
82,98,3353,5116,40,1,1
82,100,12339,3291,40,5,2
83,4,5957,1305,10,4,3
83,5,8352,1879,27,113,3
83,9,54680.5,15102,50,9,3
83,20,17273,3005,639,1,1
83,41,21594,13618,15,2,1
83,44,7679,2977,42,1,1
83,48,13293,6688,24,3,2
83,57,530735.5,953113,16,10,4
83,58,73343,88324,15,6,3
83,77,318686,298653,9,1,1
83,78,6824,6874,9,1,1
84,9,103990,26019,70,1,1
84,12,34488,3918,12,1,1
84,13,23576,2806,11,1,1
84,26,25051,33263,36,7,1
84,38,16649,4511,14,2,1
84,45,254655.33333333334,71868,48,19,8
84,46,71037.5,14123,26,9,3
84,66,344398.5,502961,16,9,5
85,4,62760,35819,4,5,2
85,7,21351,2230,11,4,1
85,8,11865,1845,12,1,1
85,9,32162,82690,40,19,9
85,10,15395,4641,26,5,2
85,37,13894,2472,12,2,1
85,44,33428,19377,19,1,1
85,45,150536.5,40338,39,8,4
85,65,178744,154713,7,4,3
85,66,24445,27061,10,19,1
86,9,32646,16657,8,7,3
86,10,12238.5,5171,44,14,3
86,11,19151,5640,26,5,2
86,34,42863,5032,30,28,1
86,36,56386,1569,31,1,1
86,45,127914,39628,33,6,4
86,53,10718,13188,33,4,1
86,66,17107,17097,8,1,1
86,72,46574,37394,34,1,1
86,89,39490,1568,23,3,1
86,91,267195,281491,8,1,1
86,119,8336,4541,15,1,1
87,3,52528,24675,4,1,1
87,4,457684,292252,5,1,1
87,9,23946,47459,20,15,5
87,10,117953,57506,6,1,1
87,13,17085,2843,11,1,1
87,21,62910,20511,13,1,1
87,26,27876,7640,12,1,1
87,31,15481.5,14758,26,32,2
