x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,52,9608,942,43,1,1
43,87,4128,615,53,13,1
43,92,28052,12618,39,1,1
43,127,298073.5,349558,32,7,3
44,30,15406,7479,29,1,1
44,45,47758,42252,8,1,1
44,46,244840,100673,5,4,3
44,64,61902,18777,64,2,1
44,66,9776,3926,45,8,1
44,107,11947,1893,23,2,1
44,114,142326,39013,10,4,3
45,44,12461,3647,31,40,4
45,69,332379,100392,16,6,1
45,116,87182,87493,13,1,1
46,43,35179,40762,4,1,1
46,59,6198.5,3758,86,62,3
46,107,3915,551,30,2,1
46,111,398522,103419,13,2,1
47,46,225406,72084,7,1,1
47,47,18340,7920,24,2,1
47,86,3783,769,35,1,1
47,95,11647.5,8162,52,53,2
47,96,18138,3316,90,2,1
48,42,436640,100289,17,1,1
48,61,31774,2314,42,5,1
48,89,809,507,128,1,1
48,107,312483,50431,8,1,1
49,80,105088,32021,39,1,1
49,88,1593,615,224,1,1
49,103,33679,3250,24,1,1
49,108,452946,102538,11,4,2
50,9,5500,835,25,1,1
50,49,402210,78851,8,4,1
51,49,242689,99745,6,112,1
51,61,6285,3981,52,19,1
52,58,93301,20358,60,8,2
52,110,376315,95671,8,17,1
53,40,788,752,90,2,1
53,56,18898,4815,44,1,1
53,89,97653,16586,66,10,1
53,95,11849,4856,67,2,2
53,104,14794,37269,53,1,1
55,96,8151,681,25,1,1
55,98,39926,4809,32,5,1
56,34,27683,28910,4,3,1
56,35,20758,5593,14,3,2
56,36,135695,74385,5,7,1
56,98,5994,830,26,1,1
56,100,163,234,27,1,1
56,111,5876,754,28,1,1
57,8,331030,341406,19,4,1
57,85,25807,7631,43,1,1
58,96,10132,3999,38,16,1
58,97,10214,10471,37,4,1
58,98,10530,1362,34,2,2
58,99,163236.5,91190,19,103,4
58,102,57523,10122,34,10,1
59,29,5751,770,32,1,1
59,95,20104,9090,38,1,1
59,99,57914,22159,59,2,2
60,52,286933,76499,5,7,2
60,98,4628,496,18,2,1
60,99,366716,140774,25,7,4
60,100,200871.5,56711,48,12,5
60,101,288773,77808,19,2,2
60,102,370981,155423,15,15,3
60,103,333367.5,154224,18,5,2
60,104,91075,122558,11,2,2
61,51,290076,52385,5,1,1
61,98,10626,6453,41,1,1
61,99,168279.25,130275,84,35,10
61,100,167300.5,79740,31,17,7
61,101,189746,70593,33,9,3
61,102,202038,52272,6,4,3
61,103,88306,56270,14,5,4
61,113,6752,967,52,5,1
62,97,155766.5,216964,36,14,6
62,99,113784.5,81518,47,10,6
62,100,118157,61595,56,10,4
62,101,28467.666666666668,50875,106,17,14
62,102,31333.5,29191,55,7,5
62,103,28346,24898,72,10,5
63,96,380438,222885,12,1,1
63,101,16207,25528,21,7,2
63,102,13910.5,27489,43,9,8
64,18,28633,4154,24,1,1
64,57,143123,78678,5,7,2
65,111,312716,53023,7,1,1
66,55,299956,103170,7,1,1
66,67,7048,3893,40,1,1
66,78,8363,6693,39,1,1
67,3,14530,20076,10,3,1
67,85,38090,7754,20,1,1
67,104,5904,999,22,1,1
68,77,8155,870,26,1,1
68,82,293486,51990,17,2,1
69,94,18749,17704,15,3,3
70,5,49868,74237,23,6,1
70,27,6297,1315,35,1,1
70,96,181335.66666666666,207862,32,86,4
70,97,26573,11074,31,7,1
71,25,4846,1922,39,1,1
71,50,141611,11763,69,1,1
72,59,255932,91163,8,2,1
72,60,183814,78596,30,5,3
72,61,7604,469,116,7,2
73,27,44933,37512,19,5,1
73,59,455361,91417,11,2,1
74,61,4518,2169,47,1,1
74,102,8333,1008,20,2,2
74,114,10131,867,19,15,1
75,60,222195,99667,12,2,2
76,96,128537.5,99642,20,6,2
76,97,161032,54250,7,4,1
76,116,3740,628,39,1,1
77,25,114351,181473,49,8,4
77,26,101432.33333333333,150379,45,13,4
77,41,23776,33356,39,1,1
77,74,9963,1736,10,1,1
77,117,5518,817,29,1,1
78,23,219422,154517,20,4,1
78,24,204817,163132,13,1,1
78,30,42902,3993,22,1,1
78,92,167436,20579,58,1,1
78,95,190002,20591,62,1,1
79,24,142772.5,248192,25,4,2
80,103,24169,12417,44,20,4
80,111,245293,9381,43,2,1
81,92,40511,4497,37,1,1
81,94,78998.5,28924,117,6,2
81,96,10841,3998,25,1,1
81,102,24293,36805,10,1,1
81,115,181700,15300,34,49,2
82,73,9809,10224,10,1,1
82,77,5413,577,39,1,1
82,103,92163,5430,38,1,1
82,105,40110,54161,27,1,1
82,115,91077,105561,16,50,14
83,95,21627,9017,42,19,3
83,97,12549,12989,54,1,1
83,98,45774,25272,51,1,1
83,114,4383,4421,20,1,1
83,115,308188,52689,7,1,1
84,75,20248.5,13327,51,4,3
84,97,19118,10160,59,1,1
84,117,46233,9559,34,1,1
85,38,84341,19866,61,5,2
85,82,1984,600,43,1,1
85,93,215677,23827,62,1,1
85,99,33359,30123,32,3,3
85,100,38443.666666666664,45519,146,16,8
85,105,13524,2967,35,1,1
85,106,23281,18473,323,4,4
86,55,60932,58177,8,1,1
86,94,2792,1097,30,3,3
86,95,39392,28857,15,1,1
86,97,35668,643,62,1,1
86,100,47278,8824,54,3,2
87,22,12649,6671,28,2,1
87,94,134594.5,60101,44,5,3
87,95,24254,25978,6,23,18
87,112,25149,15305,27,2,1
88,4,27625,4693,30,8,1
88,68,33379,35309,18,2,2
88,94,18038.75,53435,115,14,13
88,95,149409,35268,29,1,1
88,111,8838,872,99,1,1
89,48,311935,56910,10,1,1
89,60,9507,539,29,1,1
89,68,120957.33333333333,137830,27,20,8
89,76,20658,9500,41,3,2
89,93,1193,255,50,5,2
89,94,184433.5,96335,33,12,5
89,95,15348,4410,25,3,1
89,118,1536,892,18,1,1
90,93,181558,84833,9,6,1
91,0,43774,7480,28,1,1
91,3,364542.5,249472,13,36,5
92,1,487142,157800,8,1,1
92,3,13203,18104,47,3,2
92,4,67605,68215,40,8,3
92,76,45884,109610,30,5,4
92,88,64685,17497,24,8,4
93,4,131178,150586,20,1,1
93,5,19209,936,30,1,1
94,95,970,593,122,1,1
94,96,26599,16467,54,1,1
95,19,16472,833,31,1,1
95,77,48655.5,51678,64,3,2
96,18,10056,1270,27,1,1
97,12,22587,7260,35,1,1
97,25,221262,82836,19,18,2
97,116,2265,1678,26,1,1
98,19,3834,694,57,1,1
98,25,43745,55569,24,9,1
98,115,33241,4874,27,30,2
99,18,5935,708,48,2,1
99,82,1144,2038,232,1,1
99,110,252121,15713,55,1,1
99,115,35260,2337,26,1,1
100,115,6300,932,37,5,4
100,125,97149,7017,72,1,1
101,24,9072,923,23,8,1
101,122,20966,23159,27,1,1
101,123,116370,7223,14,2,2
102,120,56589.5,18890,105,2,2
102,122,8124,954,13,1,1
102,123,38602.5,115812,37,7,3
103,63,283044,99502,154,2,1
103,122,684,688,51,1,1
103,123,68270,46004,14,3,2
103,124,161071,103545,14,1,1
104,63,43614,43423,9,3,2
104,71,123239,103058,8,1,1
104,72,114642,44809,8,1,1
104,124,164,176,81,1,1
106,55,53800,34957,7,7,3
106,56,11963,29713,11,1,1
106,117,523,498,30,1,1
107,61,94326,93896,8,1,1
107,105,172241,130908,43,5,4
108,124,11541,864,28,7,1
108,126,584295,104197,11,7,1
109,84,25674,32009,6,3,1
110,2,421694,366511,13,2,2
110,4,41674,37281,17,1,1
110,60,45202,48274,26,1,1
110,71,136043.5,96957,18,9,3
110,84,1359,4697,4,1,1
111,47,17824,6374,44,1,1
111,78,33354,23862,3,1,1
111,79,100937,30251,3,1,1
111,96,25331,9395,28,1,1
112,70,19920,2695,30,3,1
112,72,113285,46437,11,7,2
113,32,43418.5,15330,52,2,2
113,69,551138,103507,13,1,1
113,70,12697,14245,15,12,1
113,71,10356,784,10,1,1
113,108,10431,12396,27,1,1
113,109,38812,2327,27,2,1
113,120,349315,89231,5,2,1
113,121,181765,69904,6,10,2
114,70,50800.5,31712,56,2,2
114,71,174154,29813,23,6,2
114,79,47066,10031,4,1,1
114,89,933,326,43,1,1
114,99,10509,8307,4,1,1
114,101,56080,15315,23,1,1
114,103,18456,13831,25,3,1
114,104,27201,25956,21,1,1
115,70,127685.75,274138,63,62,18
115,71,272633,58350,9,3,2
115,86,3763,2786,411,1,1
115,93,45578,7849,23,2,1
115,98,21995,7180,32,1,1
115,100,1447,842,80,1,1
115,102,27156,6791,34,1,1
115,103,886,550,143,1,1
115,104,32983,21721,22,7,2
116,41,4304,1175,43,1,1
116,69,8010,10124,17,2,2
116,70,157323.5,329327,56,43,6
116,71,152593,45101,14,4,1
116,72,222488,86732,12,4,2
116,97,90265,29597,7,11,1
116,113,46269,7561,29,10,1
117,68,28823,18513,30,2,1
117,70,11029,9657,16,2,2
117,71,156410,54948,21,3,2
117,72,84198,84119,13,3,2
117,73,5552,7752,14,1,1
117,80,9104,3930,4,1,1
118,71,257472,52299,8,5,3
118,81,77680,29086,5,2,1
118,115,17752,2028,22,1,1
119,71,49141,47983,10,2,1
119,73,15315,5359,25,2,1
119,87,35190,1155,34,1,1
119,101,15107,6364,123,2,2
119,102,12574,4776,26,1,1
120,80,21160,9760,8,5,1
120,81,33009,20119,9,2,1
121,63,13518,11419,41,5,1
121,75,13912,11882,43,1,1
121,84,434936,100483,4,3,1
122,9,5051,761,37,2,2
122,100,37527.75,167822,12,38,5
122,101,184543,171146,14,12,4
122,103,27019,7876,3,1,1
123,94,3986,3850,48,1,1
123,101,134101,177128,10,32,7
123,102,49830,74824,25,14,5
124,101,272413,124587,16,7,2
124,102,9156,3404,15,1,1
125,34,28536,4718,13,1,1
125,99,4721,28302,4,1,1
126,34,6445,3294,13,1,1
126,35,18691,12481,12,1,1
126,96,83755,5449,68,2,1
126,109,154399,20294,62,3,1
127,34,9138,920,18,1,1
127,99,9394,2946,13,1,1
127,107,16561,5996,104,3,1
127,109,22418,452,52,1,1
