x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
112,108,176016.2,556004,75,57,14
112,109,259219.75,367221,46,29,10
112,110,120871.6,192091,81,41,15
112,111,102802.33333333333,143367,74,15,4
112,112,95263,7484,23,5,1
112,114,74593,119027,53,4,3
112,124,308492,44837,20,10,1
113,0,54277,31125,29,1,1
113,3,125453,32388,25,1,1
113,8,55792,20714,20,2,1
113,14,63241,37613,33,2,1
113,34,123537,96880,25,11,4
113,35,163218,154570,9,1,1
113,36,219323,264117,5,2,2
113,37,34873.6,83233,88,8,7
113,38,413252.5,221010,39,2,2
113,39,94351.5,20421,22,4,2
113,54,44447,3019,107,3,1
113,106,90497,58431,21,4,1
113,108,431553,81757,15,1,1
113,109,126349.75,217251,55,28,8
113,110,130039.66666666667,146977,41,25,10
113,111,87801.5,100965,34,8,5
113,113,41482,42774,12,2,1
113,114,195554,118591,33,5,2
113,115,73786,69292,18,4,1
113,116,21218,9385,15,1,1
113,117,135955.33333333334,155677,37,16,3
113,122,35087,18527,23,3,2
113,126,232445,26974,24,14,1
114,2,39506,24134,50,8,4
114,14,494,457,16,3,1
114,16,18356,32316,20,2,1
114,22,7422,761,15,1,1
114,33,375779,27155,26,1,1
114,35,251474.5,533177,12,2,2
114,36,261912,267709,5,2,2
114,37,68101.4,124844,95,13,7
114,38,335443,50403,24,5,3
114,52,55486,20287,20,3,1
114,53,3714,2834,15,1,1
114,91,25592,37493,52,5,2
114,107,5092,10245,23,2,1
114,110,138079.75,284414,51,36,14
114,111,109944,148299,34,19,6
114,113,141482.75,316230,59,18,11
114,114,215387,165762,33,24,4
114,115,110828.75,147358,63,28,15
114,116,215327.33333333334,145584,42,12,7
114,117,45366,38285,7,3,3
114,121,209606,46389,21,2,1
114,123,72771,40206,28,25,1
115,9,36923,9899,29,1,1
115,28,16199,28566,66,1,1
115,34,414732,73896,18,1,1
115,38,326690.5,353592,22,6,3
115,48,7549,942,23,5,1
115,54,49595,20461,22,1,1
115,92,71086,12568,22,1,1
115,93,102149,12317,22,1,1
115,108,72130,42134,14,8,3
115,110,271190,176183,70,4,3
115,111,123455.66666666667,221113,27,6,6
115,112,138760.2,493470,61,43,20
115,113,260271.5,119705,34,14,3
115,114,107964.5,177855,51,16,10
115,115,246272,50647,12,1,1
115,117,24614,8322,5,2,2
115,125,238541,63890,30,1,1
116,1,304499,76109,22,237,6
116,4,117065,12982,22,1,1
116,5,32384,6879,18,23,1
116,7,10919,7121,22,1,1
116,8,79070,43138,27,1,1
116,20,34126,20997,39,3,1
116,35,77895,82303,46,3,2
116,36,359076,29785,21,4,1
116,37,140386.25,219182,64,20,6
116,38,62339.666666666664,45505,53,28,9
116,95,57706,5747,23,1,1
116,110,337715,147250,55,13,5
116,111,187046,317512,67,29,10
116,112,201061,410833,51,37,19
116,113,155301.6,665574,56,61,30
116,114,94375,94857,6,1,1
116,115,105552,171942,17,24,7
116,116,88779,33875,10,1,1
116,121,64725,17744,26,68,7
117,1,265357,184510,32,14,2
117,5,32886,34868,20,8,1
117,8,63810,53452,18,1,1
117,26,52757,5888,19,4,1
117,36,178913,191912,3,1,1
117,37,152670.66666666666,332875,49,23,8
117,107,655904,635028,7,1,1
117,110,109964.66666666667,60552,49,20,7
117,111,162001.2,366979,68,38,18
117,112,115676.5,87999,33,3,3
117,113,104611.5,306638,43,62,33
117,114,85319.5,301692,34,39,24
117,115,220847.2,238940,77,176,17
117,116,205974,137014,11,3,1
118,1,332180,96550,14,6,1
118,4,143123,21141,20,3,1
118,6,110541,36252,24,6,1
118,7,105633,57956,14,2,1
118,36,155693,70189,50,4,3
118,39,14898,29850,56,1,1
118,101,9493,5681,19,1,1
118,108,124327.33333333333,178458,71,10,3
118,109,253380,38114,31,1,1
118,110,183814.33333333334,185869,30,19,9
118,111,331136.3333333333,250316,49,22,11
118,113,79189.5,227259,40,9,7
118,114,194835.4,502818,65,48,20
118,115,152375.6,229866,75,71,15
118,116,55833,49868,16,6,3
118,117,26555,6542,37,1,1
119,3,53595,13740,26,1,1
119,9,12725,20108,15,10,1
119,33,187177,67699,14,1,1
119,34,45854,23494,23,51,1
119,36,45204.5,22635,145,6,2
119,106,121238,26169,21,3,1
119,107,62169,32485,18,1,1
119,108,84088.33333333333,104576,59,29,14
119,110,145395,45802,30,1,1
119,111,96968,35347,9,1,1
119,114,243265,386002,52,14,7
119,115,172857.83333333334,380883,108,37,15
119,116,155591,344762,90,28,6
119,117,138160,174139,74,30,5
119,119,21642,24892,26,4,1
120,5,29214,19008,17,1,1
120,13,72133,18785,23,55,1
120,16,150235,65077,21,2,1
120,66,4572,2871,21,31,2
120,70,47399,10730,35,1,1
120,106,29305,21410,52,1,1
120,107,103730,46431,10,2,1
120,108,76881,64475,17,2,2
120,110,108374,45170,10,1,1
120,111,114486.5,74946,46,3,2
120,112,108608,142038,48,9,5
120,113,107674,84925,12,3,2
120,114,112373,25166,12,18,7
120,117,215112.8,300314,74,19,6
120,118,63959,42677,14,4,2
121,0,135240,16859,27,14,1
121,1,340361,49749,13,18,2
121,13,36957,18895,28,12,3
121,18,54473,24219,15,2,1
121,19,99067,30262,18,14,2
121,22,75423,19511,29,10,2
121,24,20045,15943,13,1,1
121,107,9162,23387,24,1,1
121,108,199565,8942,16,6,1
121,111,207753,388709,14,9,4
121,112,105743.33333333333,143628,28,5,4
121,115,5854,9189,25,2,1
121,116,344428.5,352754,24,8,4
121,117,208867.33333333334,148054,47,4,3
122,9,11177,3483,26,2,1
122,17,64504,34293,15,1,1
122,100,17972,15016,21,3,1
122,114,266480,43882,17,2,2
122,116,181703,701420,234,8,5
123,3,95734,12226,30,1,1
123,16,44881,24077,22,9,1
123,18,61017,10826,17,18,1
123,21,38839,8868,16,2,1
123,38,71821,40512,28,7,1
123,70,62799,28363,50,4,2
123,84,51685,5810,22,24,1
123,106,105540,104937,5,1,1
123,109,238436.5,158374,28,4,2
123,110,94063,98333,6,2,2
123,114,48282,20481,18,3,1
123,116,378258,62390,17,4,1
123,117,325052,24948,19,5,1
124,14,82669,31296,20,4,1
124,16,110204,28409,21,3,3
124,17,36638,6406,22,1,1
124,21,198663,9861,13,6,2
124,37,189688,53494,19,1,1
124,41,15341,16150,23,9,2
124,51,12039,4314,21,1,1
124,68,123574,61008,48,6,2
124,69,59308,37037,21,3,1
124,70,96340,41975,45,3,3
124,108,54368,42109,11,3,2
124,109,189471.2,282657,77,50,9
124,110,278792,559516,70,63,23
124,111,93509,77623,7,2,1
124,112,268623,240333,7,9,2
125,7,246867.66666666666,139392,49,30,11
125,8,329119.5,105032,25,12,5
125,9,132055,36605,20,5,1
125,15,199922,28536,15,1,1
125,18,98148.5,77537,47,3,2
125,20,87850,10193,19,2,2
125,69,94291.33333333333,205413,34,4,4
125,70,45344,9403,12,2,1
125,103,49449,37474,30,3,1
125,108,144238,92230,33,23,8
125,109,104617.66666666667,144628,36,8,4
125,110,206797,84842,13,1,1
125,112,17428,14936,6,1,1
126,0,3287,4421,32,2,1
126,5,65167,2477,19,1,1
126,6,70551,91425,16,10,3
126,7,196226.25,100672,87,9,6
126,8,89271.75,188363,64,30,11
126,9,273131,116304,51,18,9
126,18,124194.33333333333,103147,28,7,4
126,19,112522.25,89627,65,9,4
126,20,173574.33333333334,156990,64,9,5
126,21,183001,46877,29,9,1
126,25,16400,5103,30,1,1
126,26,85918,19871,41,29,1
126,69,416663,48650,26,1,1
126,78,4086,11254,24,2,1
126,81,1895,3854,42,1,1
126,82,33575,13818,19,3,2
126,101,60561,27140,26,2,2
126,108,96818,22184,24,1,1
126,109,105157,15764,12,1,1
126,110,149180,61783,12,14,3
127,1,52359,12634,15,6,1
127,2,113269,30989,18,16,1
127,6,176429,103124,29,7,5
127,7,176421,116141,75,60,18
127,8,95276,27019,16,2,1
127,9,316381,46037,17,3,1
127,12,52792,26487,27,2,2
127,15,99511,24357,23,3,1
127,19,188030.5,154664,20,14,3
127,20,85251,24882,70,5,2
127,21,132501,57518,40,12,2
127,69,306733,139658,33,3,2
127,73,142848.5,63360,48,19,2
127,82,52854,43637,41,2,2
127,95,193824,15289,19,2,1
127,103,38756,28189,11,1,1
127,104,151090,46050,26,1,1
127,107,216123.66666666666,582336,20,15,6
127,108,298039,38399,33,2,1
127,109,91349,15935,25,2,1
127,110,233256.5,154098,41,7,2
127,111,328521,364655,6,4,2
