x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,122,8492,3728,36,2,2
3,27,43910,35002,21,23,11
3,28,54518,47050,24,31,11
3,29,62321,19695,6,3,1
3,30,14884,13270,13,8,2
3,32,29891,5401,628,3,1
3,34,26141,9998,12,2,1
3,35,66748,17923,20,1,1
3,36,76924.25,80203,68,116,39
3,37,283467,115835,58,66,14
3,38,71608,56453,106,43,22
3,47,34687,5751,24,1,1
3,49,163966,95643,33,55,20
3,50,84917.75,108650,78,107,40
3,51,58064.5,31527,33,71,20
3,52,45393.75,59634,75,64,24
3,53,38885,18130,48,1,1
3,60,61817,18888,16,29,4
3,65,9905,1104,14,1,1
3,71,44188,12998,12,3,1
3,74,47392,18756,10,3,2
3,76,105550.5,104764,61,36,6
3,77,191670,112604,17,8,5
3,78,67409,20057,8,1,1
3,82,9192,2828,14,1,1
3,97,104595.5,81549,32,85,24
3,98,106860.66666666667,171487,54,117,47
3,104,211804,212883,35,17,5
3,105,163489,130854,16,15,7
3,106,126936.66666666667,236818,68,50,17
3,107,94814,68297,10,21,9
3,108,52918,19768,16,1,1
3,114,44003,10941,28,20,5
3,118,12564,3773,27,3,1
3,120,11057,2681,31,2,2
4,28,33359,41340,17,2,2
4,35,76878,13704,18,2,2
4,37,100493,60356,37,60,21
4,38,27184,5213,37,8,1
4,39,38734,4474,38,2,1
4,47,17373,4040,9,6,1
4,49,315901,310846,25,6,4
4,50,40589,15256,16,8,5
4,51,69882.5,38166,35,11,5
4,53,37638.5,18964,37,8,3
4,54,9729,4896,30,1,1
4,63,489145,235555,5,1,1
4,67,30174,12565,21,1,1
4,68,32732,4015,52,3,2
4,72,66673,19635,16,9,4
4,73,57592.666666666664,33635,110,19,9
4,76,78872,16066,9,1,1
4,89,91065,20684,12,4,3
4,90,145253,19135,23,1,1
4,97,152111,68292,47,31,9
4,98,43937,20828,7,1,1
4,101,60218,10006,15,2,2
4,102,66089,15964,13,27,12
4,103,23635.5,13451,95,38,9
4,106,32131,7544,11,1,1
4,107,22932,6554,12,4,3
4,116,24587,14923,75,7,2
4,117,19219,4149,46,1,1
4,119,23722.5,32988,27,3,2
5,26,64049,19612,14,1,1
5,27,16033,1672,14,1,1
5,37,119958,16483,22,4,3
5,38,213351,24573,29,84,3
5,39,41546,18017,89,2,2
5,49,20870,7708,16,2,1
5,50,37284,10606,24,35,3
5,51,37273.75,46477,114,97,17
5,52,36232,9821,17,1,1
5,53,34451,23603,198,3,2
5,54,42623,19453,44,4,4
5,59,23103,10028,24,4,1
5,62,36543,4874,39,1,1
5,63,9636.5,5080,77,10,2
5,65,12487,3350,25,1,1
5,66,33078,4030,37,7,2
5,67,76678,19067,9,2,1
5,68,66794,17230,14,39,7
5,69,32622.5,14585,56,27,11
5,70,36367,17071,48,1,1
5,71,43674.666666666664,40546,79,26,13
5,72,85117,27465,45,31,20
5,73,101413,17763,15,56,13
5,78,70760,32335,33,82,11
5,79,50279,55541,58,63,21
5,88,76351,6296,16,1,1
5,89,136448,21797,24,25,5
5,96,131494,20903,9,1,1
5,97,97706.33333333333,55536,49,58,22
5,98,44106,18155,8,1,1
5,100,178601,77957,29,5,1
5,101,99342,48172,46,45,17
5,102,78571,15896,27,22,11
5,103,51512,19489,8,1,1
5,107,35714,19434,45,2,1
5,113,36487,4800,23,1,1
5,117,68372,15847,26,1,1
6,26,39719,19377,14,1,1
6,39,10133,717,41,2,1
6,49,34774,4740,23,2,1
6,53,110213,19355,94,3,1
6,54,32777,8892,60,2,2
6,63,13832,2792,18,1,1
6,64,9319,1737,21,2,2
6,67,47620,17862,14,10,2
6,68,110268,119538,30,166,13
6,69,67056,106793,82,41,22
6,72,28470,16608,23,3,2
6,75,27090,7739,17,1,1
6,79,39279,32781,30,17,6
6,89,40536,12143,67,9,2
6,96,78395,21968,18,9,7
6,97,80490.5,33809,33,36,15
6,101,166899,316597,95,63,14
6,102,158739,145640,53,51,16
6,107,19912,2861,18,3,2
6,114,10657,4560,27,1,1
6,116,58670,20246,8,10,1
6,117,47320.75,45231,119,21,6
7,25,44398,11631,26,12,8
7,34,184855,19082,23,1,1
7,35,51820.5,48994,46,7,3
7,40,49571,10317,31,42,2
7,45,42336,43975,15,2,2
7,48,14961,1157,61,1,1
7,54,23221,298,21,1,1
7,70,93471,161837,17,20,5
7,71,46355,4045,59,1,1
7,73,22612,4304,61,6,1
7,83,71715,19948,11,4,1
7,84,35063.5,12125,37,8,4
7,86,8746,784,28,1,1
7,94,17806,16991,19,1,1
7,98,42373,19079,21,2,2
7,99,48947,11001,33,36,1
7,113,14975,4652,24,8,1
7,117,13929,2276,34,6,3
8,26,31247.5,18151,159,4,4
8,34,66731,19325,22,1,1
8,35,83811,14657,35,30,4
8,41,25613,5490,8,1,1
8,43,231662.5,43102,143,11,3
8,45,8270,3821,87,1,1
8,49,10384,3532,91,1,1
8,50,4607,2596,60,2,2
8,54,18883,3393,61,30,4
8,72,20282.5,19716,692,6,2
8,74,17047,3851,107,5,1
8,75,25417,4764,17,2,1
8,84,66736.5,35478,29,4,4
8,90,40978,14932,40,3,3
8,101,18210,5092,6,1,1
8,114,33951,3493,51,3,1
8,115,203684,28583,109,1,1
8,117,145726,10408,101,3,2
9,25,30181,3737,53,4,3
9,26,12803,1580,63,2,1
9,30,28375.5,5267,74,4,3
9,39,39843,4069,171,2,1
9,42,60391.5,33951,34,32,12
9,43,15832,3868,29,2,2
9,44,25402.5,44485,95,8,5
9,48,8311,423,26,1,1
9,71,37644,546,61,1,1
9,72,9857,4216,168,8,2
9,74,4724,1141,10,1,1
9,81,32654,14957,16,4,4
9,90,78681,35053,45,14,8
9,91,23365,15686,16,6,3
9,101,83771,17989,78,2,1
9,110,29905,3776,56,7,1
10,26,3822.5,2465,36,2,2
10,27,3299,871,15,1,1
10,28,25816,9922,251,6,3
10,41,62913,32398,45,5,5
10,42,53213,45478,50,84,30
10,43,49820.666666666664,48653,53,45,16
10,44,66736,20162,7,2,1
10,48,15614,3323,62,4,1
10,53,6619,330,57,2,1
10,54,32384,8736,12,2,1
10,55,4563,521,84,1,1
10,75,40132,12802,17,9,3
10,81,49273,18665,63,18,5
10,82,95179.5,36750,37,21,7
10,83,111356,20959,17,1,1
10,87,96785,35523,35,2,2
10,88,34941,8846,18,1,1
10,91,94121,19067,10,1,1
10,92,64686,19432,16,7,1
10,93,44008.5,24845,36,5,3
10,111,15610,2752,28,4,2
10,112,19782,2674,8,16,2
11,24,21215,15219,44,5,5
11,25,18880.5,4691,82,4,3
11,27,2143,703,15,1,1
11,42,53436,14461,9,13,5
11,43,142451,19662,19,1,1
11,45,26928,3194,62,8,1
11,47,18018,10223,7,2,1
11,53,26039,4039,62,1,1
11,54,20199,3447,42,5,1
11,55,28227,14628,71,1,1
11,73,22838.5,8011,91,3,3
11,74,81454,17489,17,66,12
11,75,48730.5,36254,59,47,10
11,85,88126,16895,19,5,1
11,86,118608,18356,19,2,1
11,87,109581.66666666667,120547,56,140,9
11,92,107889,19949,16,1,1
11,93,47881.25,114409,82,37,13
11,97,3969,549,29,2,1
11,98,130378.5,38026,26,26,5
11,99,40667,18049,11,3,1
11,114,38474,1908,67,1,1
12,25,31250,3841,42,1,1
12,42,36509,11842,19,5,1
12,43,6254,4030,62,1,1
12,47,35802,18505,32,4,4
12,51,55754,15997,17,110,6
12,52,72733,17677,17,18,12
12,53,84643.5,44534,47,4,4
12,67,7324,1110,77,1,1
12,68,20326,2430,66,10,1
12,73,51635,18942,10,3,1
12,74,60294,16282,18,41,14
12,75,57733,65510,65,65,31
12,77,37343,35495,31,6,2
12,88,54340,14642,14,9,6
12,89,42630,44282,38,16,9
12,90,35040,15352,16,6,1
12,97,51067,20741,214,187,4
12,99,51061,9953,11,3,1
12,100,78977,15005,18,5,4
12,101,28739,25666,12,1,1
12,106,21550,1974,11,1,1
12,110,45699.5,24288,41,18,5
13,25,25807,8842,65,5,3
13,39,7660,1045,20,1,1
13,45,40989,7958,130,3,3
13,46,52907.5,31618,41,23,13
13,47,49074,25505,50,22,10
13,48,52301.5,21100,41,49,15
13,49,11402,46646,53,1,1
13,50,23450,1163,18,10,1
13,51,35253,27872,31,13,6
13,52,31111,18379,26,3,2
13,74,56806,19810,12,8,2
13,77,7533,27249,53,3,1
13,88,43158,14391,16,7,6
13,89,73365,21924,10,13,7
13,90,78010.5,34427,36,19,11
13,99,54811,15024,15,2,1
13,100,73143,25310,22,10,5
13,101,48746,18255,16,2,2
13,108,41699,8915,21,10,2
13,111,18274,20057,9,1,1
13,112,55036.666666666664,38531,79,7,5
14,35,15453,836,32,17,10
14,36,32774,13964,182,67,18
14,37,5993,910,33,1,1
14,40,976,2298,18,1,1
14,43,17578,4237,73,1,1
14,45,51561,8438,39,7,2
14,46,49051,17364,25,43,11
14,47,48994,17525,17,13,6
14,48,66795.33333333333,50514,74,22,10
14,49,49154,15299,24,3,2
14,50,105368,24837,53,35,1
14,67,29977,1694,76,1,1
14,68,3900,241,17,1,1
14,75,11956,174,75,1,1
14,76,15441,756,33,1,1
14,82,29410,2858,10,1,1
14,87,61312,2231,23,1,1
14,88,53502,17197,12,5,3
14,89,36011.5,29170,25,25,8
14,90,54174.75,58805,65,106,21
14,95,51655,20814,18,1,1
14,103,34464.5,39472,32,50,8
14,104,29046,3551,50,1,1
14,110,47281,4454,40,1,1
15,24,35443,4210,61,1,1
15,27,15700,4044,72,1,1
15,34,32699,14286,55,6,3
15,35,27434,5460,71,51,10
15,36,21168,719,26,2,1
15,44,20486,7171,49,24,6
15,45,70091,19386,18,5,2
15,46,43135.5,28187,44,6,5
15,47,52691,11866,29,9,3
15,48,33189,12410,17,1,1
15,67,28728,6711,12,4,2
15,73,89025,73275,19,2,1
15,74,281867,42671,49,2,1
15,81,19659.5,7424,43,7,4
15,86,90674,30379,27,1,1
15,95,128662,48893,15,39,7
15,96,207584,123806,12,73,11
16,24,11844.5,4898,73,8,4
16,33,63140,20009,8,2,1
16,34,36139,23442,39,6,5
16,35,48237.5,23508,91,22,12
16,40,35628,4433,25,6,2
16,46,13095.5,4697,76,3,3
16,49,13368,1942,12,30,3
16,67,21352,6784,102,25,3
16,69,55351.666666666664,51091,90,103,19
16,70,57454.5,38750,38,13,8
16,71,58076,30797,37,2,2
16,73,17123,645,63,1,1
16,74,27277,7074,27,4,2
16,75,56788.333333333336,52904,42,38,13
16,77,35614,22926,84,31,14
16,78,54652.5,33175,27,7,5
16,81,27061,1727,9,1,1
16,82,89324,35122,30,25,17
16,83,62267.666666666664,63572,36,10,6
16,96,279917,259405,15,6,5
16,99,109806,18734,10,1,1
16,104,52271,62056,10,6,5
17,24,13388,3686,76,8,7
17,25,30563,4102,53,3,2
17,26,27661,6229,125,6,2
17,27,5310,3710,61,1,1
17,33,20629,5173,71,6,1
17,34,104947,37127,25,15,13
17,35,84815,10763,37,16,4
17,45,20959,5173,23,1,1
17,46,17749,2663,38,2,1
17,65,67909,19318,13,2,2
17,67,35822.5,15269,70,17,7
17,68,32588,12992,18,34,10
17,69,91939.5,58697,44,70,18
17,70,49957,12030,15,43,9
17,71,3006,5342,20,1,1
17,74,43300.5,35190,37,7,4
17,75,70184,14749,18,12,4
17,77,56618,37372,54,15,6
17,78,58290,12654,25,16,6
17,81,61267.5,34127,48,15,10
17,82,58211,18521,12,5,3
17,83,47382,33930,29,117,9
17,93,80462,353,250,1,1
17,99,142836,135027,33,17,7
17,101,27393,18466,9,1,1
18,24,27399.5,14439,44,10,6
18,25,27187,19653,9,1,1
18,27,22885,3934,58,1,1
18,29,25864,2376,26,1,1
18,44,12905,1025,19,23,2
18,48,32354,57202,81,1,1
18,63,103965.33333333333,27466,119,35,4
18,64,51119,32652,28,26,15
18,65,83020.66666666667,62096,74,27,17
18,67,73151.5,39683,37,32,12
18,68,69966,20073,20,31,15
18,69,75689.75,89404,80,191,51
18,70,60416.5,38926,25,4,4
18,73,91384,15154,26,1,1
18,75,14086,7114,20,4,3
18,77,25482,3833,51,2,1
18,82,62268,15782,17,4,3
18,83,51516,12265,19,8,4
18,96,100988,122411,27,1,1
19,23,13537,10150,12,1,1
19,24,28587,2308,375,2,2
19,25,6488,812,72,1,1
19,29,9834,1702,27,1,1
19,40,28595,11399,42,2,1
19,42,25610,2056,24,2,1
19,63,61321,19724,9,1,1
19,64,130607.5,65729,52,34,6
19,66,298474,46305,26,1,1
19,67,28402,2872,19,1,1
19,68,66106,18904,18,36,22
19,69,154,11738,21,1,1
19,70,62347,34899,32,3,2
19,72,161157,19159,26,3,1
19,73,49370,19169,20,3,1
19,74,58357.25,60409,61,82,24
19,92,42848,13349,21,19,8
19,93,76640,31973,26,20,10
19,94,50736.333333333336,42051,61,38,15
19,95,9634,429,32,3,2
20,23,106684.33333333333,181635,108,11,5
20,24,42568,3526,366,3,2
20,28,37628,11292,22,3,3
20,29,54561,15207,18,6,4
20,40,87148,15801,13,15,8
20,41,71263,14165,11,38,6
20,42,75951.5,22901,74,5,4
20,65,28820,4654,56,1,1
20,69,37281,38262,65,74,4
20,70,23690,4187,50,3,2
20,72,45391,4536,28,1,1
20,73,40003,17125,20,53,4
20,74,8954,11414,44,1,1
20,75,1857,183,24,1,1
20,76,132225.5,23430,64,2,2
20,82,32714,5523,17,7,2
20,91,71448,62546,18,4,3
20,92,28721,2850,8,2,1
20,93,64050,14199,22,24,11
20,94,44410,24848,40,30,13
20,102,8294,10811,25,3,3
20,103,9347,9942,24,4,2
21,23,120069,10458,79,3,2
21,24,31272,4980,53,7,3
21,28,95151.5,33962,50,45,12
21,29,37781,17503,17,2,1
21,39,48170,9040,10,1,1
21,40,54039,32777,47,8,6
21,41,91246,18160,23,6,4
21,44,77702,37128,35,14,8
21,45,94522,19780,12,4,3
21,59,33537,7530,23,1,1
21,60,62914,34492,57,18,13
21,61,49715,20006,12,8,1
21,67,73661,17401,18,2,2
21,68,17158,15652,20,2,1
21,72,11715.5,5346,34,3,2
21,81,52472.5,27196,24,6,6
21,82,49335,13450,39,3,2
21,86,93452.5,28469,154,3,3
21,87,67420,5980,73,1,1
21,94,44389,14461,9,1,1
21,95,46146,10247,26,5,3
22,22,22056.5,16296,44,18,3
22,23,34152,3970,61,1,1
22,27,127703,19430,18,1,1
22,28,69224,29658,34,21,12
22,39,39556,4095,48,1,1
22,44,93835,13111,31,7,3
22,45,35326,26717,17,2,2
22,46,40404,20179,9,1,1
22,52,5934,4472,19,1,1
22,54,51189,46724,14,1,1
22,56,77257.5,35747,23,15,6
22,57,84901,58589,51,71,19
22,61,71674,25082,27,26,5
22,67,55998.5,29812,26,38,10
22,70,8865,857,20,1,1
22,71,2877,4082,52,1,1
22,82,26109,19837,22,1,1
22,86,40572,11573,32,2,1
23,26,100962,39996,25,8,5
23,27,93553.5,36447,29,16,8
23,40,101274.5,37186,35,7,5
23,41,59021.5,18922,23,20,3
23,46,62069,18938,27,13,2
23,47,81150,70533,104,355,13
23,48,21090,4435,11,1,1
23,49,15736,2116,36,4,1
23,51,10998,926,19,3,1
23,59,52624.5,26748,47,4,4
23,60,43400,17089,12,12,5
23,66,28782,14077,37,20,7
23,67,66526.5,61940,85,39,14
23,71,7547,7351,57,3,2
23,74,83633,18540,14,15,5
23,75,74710,16104,20,21,8
23,79,65849.5,27608,87,29,3
23,80,64820,29779,20,52,7
23,82,38757,2884,19,1,1
23,84,73943,10328,72,3,1
23,103,24879,2792,32,1,1
24,21,37346,14117,69,5,3
24,22,1761,19744,79,1,1
24,23,40286,7036,131,4,2
24,26,33396,16799,9,2,2
24,27,40161,16450,26,6,3
24,30,112031,34626,17,10,4
24,31,55877,14260,18,3,2
24,33,39330,19583,14,4,3
24,34,34325,17004,8,3,1
24,37,22281,6251,20,2,1
24,38,22894,1846,17,3,3
24,41,51635,17061,8,1,1
24,55,9935,969,86,6,1
24,56,40840,8094,20,4,1
24,59,12312,3524,67,1,1
24,65,107796.66666666667,52691,46,12,7
24,68,17792,3086,80,3,1
24,70,36506,10479,50,1,1
24,71,20764,19003,64,1,1
24,74,59983,14768,25,10,8
24,75,56710.5,33608,46,30,11
24,77,63730,11874,35,7,2
24,78,125387,20139,9,1,1
24,79,18814,3244,49,1,1
24,82,34394,17048,21,2,2
24,84,23129,1254,47,1,1
24,85,11379,898,11,1,1
24,89,38061,15564,16,6,1
24,101,21803,1790,14,1,1
24,103,12449,792,19,2,2
25,26,186395,19936,9,1,1
25,29,52681.666666666664,55071,47,68,16
25,30,501,1776,12,1,1
25,33,87013.5,152177,66,38,19
25,34,69017.5,37709,40,2,2
25,35,37817.75,50262,176,10,6
25,48,82114.5,35429,25,13,11
25,50,127738,38669,19,7,2
25,51,15413,8221,37,3,2
25,55,45799,20305,17,5,3
25,56,64842,15734,17,4,2
25,59,31862,3957,63,1,1
25,63,7069,14521,76,1,1
25,68,4968,2636,39,3,1
25,74,44800,10798,17,2,1
25,75,45759.5,31968,34,3,2
25,76,24935,11124,19,59,2
25,77,115918,15387,14,12,8
25,78,24478,4852,21,2,1
25,80,23201.5,8291,63,9,2
25,81,14072,3710,21,18,1
25,88,65547,35750,27,34,6
25,89,69486.5,30886,37,8,6
25,90,94547,19264,20,6,2
26,20,30893,7730,26,1,1
26,21,31364,2543,54,4,3
26,25,10105,21733,10,1,1
26,26,65111,23067,36,9,3
26,27,94049,18353,10,28,1
26,31,37359,21115,51,59,10
26,32,53605.333333333336,46105,60,23,13
26,34,38593,14302,11,4,2
26,39,47909,16604,19,1,1
26,40,61192,35019,37,12,5
26,44,93933,4440,668,1,1
26,48,56143.5,35214,21,12,8
26,50,86566.5,31238,21,2,2
26,66,53428.5,21286,42,65,14
26,92,22888,4263,70,2,1
26,98,20166,3704,37,1,1
26,99,17421,3763,17,5,1
26,100,19468,7021,21,4,3
27,22,29217,11851,148,4,3
27,26,65995.5,28313,45,37,16
27,27,150726,20152,9,5,1
27,31,50780,16384,19,1,1
27,32,71320,20054,9,1,1
27,34,6184,2269,56,1,1
27,40,80748.5,108341,92,78,43
27,41,199952,167349,46,46,10
27,42,59302,34025,32,7,5
27,53,67298.5,33872,21,4,3
27,54,57202,61463,207,69,17
27,60,52002,37132,33,14,8
27,61,35065,25342,27,5,4
27,66,58703.5,23158,58,11,7
27,68,21588,14448,14,5,1
27,71,75770,15781,9,1,1
27,72,78469,40313,36,8,4
27,80,9736,971,18,4,1
27,94,23661,1926,12,1,1
27,98,82968,13736,27,7,1
27,99,38696,7915,30,21,10
27,100,11081,696,31,2,1
28,18,33855,5139,46,13,6
28,19,31804,15594,25,3,1
28,24,71199.5,31416,31,15,7
28,25,96094.5,30327,51,20,6
28,26,139502,19975,16,7,4
28,29,62497,18314,9,1,1
28,30,181739,165320,41,3,3
28,38,196573.5,148060,49,21,12
28,39,90888.5,86278,38,100,13
28,40,168220.5,173217,43,52,24
28,41,55257,20115,9,1,1
28,42,44900,14489,24,1,1
28,44,58030,17057,9,8,6
28,45,56621.5,28613,50,49,10
28,53,37137.5,22248,75,12,3
28,54,10259,6643,21,1,1
28,58,300509,90670,43,3,2
28,59,74848.5,34527,33,14,11
28,60,58584,15984,15,44,7
28,61,66111,16625,20,20,8
28,63,12249,952,27,1,1
28,72,65426.5,39203,34,10,4
28,94,19920,3430,86,3,3
28,97,3500,442,141,1,1
28,98,26586,16805,109,3,3
28,99,34745,14399,53,12,10
29,18,11043,3651,32,1,1
29,19,117804,19636,16,5,3
29,20,65699,14627,54,6,4
29,24,73463.5,28264,56,16,8
29,27,51933,40011,24,158,5
29,28,191594,19505,40,1,1
29,32,36398,17308,20,1,1
29,33,57127,12900,18,28,13
29,34,66030,31793,24,53,22
29,35,64636.666666666664,54764,44,16,7
29,36,75747,15472,22,11,8
29,37,90572.5,38249,28,11,4
29,39,168471,147319,48,19,4
29,40,162697,67267,21,12,5
29,41,14576,14273,82,15,3
29,48,36463,9170,11,11,2
29,49,32528.333333333332,20314,105,30,7
29,50,48952,14486,10,1,1
29,59,138946,80730,39,58,3
29,60,30791,11155,101,58,7
29,95,8955.5,10417,119,3,3
29,98,58708,12734,12,13,2
30,19,74119.5,32446,62,12,8
30,20,33033,16158,64,1,1
30,21,46057,9868,63,1,1
30,24,60257,13634,17,1,1
30,25,166805.5,142232,22,39,5
30,26,43694,30026,74,27,8
30,27,59438.5,30797,32,16,13
30,33,38004.5,22048,40,25,8
30,34,65293,18332,12,62,14
30,35,29420.5,8823,95,4,3
30,36,76230,9014,32,6,3
30,48,41059,7735,10,8,1
30,49,62041,27824,31,50,13
30,50,52622,18978,22,22,2
30,53,40390,14413,11,9,3
30,56,521,112,77,1,1
30,57,85099,38192,30,26,8
30,59,39042.5,24466,30,17,10
30,91,10533,9490,60,5,4
30,93,255266,283205,13,5,4
30,97,64887,21037,8,1,1
31,19,88731,17393,11,4,3
31,20,36882.5,16054,663,7,3
31,21,73604,20677,80,4,1
31,22,15637,2642,48,11,1
31,26,80320,16269,7,16,6
31,27,102974,68894,52,13,7
31,33,7162,20244,8,1,1
31,35,34362.5,8045,121,79,2
31,39,44320,2995,71,1,1
31,40,20723,14295,18,1,1
31,48,33691,4300,50,1,1
31,49,76004,14134,27,6,3
31,50,31671,31173,29,31,1
31,51,55539,16687,14,18,3
31,53,41612.5,28711,29,16,9
31,54,20705,24150,54,4,2
31,56,56613,20006,9,3,3
31,66,67464,19644,14,1,1
31,68,37996,4875,67,2,1
31,94,35270,1202,35,1,1
31,95,64169.666666666664,42447,67,6,6
31,96,11362.5,2849,96,3,3
32,21,24343,3108,32,2,1
32,24,25292,4292,15,3,3
32,26,95192,15459,9,74,7
32,30,54527,433,20,1,1
32,32,82193,5276,687,1,1
32,33,26995,9016,31,4,1
32,41,58724,15277,8,3,3
32,46,14972,8407,9,1,1
32,50,49322.5,24430,51,7,2
32,51,99218,33749,45,19,10
32,54,68257.5,32826,44,25,7
32,55,38370,12272,55,1,1
32,58,32537,45399,58,2,2
32,65,56851.5,35920,75,3,2
32,66,73410,36531,18,9,4
32,92,64176,19269,11,2,2
33,22,29884,2038,661,1,1
33,27,15380,329,90,1,1
33,30,30983,36036,17,3,2
33,34,36686,5891,637,1,1
33,35,44803,3786,59,3,1
33,46,12582,8421,10,1,1
33,48,61698,15037,8,6,2
33,49,45023,5177,46,1,1
33,50,12266,4313,67,3,3
33,54,60129.5,40099,26,5,3
33,58,18517,3813,24,10,2
33,59,92886,6786,35,1,1
33,65,26567,8737,20,8,5
33,66,58384.5,26208,50,27,12
33,68,24938,2063,16,18,1
33,69,19493,2162,312,7,2
33,70,24157,5014,10,3,2
33,72,52028,11514,18,24,5
33,87,17903,7193,9,2,1
33,88,52160.333333333336,42415,45,5,4
33,90,47348,19399,8,1,1
33,92,16044,2767,18,2,2
34,32,31760,4625,692,1,1
34,50,16797.5,3478,89,6,5
34,51,45377,23866,25,19,5
34,52,16168,10942,34,11,7
34,53,24345,16107,124,20,9
34,58,5659,584,75,1,1
34,59,8663,875,21,1,1
34,65,18930,4428,9,1,1
34,66,107849.5,24453,33,6,2
34,71,68313.33333333333,33802,73,75,9
34,72,109678,34890,27,4,2
34,89,18694,4258,16,1,1
35,49,32476,8509,8,1,1
35,52,40103,15700,16,24,6
35,53,45265,26815,44,62,21
35,54,52058,24667,40,21,7
35,55,25049,4070,61,8,2
35,62,45437,16794,51,1,1
35,63,101572,20683,17,2,2
35,67,96192.5,23290,130,21,3
35,68,18421,4316,80,23,9
35,87,50971,83163,29,1,1
35,88,15864,5707,48,1,1
35,89,22014,6706,9,1,1
36,52,77225,20425,22,5,1
36,61,17178.5,1838,50,4,3
36,62,32845,2879,49,7,3
36,67,10380,582,43,5,2
36,68,15223,2182,43,20,5
36,69,23653,7286,79,8,5
36,70,34918,4122,58,1,1
36,71,29729,3304,55,4,2
36,79,37847,31685,55,3,3
36,80,2806,557,36,1,1
36,83,10307,1822,28,1,1
36,84,11136,1572,52,8,3
36,85,18670,1914,67,1,1
37,58,47966,4079,30,22,5
37,63,44173,9616,59,1,1
37,67,3632,4768,41,2,1
37,68,12916.75,10599,167,73,12
37,69,21740,2223,51,11,2
37,70,10541,1792,54,18,5
37,74,59324,20641,71,6,5
37,76,32038,3858,58,2,2
37,79,1706,720,27,1,1
