x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
116,10,103433.5,152228,25,2,2
116,34,47169,4294,24,1,1
116,58,305345,185604,7,3,2
116,59,193428.5,389768,34,7,2
116,104,4062,2041,27,1,1
116,117,52430,52515,8,1,1
117,9,210808,199193,4,14,3
117,30,26484,4534,21,2,1
117,31,24555,1091,30,7,1
117,34,42238,1039,31,1,1
117,36,27688.666666666668,75951,63,7,4
117,37,39930,49739,6,3,1
117,58,65907,36461,26,4,2
117,59,126673,115021,33,1,1
117,86,273821,102220,6,9,2
118,30,53777,20138,19,1,1
118,31,9298,1714,103,78,9
118,34,1139,724,192,2,1
118,59,78001,82251,23,8,2
118,104,316270,114542,11,6,2
118,110,16374,4819,15,3,1
119,16,13707,829,22,2,1
119,30,1946,1149,65,1,1
119,31,535565,282690,3,1,1
119,32,156862,120039,300,17,3
119,38,115112,50858,9,1,1
119,51,548210,371804,9,1,1
119,104,314877,76995,13,5,2
120,29,17639,29841,5,2,1
120,30,15380,7708,22,2,1
120,48,133619,131478,19,37,1
120,49,91915,104698,18,7,1
120,110,14899.5,3686,92,7,2
121,28,258584,10152,56,4,1
121,38,285718,273552,16,43,2
121,48,67673,89916,18,1,1
121,49,147129,49671,8,4,1
121,50,298477,49006,10,1,1
121,76,310980,329204,17,1,1
121,78,19832,3845,26,1,1
121,120,33397,26643,3,1,1
122,27,3605,917,49,1,1
122,74,84209,92349,7,1,1
122,79,67542,64010,15,10,4
123,22,593,1319,75,4,1
123,26,95078,141964,11,15,5
123,27,20919,21082,5,1,1
123,29,4539,83,73,1,1
123,92,6792,477,26,1,1
124,19,9064,818,24,1,1
124,21,17148.5,4317,55,9,4
124,23,7760,10144,132,22,3
124,30,9186,12570,26,2,2
124,104,208616,94228,12,6,2
125,20,24247.5,9084,48,23,5
125,21,11041,6196,22,1,1
125,23,77600.66666666667,225903,17,6,5
126,18,13480,918,32,12,2
126,19,8491,838,68,3,2
126,20,9439,1081,33,3,2
126,21,23178.333333333332,18488,62,10,5
126,23,49676,52929,5,9,1
126,26,95246,84606,5,2,1
126,55,165816,50473,19,1,1
127,19,35861,7193,20,1,1
127,21,106631,208310,24,7,2
127,23,100939,87878,4,12,3
127,44,50570,59768,24,4,2
127,55,477588,397374,18,2,1
