x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,73,81911,38305,30,1,1
42,97,117977.25,388278,78,10,8
42,98,360604.2,254571,95,23,8
42,99,261143,230289,109,16,11
42,108,16892,3852,28,3,2
42,109,162347.6,295360,85,52,15
42,110,303142,482198,95,58,22
42,111,219434.5,377717,31,22,8
42,112,210405.5,259915,30,27,10
42,113,199228.6,867544,73,19,15
42,114,187220.2857142857,930329,135,61,33
42,115,232048,34601,18,5,4
42,116,240230.4,197699,172,13,7
42,117,169805.2,310823,87,33,12
42,118,176687.8,413608,81,35,23
42,119,267017.6,341386,94,17,12
42,120,71780,84387,60,34,8
42,121,260564,140761,60,25,9
43,74,192330,223896,17,3,1
43,97,9903,11836,11,11,1
43,98,78143.33333333333,122522,73,11,6
43,99,201095.25,254597,97,55,9
43,108,76077.66666666667,152565,68,5,5
43,109,154959.625,954946,102,177,88
43,110,178491,787618,116,124,78
43,111,136063.7142857143,523393,110,144,68
43,112,133309,200797,46,10,5
43,113,109409.42857142857,568067,116,80,32
43,114,127091.25,275022,66,22,14
43,115,174541.75,188558,81,15,10
43,116,148087.83333333334,307206,128,29,19
43,117,177402,84429,24,4,1
43,118,140709,88502,54,7,4
43,119,161772.2,121666,102,97,17
43,120,169263.5,249037,179,70,19
43,121,173912.33333333334,140348,46,14,6
44,45,95437,64582,5,1,1
44,99,111626,114351,4,1,1
44,100,123118.66666666667,245552,24,7,5
44,106,39673,3706,28,1,1
44,108,48369,16464,21,8,3
44,109,167332.25,435126,55,26,14
44,110,138802.2857142857,587599,124,123,47
44,111,133907.14285714287,507408,113,114,53
44,112,143094.2,278226,82,82,21
44,113,116449.8,341830,67,47,17
44,114,305634.3333333333,126392,84,3,3
44,115,163662.33333333334,330404,63,15,7
44,116,149206.2857142857,222100,153,67,22
44,120,281842.5,215709,83,7,5
44,121,122464.5,368338,57,25,10
44,122,285117,375379,68,48,6
45,75,152015,272683,15,2,1
45,80,68143,21993,24,2,1
45,85,187415,391815,32,34,3
45,86,192677,208946,16,1,1
45,87,106082,267964,32,2,2
45,99,108624,43826,11,1,1
45,100,10619,9475,4,1,1
45,106,233952.5,108278,37,4,2
45,107,145237.5,74837,57,19,3
45,108,177770.8,294462,99,37,16
45,109,140246.57142857142,659778,185,29,20
45,110,137546.66666666666,108732,59,16,8
45,111,140853.5,631683,49,23,13
45,112,170294.14285714287,699573,144,58,26
45,113,212071.5,518363,62,74,27
45,114,48096,10926,18,2,1
45,116,66501,38697,11,1,1
45,117,278954,312506,27,3,2
45,118,37306,33294,26,1,1
45,121,170807,29902,19,5,3
45,122,336025,47479,24,3,2
45,123,453570,58640,31,2,2
46,78,381511,29228,65,7,3
46,79,59897,13148,27,1,1
46,80,104694,151209,16,2,2
46,96,140360,154693,15,9,3
46,97,226691.5,557856,37,3,3
46,98,18372,19604,30,4,3
46,104,204525,36520,21,4,3
46,105,370062.5,60959,47,11,3
46,106,260165.5,251957,153,84,17
46,107,170953.5,148594,87,12,5
46,108,161173.5,421958,30,5,4
46,109,161962.25,269894,92,24,11
46,110,48625.333333333336,77496,44,6,5
46,111,85417.8,493758,86,13,10
46,112,222017.66666666666,698074,109,56,24
46,113,140404.14285714287,730171,106,43,27
46,114,192021.66666666666,105354,58,9,5
46,116,66918,81477,13,2,2
46,117,94162,93838,12,2,1
46,118,119998.5,36488,51,3,2
47,16,50797,32925,3,1,1
47,75,84264,151424,15,2,1
47,76,158274.5,185009,39,3,2
47,77,157724.16666666666,1041798,105,22,10
47,78,149214,753022,59,26,6
47,79,162417.6,443359,109,11,7
47,80,110549,125798,16,2,2
47,87,133949,196104,19,1,1
47,88,111603.5,496153,77,31,8
47,94,196303,207683,14,1,1
47,95,141538.5,590461,113,61,10
47,96,249251.25,379594,78,36,10
47,103,347592,105805,44,10,3
47,104,176038.66666666666,104481,130,8,5
47,105,122340,66893,39,4,3
47,106,211648.5,373650,39,6,4
47,107,177955.75,445198,59,36,17
47,108,249728.85714285713,1165155,102,43,20
47,109,134953.2,355565,80,15,12
47,110,89534,103148,70,20,11
47,111,193232.66666666666,177050,127,18,10
47,112,171860.33333333334,105177,66,22,11
47,113,397301.6666666667,133741,58,12,6
47,114,261354.6,397289,90,64,13
47,115,196076,237360,121,31,15
47,116,163364,369003,45,3,3
47,117,21850,23999,33,3,3
48,51,394965,344492,2,1,1
48,74,150945,174830,15,3,1
48,75,54507,103478,28,4,3
48,78,133172,160087,16,7,4
48,79,158266,159610,16,1,1
48,80,32984,35110,15,3,2
48,86,163241,199736,16,1,1
48,87,71960.66666666667,254223,44,7,5
48,88,90867.25,477822,65,9,5
48,94,56078.5,108919,46,13,4
48,95,96724,23014,17,2,1
48,96,311677,31668,31,4,1
48,97,37816,34260,23,2,1
48,98,139624,340666,29,9,4
48,101,185964.5,121060,42,9,5
48,102,58580.5,119442,34,5,2
48,104,340413,622675,57,9,5
48,105,92525.5,53564,38,2,2
48,107,146499,117945,15,5,5
48,108,136228.33333333334,120484,44,13,10
48,109,320256.25,225513,83,22,5
48,110,95693.2,181424,99,37,9
48,111,66452.33333333333,114418,72,30,6
48,112,206285,189473,89,21,9
48,113,181872.33333333334,270932,130,20,8
48,114,101902.2,271677,103,21,13
48,115,211446.6,213648,126,32,13
48,116,64468,20431,30,6,5
48,117,207973,29751,26,4,2
48,119,57998,26558,28,1,1
49,63,199666,207846,16,1,1
49,72,184129,204449,17,1,1
49,75,220374.5,409474,28,4,2
49,78,101510,340026,49,7,7
49,79,39265,31339,22,2,1
49,80,193201,208067,17,1,1
49,85,153699,208129,16,1,1
49,86,72664.33333333333,215347,47,9,6
49,87,151339.66666666666,572197,46,16,6
49,88,101887,589648,56,13,6
49,95,232322.33333333334,495302,60,13,10
49,96,200680.14285714287,836706,128,34,20
49,97,159486.66666666666,467551,56,9,5
49,98,153023,405038,60,12,5
49,99,16167,22025,33,1,1
49,102,7489,28378,13,1,1
49,103,176623.75,318666,70,32,19
49,104,221477.75,148746,79,10,7
49,105,131104,111518,115,11,5
49,108,151001,50824,19,1,1
49,109,363517.6666666667,131208,57,17,5
49,110,123752,260736,126,32,12
49,111,271725,128971,48,3,2
49,112,208814.5,277510,109,26,13
49,113,270448,37550,47,2,2
49,114,207083.66666666666,188975,76,8,5
49,115,150531.6,338669,96,34,18
49,116,190721,85191,86,13,5
49,117,148941,168950,98,63,7
49,119,45876,48572,12,1,1
50,73,193995,209712,17,1,1
50,79,149899,163115,18,5,3
50,87,112537,579045,85,24,9
50,88,130003.25,413926,70,12,4
50,94,9197,705,17,1,1
50,95,154442,355100,32,6,5
50,96,150120.4,652327,80,40,18
50,97,110398,230979,29,12,4
50,98,38048,16168,15,2,1
50,99,194357,190163,16,1,1
50,100,168001.66666666666,557059,51,10,4
50,102,147111.4,638815,97,20,10
50,103,171184.66666666666,835908,65,35,12
50,104,139824,443617,158,62,23
50,105,94944.5,181847,27,5,3
50,108,311292.75,219241,94,8,7
50,109,203284.66666666666,129607,57,8,4
50,110,122046.33333333333,142675,58,13,8
50,112,437819,68576,20,13,3
50,113,4048,16255,30,1,1
50,115,147016,178084,24,17,10
50,116,24143.5,44000,71,3,3
50,117,321908,603971,102,49,20
50,118,240390.16666666666,814858,114,45,17
50,119,103898.66666666667,58403,78,16,6
51,93,12395,4326,23,1,1
51,94,234470.66666666666,691785,43,7,4
51,95,139450.4,713862,97,53,12
51,96,28330,35014,41,1,1
51,97,30020,15345,25,1,1
51,98,217767.5,319260,25,10,6
51,101,243612,817888,56,16,10
51,102,224697.83333333334,1159254,71,40,15
51,103,194257.75,369961,58,32,15
51,104,204781,363012,86,57,16
51,105,198960.33333333334,140033,60,8,6
51,106,365846,46424,24,18,6
51,107,174160.75,203533,73,7,5
51,108,164032.5,113864,155,26,9
51,109,209777,25354,33,5,2
51,110,351241,337052,41,7,3
51,111,162411.5,946528,101,25,13
51,112,262747.5,695368,61,17,13
51,114,100915,28679,31,1,1
51,117,186597,207202,76,35,8
51,118,248643.85714285713,531279,149,41,15
51,119,47870,24315,18,1,1
51,120,192938.5,252410,43,27,2
51,121,199687,130011,14,1,1
52,72,156639,145881,16,1,1
52,88,27278,18749,56,17,1
52,89,78278,94803,7,1,1
52,94,171594,80252,22,22,6
52,95,132725.5,650145,79,9,6
52,96,292274.5,165640,42,37,4
52,97,206535.2,224056,263,41,7
52,98,180066.4,615923,76,17,10
52,99,60233.333333333336,109143,85,18,3
52,100,241342.66666666666,479559,34,11,5
52,101,94087.5,167182,28,6,4
52,102,148354.2857142857,838322,82,61,22
52,103,206558,220109,23,22,4
52,106,162515.66666666666,162075,56,6,5
52,107,175945.6,251399,81,19,10
52,108,242447,128537,51,13,4
52,110,135486,451722,69,29,9
52,111,213419,978092,125,48,23
52,112,242052.66666666666,766682,115,61,20
52,113,92421,46536,12,2,1
52,117,67786,63745,11,1,1
52,118,102195,72427,11,10,5
52,119,45655,59821,11,3,1
53,92,44030,5240,53,34,3
53,93,208220.66666666666,46348,76,4,3
53,94,64938,24659,24,3,2
53,95,134759.33333333334,126830,51,45,3
53,96,133934.33333333334,377893,157,50,15
53,97,183102.8,184689,107,29,14
53,98,110911,363963,100,25,10
53,99,216299,95141,92,7,6
53,100,150457,109639,33,8,3
53,101,274506,308384,11,5,2
53,102,112332.5,334675,57,55,12
53,103,124004,183876,29,43,8
53,105,364395,44747,33,1,1
53,106,81340.5,40657,40,3,2
53,107,196261.5,69210,165,3,2
53,108,85614.5,182547,57,3,2
53,109,94759,93898,11,1,1
53,110,245535.33333333334,452112,45,57,8
53,111,290048.8,1124162,57,74,18
53,112,311846,200530,17,101,9
53,121,13579,4785,94,7,2
53,122,55282.666666666664,68471,110,20,4
53,123,103515,21946,23,1,1
53,124,725915,561501,18,1,1
53,126,115278,133990,11,5,1
54,91,1019,8127,64,2,1
54,93,196803.5,101550,49,16,2
54,94,135347.75,231667,86,16,8
54,96,112773,49139,23,1,1
54,97,217580,25438,22,2,1
54,105,177526.33333333334,90696,79,13,5
54,106,289033,259856,116,17,8
54,108,30859,33784,30,1,1
54,111,118135.5,145842,32,7,5
54,113,113308,8376,29,2,1
54,121,35095,24105,21,1,1
54,123,59700.5,41876,178,97,3
54,124,285617,826427,48,32,13
54,125,229462.5,1902868,142,151,35
54,126,137964.8,490796,99,16,12
54,127,256020.5,1154963,46,23,10
55,74,42037,38654,17,1,1
55,75,434665,475030,16,2,1
55,92,65468,33057,31,4,1
55,93,368700,188469,43,4,3
55,94,79424,129335,37,4,4
55,106,250185.75,118079,83,8,7
55,107,49112,6392,28,1,1
55,114,98588,13855,29,1,1
55,125,224389.66666666666,1187184,112,178,35
55,126,220876.7142857143,1207106,134,155,37
55,127,135927.5,616349,65,29,7
56,77,164795,198923,15,10,2
56,93,195984,23098,28,3,1
56,94,116572,24454,31,2,1
56,101,58575.5,5504,58,4,2
56,106,173900.66666666666,51474,73,19,6
56,107,176651,26218,32,1,1
56,114,16246,24954,24,1,1
56,116,35893,13469,36,1,1
56,125,194021,587216,66,29,7
56,126,183289.85714285713,1122211,157,225,28
56,127,161092,163879,17,33,6
57,5,27605,10724,3,1,1
57,73,404476,42481,47,10,2
57,74,314064.25,41886,97,19,4
57,89,24245,19067,24,4,1
57,90,47413,1601,34,2,1
57,106,117257,10383,25,1,1
57,119,60598,21095,29,10,3
57,125,114363.66666666667,341462,42,36,12
57,126,205682,201009,16,4,3
57,127,136854.5,269804,23,5,2
58,74,83240,49407,15,1,1
58,76,136640,232089,36,3,2
58,77,195625,208874,15,1,1
58,82,81186,90133,17,5,1
58,89,95271,18571,29,25,1
58,90,34625,32312,55,42,3
58,105,108337.66666666667,72535,105,29,9
59,53,10248.5,21752,91,2,2
59,104,59796,13161,30,1,1
59,105,57565,10361,32,1,1
60,46,65564,48066,5,1,1
60,69,29478,52058,15,1,1
60,109,38861,42024,26,1,1
61,87,31943,39841,15,6,2
61,88,197164,51557,25,1,1
61,94,33387,4446,29,8,2
61,96,62594,21234,29,4,2
61,98,9039,30825,28,1,1
61,103,63621,12768,35,1,1
62,44,250566,134951,6,1,1
62,47,341508,207720,6,3,2
62,50,132337,54328,6,2,1
62,76,169512,22395,28,1,1
62,87,129997,190420,18,3,1
62,88,22669,41932,21,1,1
62,97,84136,14765,29,28,1
62,105,42858,9373,30,8,1
63,76,132240,291784,36,4,2
63,87,140870.33333333334,319554,49,13,7
64,73,15860,18331,33,1,1
64,75,72542.4,297209,96,19,6
64,76,149679.66666666666,245471,58,16,4
64,77,88036,75367,17,4,4
64,80,209610,179240,20,1,1
64,81,121484,125078,17,7,1
64,86,202865,300760,79,47,4
64,87,169822,193902,17,2,2
65,59,64290,22217,26,8,2
65,72,126119,63716,16,3,1
65,74,45504,16073,27,2,1
65,75,62958,316388,66,13,4
65,76,89114.33333333333,107625,75,10,6
65,77,145819.5,282997,34,6,6
65,87,170788,173709,17,7,2
65,101,99642,91241,18,2,1
65,102,56963,79818,17,1,1
65,125,29625,33308,29,1,1
66,7,44763,47991,4,1,1
66,77,103334.5,169429,39,10,2
66,125,23044,20018,39,1,1
67,54,79982,78838,15,1,1
67,58,136588.5,237123,58,6,2
67,75,31614,15141,28,1,1
67,77,87346,357214,50,6,3
69,39,212064,206975,6,1,1
69,70,25761,34058,33,8,2
69,99,111696,110091,16,4,1
70,99,537195,678641,18,1,1
72,65,87790,116329,35,80,5
72,97,192863,200537,17,1,1
72,99,20149,28232,30,1,1
73,37,49545,33661,4,3,1
73,96,378458,821287,32,7,3
73,98,37199,36919,15,1,1
74,35,23076,22852,4,2,1
74,36,56793,13565,30,1,1
74,93,42167,96400,17,1,1
74,96,184820,223843,16,3,1
74,97,194102.2,1194066,85,20,8
74,98,88493,105867,17,4,2
75,36,54993,27284,57,3,1
75,95,49615,94865,17,4,1
75,96,22367,15984,38,9,1
75,97,85423,246481,54,5,3
75,98,195801,211089,15,2,1
76,95,184548,201377,19,1,1
76,98,134407.5,301789,33,4,2
77,113,6929,1218,27,9,1
77,124,29011,9036,24,1,1
77,125,27181,4563,24,2,1
78,73,149471,147698,19,5,2
78,93,195256,228779,16,1,1
78,122,182242.5,384755,9,5,3
79,93,184696,206621,17,1,1
79,122,145860.8,762676,23,27,12
80,89,37154,44068,15,2,1
80,110,70148,36616,23,1,1
80,111,43501,74167,15,2,1
80,122,149253,408497,27,3,2
80,123,183650,209100,5,1,1
81,90,65222,128039,32,22,3
81,91,55689,93622,18,1,1
82,43,47180,9156,26,1,1
82,44,24677,4744,25,1,1
82,88,177244,182224,16,2,1
82,91,154401,166751,15,5,2
82,110,15774,19482,36,1,1
83,86,56616,94549,16,2,1
83,87,140291,155999,16,1,1
83,115,19337,11489,27,1,1
84,25,155202,135547,4,3,1
84,86,352037,41750,25,10,1
84,87,110697.5,42997,192,6,2
84,88,81754.33333333333,351048,59,7,5
84,122,8997,11426,29,5,2
85,86,178540.5,464776,34,3,2
85,87,122733.2,370480,124,66,11
85,88,49726.5,91587,33,9,2
85,122,62585,6267,35,1,1
86,86,321369.5,679030,89,14,4
86,87,100590,262219,101,38,5
86,88,42010,98716,17,1,1
87,83,81705,79638,27,1,1
87,86,101597.5,429208,70,9,5
87,88,198878.33333333334,409044,60,13,6
87,124,117221,35469,29,10,2
88,23,2518,3063,6,1,1
88,86,535823,87937,27,2,1
88,87,174959.5,62184,37,2,2
88,88,54631,71303,17,1,1
88,89,173055,50914,19,14,2
88,90,85918,184983,20,7,2
88,94,61507,81565,16,1,1
89,86,161141.66666666666,480076,27,6,4
89,89,189925,258478,2,4,1
89,125,204795,211681,4,2,1
89,126,130786,134353,4,1,1
90,86,466911,17949,22,1,1
90,88,22492,27868,27,3,1
91,86,55133,65514,15,1,1
91,96,191261,470402,16,3,1
91,121,6520,16700,27,3,1
92,88,101585,63334,4,1,1
93,85,183775,199595,16,2,2
93,127,165216,345542,10,2,2
94,87,56816,99887,16,2,2
94,126,16249,32106,24,1,1
94,127,4333,2483,27,1,1
95,0,85673,94976,4,1,1
95,114,6784,16331,25,6,1
95,126,21049,27482,26,2,1
96,96,47133,80263,16,1,1
97,1,411627.5,509737,10,7,3
97,2,31258,36973,20,5,2
97,4,162918,255218,8,3,2
98,1,79433,42264,5,3,1
99,112,23947,23958,26,2,1
103,90,18590,44079,45,2,2
104,14,217428,260147,5,3,1
104,89,22737,132264,33,2,2
105,88,17317,16109,36,5,1
105,91,24090,38743,17,1,1
108,62,55548,23752,38,1,1
109,14,29563,17858,8,3,1
113,58,29354,10922,32,1,1
115,86,27094,3416,48,1,1
116,80,104925.5,309255,34,2,2
116,86,98562,288087,67,7,4
116,87,87383,29658,26,1,1
116,88,194113,204212,16,1,1
119,66,190432,207006,17,2,1
119,84,88127,100751,3,1,1
119,86,22387,49182,12,1,1
119,87,17347,25760,16,1,1
121,18,73305,74186,5,12,3
121,66,146307,149786,15,3,1
121,83,152877,246846,33,6,3
122,21,12403,8771,43,1,1
122,95,154313,333235,35,3,2
123,30,175321,201006,6,2,1
124,115,38071,27252,27,7,4
127,33,185165,169956,5,1,1
127,61,550931,686215,19,1,1
127,71,354412,523249,16,1,1
