x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
111,114,352449,605602,15,4,2
111,116,72009,86468,4,1,1
112,6,233905,75366,44,66,5
112,106,14892,16169,26,1,1
112,113,79203,69621,33,12,4
112,114,43693,66286,13,2,2
112,115,40499,12664,27,1,1
113,6,105476,77285,71,4,4
113,114,31665,34155,22,20,2
114,6,225140,92236,9,2,1
114,7,200300,105782,25,5,3
114,8,102621.33333333333,179714,54,6,4
114,9,253153.33333333334,439385,51,22,3
114,12,3045,14666,29,1,1
114,18,79658,16098,273,2,2
114,76,16548,15233,34,2,1
115,6,272497.6666666667,766055,28,22,6
115,7,103020,98002,10,1,1
115,8,107876.75,347670,76,16,9
115,9,33407,23843,13,1,1
115,17,54464,14271,19,1,1
115,58,12652,12104,23,1,1
115,111,93778,94005,6,2,1
115,126,12223,12850,32,1,1
115,127,3220,7766,230,4,1
116,8,139520.5,67388,32,13,4
116,109,1616,1483,34,2,1
117,1,3885.5,1024,57,5,2
117,6,28928,31684,18,1,1
117,8,403602,86076,21,2,1
118,0,371714,79401,25,2,1
118,2,23345,11841,24,1,1
118,61,20211,3278,31,1,1
118,86,18613,11185,29,2,1
118,110,1085,1347,45,1,1
119,0,51550,10338,23,1,1
119,78,4326,13640,33,1,1
119,111,5732.5,13865,171,7,2
120,1,85660,21774,29,1,1
121,4,94437,95151,8,2,1
121,90,13921,9382,39,1,1
122,63,5414,1304,67,2,1
122,78,14706,13538,28,2,1
123,4,148511,24158,47,7,1
123,97,1717,4030,309,2,1
125,115,289776,255380,6,1,1
126,22,9534,5051,33,5,2
