x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
49,112,58399,5158,11,9,4
49,113,100915,13960,6,3,2
49,114,102066,10782,3,12,3
49,117,188882,16678,3,1,1
49,121,11831,834,35,1,1
49,126,68199,20615,4,2,1
50,32,95000,24259,5,19,8
50,33,62467.5,29001,14,218,111
50,34,84936.5,18625,90,127,57
50,52,28972,9083,4,1,1
50,107,84265,23228,12,3,2
50,108,96960,4911,2,3,2
50,109,122588.33333333333,49481,11,7,6
50,110,158824,13359,8,4,4
50,111,77839,25374,10,45,14
50,112,53335,21006,24,80,23
50,113,135088.5,39446,12,21,13
50,114,77008.66666666667,10966,28,13,7
50,115,167002,18606,8,9,2
50,121,27195,11705,7,1,1
51,32,57207,13532,7,47,20
51,33,63176,14675,19,169,85
51,34,100031,8946,27,11,6
51,51,121148,20823,6,17,3
51,52,38946.5,12117,15,5,4
51,107,143845.5,27554,8,11,6
51,108,180621,19110,3,2,1
51,109,92384,35091,13,7,5
51,111,81482.75,53836,27,46,33
51,112,81879.33333333333,41931,36,240,54
51,113,14887.5,9248,34,2,2
51,114,27189,9924,5,4,3
52,25,26835,6633,9,1,1
52,29,28888,3330,68,1,1
52,31,13995,2405,27,2,2
52,32,14856,3514,39,2,2
52,33,54788,8448,11,242,92
52,51,64932,3954,3,5,2
52,106,64890,89370,7,1,1
52,107,96693,9129,4,3,3
52,108,101867.66666666667,37590,16,42,11
52,109,76221.33333333333,29738,10,11,8
52,111,43350,25961,9,9,6
52,112,124490,27111,18,86,26
52,113,57239.666666666664,77733,24,17,12
52,114,84368,3818,3,1,1
53,27,141972,5773,3,1,1
53,28,18417,1792,15,1,1
53,29,55579,21534,8,16,12
53,31,53837.5,22243,25,132,53
53,32,35295,2441,22,29,6
53,33,8772,1892,16,3,3
53,51,40177.333333333336,44907,19,30,20
53,52,109946,21214,9,37,18
53,107,16212,15337,66,1,1
53,108,126811.5,15139,17,6,5
53,109,155606,5733,3,1,1
53,110,16964,7495,9,1,1
53,111,130994,8666,6,32,6
53,112,122162,23813,15,23,10
53,113,66999,2765,10,18,4
54,28,46438.5,78388,10,4,2
54,29,59014,6278,9,103,40
54,32,57151.5,13017,14,69,17
54,33,15447,1864,98,11,2
54,49,54011,6837,5,7,6
54,50,26874,15424,26,10,5
54,51,47685,7999,8,107,22
54,52,153385,22854,10,27,13
54,105,52982,4039,4,3,1
54,106,143199,18588,5,3,1
54,110,99908,15668,6,4,4
54,112,155762.5,22607,13,4,3
55,25,74512,41737,6,11,3
55,26,88923,21342,9,7,6
55,27,67525,9744,6,21,7
55,28,52709.333333333336,27294,70,10,6
55,29,88795.5,34795,8,9,6
55,49,40743,16339,39,8,6
55,50,46957,58837,27,66,21
55,51,75815,15695,11,13,5
55,52,74605,26190,4,13,2
55,106,98589,3830,6,1,1
55,114,124859,19084,3,2,1
56,24,79930,7360,9,14,6
56,25,44216,27314,16,64,11
56,49,17523,651,37,11,1
56,50,43923,6787,22,6,3
56,51,194676,20209,3,1,1
56,107,99030,5654,4,1,1
56,109,52032,11233,18,2,2
56,112,91593,9782,6,6,3
57,23,32331,4795,7,3,3
58,23,49009,8144,6,3,2
59,22,35771.5,10975,37,85,46
60,21,40529,10936,5,5,4
60,22,32179,6686,8,114,64
60,23,55568,4404,19,52,26
60,113,31253,5431,4,1,1
61,21,55094,9096,8,36,7
61,22,50789,3851,12,109,27
62,23,47707,7847,19,2,2
62,114,46743.5,8315,8,3,2
63,20,8038,2066,18,7,6
63,21,31300.5,8085,20,60,18
63,22,40847,8221,19,2,2
63,23,79006,6548,19,2,2
63,93,31750,21142,9,1,1
63,98,86118,21858,23,1,1
64,18,5886,1650,40,2,1
64,20,20163,1923,13,1,1
64,21,18775,1652,10,2,1
65,21,1052,65,242,1,1
66,47,56126,9925,18,1,1
67,16,68620.66666666667,41561,48,71,36
67,17,66598,22628,17,8,6
67,47,27154,7438,8,3,3
68,15,7197,3273,4,21,10
68,16,14629.666666666666,7824,25,26,20
68,47,35081,5914,14,7,3
69,28,5708,1090,33,1,1
69,81,129314,5861,4,1,1
70,13,17304,7229,6,5,3
70,15,133756,29927,3,1,1
70,16,4014,595,32,1,1
70,17,5922,493,38,3,2
70,45,217920,9144,2,1,1
70,80,2667,4728,11,5,1
71,13,33073,4226,12,15,6
71,14,25798,6434,14,8,5
71,15,55083.5,31322,21,5,4
71,77,87598,3795,3,1,1
72,13,73069,13966,11,199,7
72,14,39378.5,19961,18,44,13
72,15,93740,18783,29,16,6
72,16,123555,159203,4,15,3
72,76,13689,895,11,2,1
72,77,120876,4994,2,14,2
72,78,72808,44349,18,18,7
72,79,170225,20292,16,3,3
72,80,102933,3993,3,1,1
72,105,150264,5985,3,1,1
73,12,34559,12214,7,16,6
73,13,60649,30917,24,282,51
73,14,84309.25,65871,32,104,43
73,15,21860,2017,28,1,1
73,76,192879,17066,3,1,1
73,77,111495,4301,4,1,1
73,78,101958.66666666667,36023,25,13,6
73,79,105819,18249,4,1,1
73,80,38961,1963,6,1,1
74,13,63329.5,29339,17,128,13
74,73,162875,18598,3,2,1
74,75,91693,9838,9,1,1
74,76,87368,19028,4,1,1
74,78,43092,17058,2,1,1
74,81,43775,2912,7,1,1
75,11,130055,17573,7,31,6
75,12,48457,15248,14,137,26
75,13,86275.5,30399,10,157,16
75,67,155896,5928,2,1,1
75,72,102426,5939,2,2,1
75,73,99656,3753,2,8,3
75,74,140764,5952,3,6,1
75,76,46962.5,4806,18,3,2
75,77,40933,4097,6,2,1
75,80,25394,7813,6,11,1
75,81,23023,2273,14,1,1
76,10,3044,557,14,1,1
76,11,69796.33333333333,17794,16,13,7
76,12,31979,2646,6,1,1
76,13,28318,3350,29,2,1
76,26,126864,3927,2,2,2
76,72,15660,1291,5,1,1
76,73,20902,42548,21,2,1
76,74,58315,4048,3,4,1
76,81,116759,430788,2,1,1
77,10,32689,23336,19,12,8
77,11,78566,7125,4,10,2
77,28,36351,5770,4,1,1
77,29,63399,6582,27,3,3
77,30,19904,4376,17,17,12
77,72,50303,3344,4,2,2
77,75,77607,6079,2,1,1
77,77,42324,7602,33,3,1
78,5,32674,10774,7,1,1
78,9,39940.333333333336,16687,61,125,43
78,10,92087,44609,26,192,52
78,70,42,9829,9,1,1
78,72,27745,13876,6,4,1
78,73,49104.5,9526,47,8,4
78,75,66760,4132,3,2,1
78,78,11978,6600,26,10,2
78,79,5876,588,85,2,1
79,5,2884,930,3,1,1
79,7,60171.666666666664,28700,145,105,50
79,8,44028.5,21308,15,12,7
79,9,85963.5,21923,26,218,75
79,10,82539,10357,8,53,20
79,11,65733,8213,5,9,5
79,71,90896,9005,5,5,3
79,73,44364,4076,7,1,1
79,74,85946,18163,8,5,2
79,75,57010.5,22861,14,2,2
79,76,20020,20724,21,26,1
79,77,83518.33333333333,29283,11,5,3
79,104,4787,1998,4,1,1
80,5,79197.5,34788,20,19,7
80,6,89675,9569,11,13,8
80,7,107904.5,31980,21,291,119
80,8,94386,35627,22,203,59
80,9,121081.25,67674,31,126,69
80,10,105130.5,23951,16,16,11
80,11,17679,16272,13,1,1
80,35,5615,465,31,2,2
80,68,26495,6052,6,1,1
80,70,36922,4379,13,1,1
80,74,31041,19707,46,2,2
80,77,24532,6087,13,16,1
80,78,31606,7952,11,37,2
81,4,131697,20063,6,17,3
81,5,44454.5,9114,16,22,8
81,6,88785.75,33445,100,61,16
81,7,101390.33333333333,38011,35,186,55
81,8,96317.5,26695,14,121,32
81,9,36313.5,11571,9,58,18
81,11,51395,3839,4,3,2
81,69,5879,1045,1,1,1
81,70,59610.5,8084,8,2,2
81,72,105687,10832,2,9,2
82,4,163325.5,84309,26,56,13
82,5,68445,10666,17,27,6
82,6,51810.5,22882,58,14,6
82,7,80340,3833,6,1,1
82,8,91099.66666666667,25644,15,48,19
82,9,5420,791,37,2,1
82,10,19658,9383,11,4,3
82,11,181117,5277,4,1,1
82,36,1425,790,29,3,1
82,57,3560,475,635,1,1
82,63,3432,3102,32,2,1
82,67,35050,5900,7,1,1
82,68,14722,10886,8,3,1
82,71,68532,3876,4,1,1
82,72,98161,18611,6,4,1
82,73,106652.5,15814,7,7,3
82,75,135796,5953,3,1,1
82,76,18400,2337,38,1,1
83,4,47579,20806,3,6,1
83,5,76732.75,46697,32,33,22
83,6,92784.33333333333,31297,28,49,21
83,7,226912,37999,9,3,2
83,8,63545,5125,14,4,3
83,10,248529,25813,3,4,1
83,12,42287.5,7904,44,23,7
83,69,128535,5935,3,2,2
83,71,117381,3740,3,1,1
83,72,55468,7585,21,1,1
83,74,195788,18059,4,2,1
83,75,110874,19403,4,1,1
83,78,155212,5768,3,3,1
84,1,94240,3613,3,3,1
84,3,89682.5,7553,19,5,3
84,4,72463,18695,4,3,2
84,5,45779.5,18605,22,13,8
84,6,81089,39900,7,6,5
84,7,72906.66666666667,40179,40,62,19
84,13,4322,851,15,1,1
84,15,16310,18432,8,1,1
84,61,67896,10156,4,12,3
84,62,57301,17993,3,1,1
84,67,49776.5,4712,10,2,2
84,71,156960,23794,8,4,2
84,72,69090.5,27439,16,16,5
84,73,66434.66666666667,28263,22,20,5
84,74,94086,17514,3,1,1
84,75,159435.5,40476,8,14,2
84,76,330478,49003,3,11,1
85,0,18031,3199,10,1,1
85,1,114880,13616,4,3,3
85,2,88611.5,32831,8,7,6
85,4,49779,3471,4,2,1
85,5,50829,7821,138,5,5
85,6,13893,2994,6,1,1
85,7,74397,21108,7,36,20
85,13,18109,3711,9,1,1
85,51,36433,3934,3,1,1
85,57,137090.5,25669,16,11,4
85,71,23703,3346,3,1,1
85,72,152284,5959,3,1,1
85,73,63574,12824,3,2,2
85,76,70301,5464,23,1,1
85,77,70134,3752,13,3,1
86,0,37200.5,14256,33,10,6
86,1,93490,43811,7,30,5
86,6,52097,4106,4,8,1
86,43,59964.666666666664,11677,19,34,3
86,50,129436,11029,3,2,1
86,51,137614,10473,3,2,2
86,54,127777,9883,6,4,3
86,55,25189,16221,3,2,1
86,56,112247,20047,4,4,1
86,57,53313,12188,4,6,3
86,59,100730,76860,31,16,13
86,65,96270,20435,4,5,3
86,71,34512.5,11132,5,14,4
86,72,233753,22429,4,12,3
86,74,88367,3952,4,13,3
87,0,74020.5,30208,6,16,5
87,41,10203,3352,6,2,1
87,55,63139,3890,4,1,1
87,56,144613.5,33052,5,13,4
87,57,159339,11658,7,2,2
87,58,67391,7142,22,3,3
87,59,39368,12014,23,6,4
87,60,114202,13768,12,14,3
87,61,126782.5,33905,7,7,4
87,62,131610,11065,3,10,4
87,63,235893.5,102673,9,9,5
87,64,63215,31662,6,11,6
87,65,53375,15184,19,4,4
87,70,88386,23755,7,3,2
87,76,4077,807,14,1,1
87,77,70941,15020,18,6,1
88,45,60106,3689,2,2,2
88,53,45153,2187,2,3,2
88,56,199775,19081,2,1,1
88,58,80305.5,11246,5,4,3
88,59,75875.5,53882,7,5,3
88,60,79151.5,59814,27,29,15
88,61,79469,23597,9,3,1
88,62,233714,46289,19,2,2
88,63,110497,13424,5,19,7
88,65,102421,78161,26,16,7
88,71,32207,5828,14,2,2
88,73,115954,3864,3,1,1
89,36,29957,39073,20,1,1
89,41,225752,18004,3,2,1
89,43,92794,4167,3,7,6
89,44,110861,3769,2,3,1
89,45,26359,4154,3,2,1
89,46,21657,26056,9,4,2
89,48,74210,4943,3,3,2
89,51,109883.5,16758,9,54,6
89,57,35360,4872,4,1,1
89,58,53522.666666666664,46314,12,10,4
89,59,31868,3341,4,1,1
89,60,155296,50499,4,15,6
89,61,200450,27636,4,5,5
89,62,157083.75,97308,17,32,15
89,63,116306,25719,8,23,14
89,64,100188,32555,13,15,4
89,65,94439,13990,6,21,7
89,66,63349.5,11561,17,15,8
89,67,49598,6192,4,2,2
89,73,26487,7851,12,2,1
90,41,44678,22600,2,2,2
90,42,28320,23549,3,3,1
90,43,56780,2897,4,1,1
90,44,73176,4018,5,1,1
90,46,84480.33333333333,34316,11,8,4
90,48,58408,2333,4,1,1
90,49,58373,5939,4,1,1
90,50,57351,11301,11,4,4
90,51,88887,26774,24,14,9
90,52,163422,47913,17,15,2
90,53,146599,34797,11,5,2
90,57,46055,3426,3,1,1
90,58,166765,12836,9,1,1
90,60,71568.5,11617,7,2,2
90,61,34906,23815,6,5,5
90,62,69473,30027,11,107,62
90,63,122598,15578,10,70,34
90,64,139796.5,72959,22,194,83
90,65,128499.5,43603,15,174,49
90,66,104583.33333333333,40282,41,10,8
90,67,61275,20600,20,3,2
90,70,83212,10558,6,3,2
91,44,349992,50024,3,10,4
91,46,52740.333333333336,32861,10,13,5
91,47,24288,7448,12,2,2
91,50,49612,24660,6,5,2
91,51,84290.5,19688,7,10,7
91,52,69107.66666666667,34674,9,11,6
91,56,26997.666666666668,9971,11,5,4
91,59,137480,5779,3,2,1
91,60,49318,5793,5,7,3
91,61,114478.5,56188,29,360,76
91,62,153671.5,25250,14,8,8
91,63,98724.5,71633,143,336,171
91,64,146029,21732,7,55,30
91,65,50283.5,16813,10,14,12
91,67,59099,18581,4,2,2
91,68,58147,4019,5,11,5
92,45,235136,19371,3,1,1
92,46,109254.5,23757,6,6,5
92,51,70984,19251,3,3,3
92,52,32712,8012,9,9,8
92,57,356524,18818,4,1,1
92,58,127893,16283,11,22,7
92,59,172411,79013,21,181,35
92,60,142101,45722,12,73,31
92,61,146222,38117,14,143,57
92,62,18964,18600,1,1,1
92,63,120565.66666666667,72309,21,143,70
92,64,150204.5,41757,73,147,53
92,65,89533.66666666667,38147,12,67,23
93,42,119955,3824,4,1,1
93,44,70802,3905,4,1,1
93,45,97482.5,17750,13,9,3
93,47,303002,32692,3,1,1
93,58,89683,52030,6,1,1
93,60,204155.5,61339,8,35,20
93,61,128756.33333333333,46017,21,194,96
93,62,102084,51451,18,231,101
93,63,105110.66666666667,81293,14,145,86
93,64,162012,38975,5,18,10
93,65,142530.33333333334,51493,23,94,57
93,66,210577.5,63691,11,33,21
93,67,93788,31920,18,9,7
93,68,43441.5,9516,10,14,3
93,69,30834,10228,5,2,1
94,0,4138,1955,13,1,1
94,59,59032,43294,5,4,2
94,60,81128,20065,3,16,2
94,61,99648,14984,6,4,3
94,62,83122.5,32114,11,56,33
94,63,142057,37637,14,61,36
94,64,75371.75,79815,31,69,52
94,66,95681,20923,30,39,9
94,67,106667,26374,14,29,11
94,68,336550,31878,4,1,1
94,69,54309.333333333336,17149,9,11,4
95,45,39978,4745,5,1,1
95,60,72167,14803,4,14,7
95,61,94537.66666666667,42410,25,66,39
95,62,121823.25,86193,30,259,109
95,63,142548,13055,8,18,12
95,64,102477.5,45195,15,56,18
95,65,128231,17503,14,4,4
95,66,107682.33333333333,45478,12,55,25
95,67,83600,15477,8,15,10
95,68,96469,9140,3,18,4
96,44,33182,3835,2,2,1
96,46,64520,15745,11,2,2
96,55,76331,23295,9,25,7
96,62,119561,13945,7,18,7
96,63,112624.5,40783,18,177,82
96,64,130655.66666666667,28696,13,29,16
96,65,43694.5,19363,7,44,9
96,66,119902,4078,2,2,2
96,67,328743,28585,18,1,1
96,68,119619.66666666667,47675,43,28,9
97,44,133753,7813,5,12,2
97,45,19762.5,6062,6,3,3
97,48,133974,8490,7,5,3
97,49,34653,6311,3,2,1
97,56,16538,16379,7,1,1
97,58,4816,3505,23,1,1
97,61,56910,10092,7,10,5
97,62,98922.5,23198,6,45,18
97,63,141851,31988,9,41,16
97,64,111266,9628,3,14,4
97,65,96409.66666666667,50971,18,4,4
97,66,97822,33695,6,36,11
97,67,194477.25,220176,18,39,19
97,68,33104,16681,16,5,4
97,70,21335,6414,13,5,3
98,46,475391,54015,9,1,1
98,61,80488,13480,8,16,11
98,63,86056.5,9298,6,8,3
98,64,129575,4669,3,29,4
98,65,29753,4352,3,1,1
98,66,137020,9543,5,18,4
98,67,41537,1571,3,2,2
98,68,95060,3917,4,2,1
98,71,69663,87642,9,8,1
99,45,28286,10536,12,4,2
99,46,4006,708,30,1,1
99,48,56393,3149,3,1,1
99,55,171228,42080,6,1,1
99,64,56715,2256,3,1,1
99,67,179628,5796,2,2,1
