x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,87,108024,66477,22,4,2
115,88,135227,10551,24,5,2
115,89,129334.33333333333,336096,26,23,5
115,90,247270,70462,17,1,1
115,91,232421,60663,17,1,1
115,118,160659,65571,17,2,2
115,119,46666,64751,46,2,2
115,120,127493,46286,16,5,2
115,121,161620.8,377368,61,24,11
115,122,210786.33333333334,475638,17,11,8
116,77,68545,9027,23,1,1
116,84,7985,7074,7,1,1
116,89,100598,100022,4,1,1
116,93,84179,18630,14,2,1
116,101,113919,35628,16,11,2
116,120,73057,23760,19,1,1
116,122,470160,252130,3,1,1
116,123,369545.75,550692,50,40,8
116,124,215088,40350,21,4,4
116,126,68337,89070,16,1,1
117,41,10772,5320,9,1,1
117,76,71329,7205,23,1,1
117,87,46073,59848,16,2,2
117,91,152712,55571,20,1,1
117,113,121100,39075,13,4,1
117,118,163893,35948,20,1,1
117,119,276480,146528,21,2,2
117,122,266329,266894,3,3,1
117,124,288086,76040,50,7,3
118,76,50824,8918,23,1,1
118,83,53694,8702,25,1,1
118,98,210435,65966,20,1,1
118,99,180877,53282,22,5,1
118,107,45840,12277,71,12,1
118,117,20545,23588,16,3,1
118,121,92009,94982,4,1,1
118,125,146874.5,195772,15,2,2
119,49,19940,4100,21,1,1
119,116,160867,20098,23,5,1
119,118,77118,30488,29,1,1
119,126,90847,267278,38,27,7
119,127,66170,44530,18,1,1
120,105,15643,19386,23,1,1
120,108,45120,20969,126,4,1
120,117,99328,206370,10,3,3
120,119,488630,436530,3,80,1
120,122,24968,60544,8,1,1
120,125,209316,29984,13,2,1
120,126,174210.33333333334,114815,34,14,6
120,127,277758.5,93854,31,15,9
121,86,22779,2525,22,1,1
121,118,93904,47412,24,3,3
121,119,519405,340257,5,1,1
121,127,126041,29664,23,3,2
122,41,7998,3954,12,1,1
122,106,78036,23012,21,1,1
122,107,49915.5,35022,58,8,2
122,112,16043,25982,21,1,1
122,122,302992,56841,23,2,1
122,125,203997,71825,36,12,4
123,86,12617,4731,102,3,1
123,91,29574,10871,23,7,1
123,92,79703,23582,25,2,1
123,107,142560,27924,21,1,1
123,108,38922,9667,40,4,1
123,109,203261,64166,31,14,1
123,111,5323,7042,20,1,1
123,121,206409,53739,20,5,2
124,84,11504,5211,20,1,1
124,88,5878,8965,23,1,1
124,91,78105,41009,18,2,1
124,106,81103,12107,19,1,1
124,107,89909,3995,19,1,1
124,108,30765,33906,48,30,4
124,118,35993,17375,64,1,1
125,80,4212.5,6845,32,8,2
125,81,97745,46714,9,1,1
125,94,337004.3333333333,383389,34,18,4
125,100,466938,79794,10,1,1
125,105,292885,10540,21,1,1
125,108,176089,208333,1,1,1
125,110,249734,292083,8,23,1
125,116,8349,21867,42,1,1
126,70,14862,6705,19,1,1
126,82,37777,6488,27,5,2
126,94,320110,194436,2,1,1
126,95,530556,197332,4,1,1
126,97,40011,37065,90,1,1
126,103,94050.33333333333,270474,30,3,3
126,104,219890.33333333334,346844,31,13,8
126,111,142694,156365,4,4,1
127,85,54220,80225,16,2,1
127,87,236226,240570,2,1,1
127,88,94530,40628,19,1,1
127,91,319740,90707,18,2,1
127,92,416165,9223,21,1,1
127,95,415200,56442,15,1,1
127,102,93866,217039,41,19,5
127,103,178884,210347,45,18,5
127,104,138972,400449,10,15,9
127,113,45275,18016,23,1,1
127,114,5951,4992,26,1,1
127,117,40105,9368,27,19,2
127,118,189653,105388,18,3,1
