x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,109,28269,1659,24,2,1
20,116,42722,17141,32,1,1
21,3,12520.5,2542,38,4,2
21,12,9004,11711,21,1,1
21,13,14214,2864,14,8,1
21,15,4949,914,9,1,1
21,16,5199.5,1810,45,8,2
21,18,9842,1227,12,5,2
21,30,27734,10069,18,45,15
21,31,9523,2070,10,1,1
21,32,9311,1957,19,5,1
21,36,1654,172,16,9,1
21,37,3021.5,2157,33,9,2
21,38,7825,457,6,1,1
21,41,6648,1274,193,4,2
21,43,8418,5245,75,2,2
21,108,8223,6291,11,1,1
22,15,10806,3802,25,2,2
22,16,11575.5,12471,35,7,5
22,18,14676,2976,10,2,1
22,19,5144,618,15,1,1
22,30,28797.333333333332,22505,23,21,11
22,31,19994,3489,9,6,3
22,37,9584,676,24,1,1
22,41,1353,477,58,1,1
22,47,10457,512,17,1,1
22,49,5451,650,28,6,1
22,119,16903,968,21,1,1
22,126,21234,6855,12,2,1
22,127,3685,1480,16,1,1
23,15,5652,726,10,9,4
23,16,6057,581,18,5,1
23,31,16004.666666666666,8622,39,18,5
23,35,22586.5,11013,21,2,2
23,117,5739,681,40,1,1
23,126,11104,14842,22,1,1
24,16,5586.333333333333,2244,77,6,4
24,22,11965,1913,8,1,1
24,24,8648,1932,9,2,1
24,28,33841,5467,7,23,1
24,30,31116,5338,9,3,2
24,31,6435,4757,9,1,1
24,52,10240,663,26,1,1
24,53,4137,306,30,14,1
24,91,39487,19162,15,4,2
24,108,19942.5,11527,28,5,4
24,126,20274,7991,33,18,1
25,1,5182.5,1124,52,4,3
25,2,8253,2906,39,2,2
25,16,10379,1002,14,2,2
25,17,8800,1928,17,2,1
25,18,7924,1361,16,5,2
25,31,10042,794,13,1,1
25,36,1944,180,10,1,1
25,39,4565,245,195,1,1
25,40,80707,35583,3,1,1
25,41,2559,425,9,1,1
25,66,17165,2167,15,1,1
25,108,27992,7304,13,14,1
26,0,9005,2360,41,5,2
26,2,7030,908,8,1,1
26,16,6767,1481,15,5,2
26,17,5870,3304,113,15,5
26,18,7656,587,21,4,2
26,25,2096,383,27,1,1
26,27,8560,503,48,4,1
26,30,11045,2144,27,8,2
26,31,27416,2915,7,1,1
26,42,53675,42089,8,4,2
26,54,3062,479,42,1,1
26,66,43684,9498,19,1,1
27,1,19120,1719,18,13,1
27,2,5787,631,10,20,2
27,29,4816,387,21,1,1
27,45,21830,6348,7,2,2
27,46,5807,467,9,3,1
27,50,9850,718,18,1,1
27,127,19671.5,8070,36,6,3
28,0,12802,1881,12,1,1
28,2,6583,1547,33,4,2
28,27,21099,17693,10,21,2
28,30,31911,3952,9,1,1
28,31,17484,9469,26,4,2
28,41,52851,23835,2,1,1
28,42,52594,25281,2,1,1
28,46,5575,3759,7,1,1
28,49,31257,3281,4,1,1
28,50,33201,6604,5,1,1
28,51,5854,464,27,1,1
29,1,6381,628,19,2,1
29,2,15208.5,4418,30,71,2
29,3,7553,676,12,1,1
29,17,9277,1694,12,4,3
29,23,4495,954,56,4,1
29,26,45870,86208,4,1,1
29,27,7198,3192,26,5,3
29,39,15949,1610,7,2,2
29,51,8018,572,13,6,1
29,98,29083,6129,18,2,2
30,30,24707.5,11453,19,2,2
30,31,22767,3905,9,10,1
30,107,35758,14629,23,6,3
31,1,3216,298,71,7,2
31,11,6955,1146,14,2,2
31,12,2542,865,62,123,4
31,21,11968,1870,8,1,1
31,22,11944,1878,5,1,1
31,23,11681,1904,8,1,1
31,32,8174,637,22,3,1
31,46,8462,605,17,10,1
31,54,39375,6716,3,5,2
31,89,13438,695,10,1,1
31,106,46871,9989,12,2,1
31,107,37889,38751,55,4,4
31,108,25749,2347,12,7,2
31,115,20785,1791,10,1,1
31,117,48108,8594,17,2,2
31,122,20926,8461,14,6,2
32,0,20507,3963,101,1,1
32,7,14078,622,14,1,1
32,28,5790,383,25,6,1
32,42,5989,396,158,2,1
32,116,200269,89953,14,3,3
32,117,200938,111754,10,1,1
33,19,19146,16648,3,1,1
33,21,5398,602,25,3,1
33,26,17672,3735,13,1,1
33,27,3006,470,28,1,1
33,32,41532,21386,8,6,3
33,52,30067,5102,2,1,1
33,56,7781,10188,3,2,2
33,106,8347,1002,25,1,1
34,0,4612,580,17,2,1
34,24,14747,609,13,1,1
34,35,9986,1812,12,1,1
34,41,8736,545,16,2,1
34,53,35246,15930,2,4,2
34,54,13176.5,20480,9,4,2
34,55,259,15537,3,3,1
35,0,4628,431,20,4,1
35,24,8997,1909,10,4,2
35,35,2881,449,8,1,1
35,53,18202,4651,6,1,1
35,56,41634,5498,3,2,2
35,57,38378,5666,6,2,2
35,97,66845,19178,5,4,1
36,2,17870,4328,14,8,1
36,3,14312,6640,13,6,1
36,5,12198,4718,17,1,1
36,6,9433,5145,21,1,1
36,11,20304,4572,9,2,1
36,19,7904,912,5,1,1
36,26,1533,226,153,2,1
36,28,758,346,25,2,1
36,40,2432,1365,12,9,1
36,45,53058,5820,4,1,1
36,49,8371,2184,3,1,1
36,54,17692,4660,6,1,1
36,56,39397,4506,4,1,1
36,58,13550.666666666666,17080,16,7,4
36,96,11744,1672,26,2,2
36,121,38130,10140,12,1,1
37,3,18899,4603,15,1,1
37,5,18471,4479,15,1,1
37,15,13012,4304,11,55,1
37,28,785,284,105,1,1
37,44,29810.5,50179,6,4,4
37,45,7921,608,14,3,1
37,50,4806,649,23,4,2
37,51,5371,458,102,3,1
37,55,38217,4386,4,28,2
37,56,36870,4561,3,1,1
37,89,12958,9250,18,2,2
38,0,14481,6170,31,2,1
38,1,21208,4350,13,2,2
38,2,9708,590,24,1,1
38,4,50456,52364,16,2,2
38,5,15218,4593,16,1,1
38,19,30007,43341,11,3,1
38,27,14989,2921,6,1,1
38,33,5529,420,12,1,1
38,35,26313,15914,4,1,1
38,36,110868,95812,4,2,1
38,44,6585,536,43,1,1
38,58,26566.5,20455,9,2,2
38,89,16893.5,5790,18,5,4
38,100,23750,4431,24,8,3
38,101,16925,4676,20,3,3
38,102,8450,5860,11,3,3
39,1,18922,2066,16,8,4
39,2,14098,5030,16,2,2
39,3,8591,845,30,1,1
39,7,15761,7297,39,8,2
39,17,22221,30375,12,2,1
39,18,8674,14313,14,1,1
39,30,14903,8875,9,2,2
39,37,2111,500,21,2,1
39,44,12081,7276,10,7,5
39,45,31703.5,96720,8,4,3
39,46,92077,109759,3,1,1
39,48,30579,13687,4,1,1
39,49,21545,4654,14,4,2
39,50,16996,4619,5,1,1
39,51,12263,6027,4,2,1
39,101,78909,32123,41,9,7
39,102,41663,28379,37,33,14
39,103,57911.5,9205,30,11,3
40,3,6165.5,1646,60,4,2
40,4,3173,725,39,1,1
40,8,15153.333333333334,9430,92,5,3
40,9,7861,566,32,1,1
40,12,10947,1919,19,6,1
40,14,7775,643,19,3,1
40,15,11366,10392,23,12,1
40,17,7260,5249,13,1,1
40,18,36045,43988,14,1,1
40,23,1594,141,58,1,1
40,25,9740,557,58,6,1
40,39,9098,683,26,1,1
40,44,15560,1817,7,3,3
40,50,7716,604,21,1,1
40,82,13804,4394,31,10,4
40,88,47200,45507,6,2,1
40,92,11147,3423,69,2,1
40,95,62171,11072,13,8,2
40,96,219657,95980,5,2,1
40,100,27560,9285,39,5,4
40,101,24358,5540,18,5,2
40,102,41567,19276,26,6,6
40,103,64237,10151,19,5,2
41,1,35892,17636,34,5,4
41,3,7532,648,23,2,2
41,4,5002,725,13,2,2
41,5,1285,695,23,1,1
41,9,8733,559,28,1,1
41,15,10033,658,13,3,2
41,17,20035,28347,16,1,1
41,23,2242,245,15,1,1
41,24,1497,703,12,1,1
41,25,8415,706,9,1,1
41,28,9998,894,7,2,1
41,39,9052,1259,21,2,2
41,40,23068.5,15818,44,23,8
41,43,13549,996,3,1,1
41,44,13307,11720,4,2,1
41,48,32840.5,24093,27,4,4
41,50,19317,2164,3,1,1
41,58,28942,36705,4,4,1
41,60,20538,4442,3,1,1
41,83,17875,3642,19,1,1
41,89,19692,26135,22,2,2
41,100,29176,6244,20,2,2
41,101,57888,22713,33,6,4
41,102,43642,31697,74,33,10
41,104,51211,13109,11,11,3
42,1,16961,3689,10,9,1
42,4,11400,997,26,2,2
42,5,9832,788,17,2,1
42,7,8198.5,6089,56,4,3
42,10,22728,18374,21,3,2
42,15,6303,1460,25,3,1
42,17,5845,4555,10,1,1
42,18,2252,425,15,1,1
42,19,4800,368,32,4,1
42,30,6293.333333333333,1311,86,5,3
42,40,5667.5,10590,23,2,2
42,42,22049,4723,14,11,5
42,43,22544,2760,10,4,1
42,44,35058,4906,8,4,3
42,45,24547,2887,9,24,4
42,47,38643,3532,4,1,1
42,57,6336,17412,10,1,1
42,58,18955,17661,3,15,2
42,59,49148,25000,2,4,2
42,83,10020,3072,90,9,3
42,89,43254,47024,51,1,1
42,101,10832,16999,74,1,1
42,102,8551,787,16,1,1
42,113,30562,6518,12,4,2
42,114,21679,7106,36,20,3
43,0,12385,3463,17,1,1
43,4,43104.5,105652,48,43,27
43,5,40376,60632,26,13,6
43,9,29195,24681,13,2,2
43,10,161269,94477,11,3,3
43,32,5455,336,73,1,1
43,40,24705,5650,5,4,2
43,41,28288,11937,8,11,7
43,42,27277,6117,8,9,9
43,43,19846.5,21542,19,50,11
43,44,38386,42292,16,32,16
43,45,33395.5,7129,16,10,5
43,51,56017,4073,6,1,1
43,54,38951,4601,3,2,1
43,55,4872,956,12,1,1
43,56,44325,5724,4,3,1
43,57,44147,25991,36,1,1
43,58,37378,5917,91,4,1
43,106,14628,711,14,2,1
43,113,31471,1951,40,150,2
44,2,2481,4613,38,10,3
44,4,30255,18619,37,5,5
44,5,102365,14666,14,1,1
44,6,10614,2664,37,13,4
44,7,28611,6432,28,1,1
44,12,13407.666666666666,6269,34,4,3
44,13,19596,9733,43,5,2
44,15,5052,948,17,1,1
44,16,11077.5,4244,36,10,4
44,21,6477,424,9,1,1
44,41,100345,55101,5,34,3
44,42,47550,72109,55,57,23
44,43,29726,13926,17,91,37
44,44,29721.25,60852,37,142,48
44,45,40994,30238,12,16,6
44,46,19533,17120,3,3,2
44,49,46212,5196,8,2,2
44,53,9877,750,15,4,2
44,55,52746,25172,9,18,3
44,56,8166,614,16,1,1
44,59,275,25518,3,2,1
44,98,61600,20953,7,1,1
44,119,9706,6758,36,2,2
45,4,6328,745,18,12,2
45,5,5583,818,16,2,1
45,9,6367.5,3313,30,3,3
45,11,13818,607,10,1,1
45,13,17707.5,26814,42,6,3
45,20,3551,436,13,1,1
45,21,8008,794,25,2,2
45,39,31540,3784,12,10,4
45,41,23986,7448,60,16,8
45,42,32350.5,15862,14,69,10
45,43,33463.5,20994,19,199,45
45,44,35426.333333333336,48445,43,155,34
45,45,60996.5,42161,8,22,7
45,51,7394,1925,16,1,1
45,52,28767,4033,22,5,4
45,56,12624,3902,6,2,2
45,57,37602,5381,2,7,1
45,99,2417,401,37,1,1
46,8,30848,1849,7,3,1
46,9,21899.5,40180,12,2,2
46,10,11913,1071,38,1,1
46,26,2275,589,24,1,1
46,27,30252,8165,14,5,4
46,28,19651,2661,13,18,2
46,38,24744.5,5812,20,4,3
46,39,27472,2814,9,2,2
46,40,32449,3044,8,1,1
46,41,19972,6301,21,27,8
46,42,10396.5,9625,20,16,6
46,43,41462.25,73499,30,110,60
46,44,38764,28662,38,79,37
46,45,45257,35868,12,69,30
46,46,50725.333333333336,96948,92,13,11
46,47,32837.5,6666,17,13,3
46,48,35715,3307,9,2,1
46,49,22856,2839,9,11,1
46,55,22588,5616,5,2,1
46,56,86286,35946,16,17,2
47,7,36030,6877,19,2,2
47,8,109018,119909,5,6,2
47,12,5500,15361,30,6,1
47,20,19808.5,6992,17,2,2
47,27,2537,1330,11,1,1
47,28,6821,4843,9,1,1
47,34,29390,2447,10,2,2
47,36,19238,1936,8,2,1
47,38,25529.75,14532,31,9,5
47,39,19852,20904,24,23,4
47,41,18146,9399,5,1,1
47,42,18530,9653,15,19,2
47,43,20731,9664,67,14,6
47,44,35135,9315,3,5,2
47,45,41610,76769,37,69,24
47,46,31187.5,8855,19,18,6
47,47,37061,7985,35,3,3
47,49,12131,4295,18,6,2
47,51,7628,364,12,2,1
48,4,42378,9718,11,1,1
48,5,73459,15319,12,1,1
48,6,3826,535,98,3,2
48,7,21047,5642,25,14,3
48,9,115895.75,35911,70,93,4
48,10,9538,10802,60,6,4
48,27,18713,2922,10,8,4
48,28,4400,561,64,13,1
48,35,54167,4031,7,18,4
48,36,29324,3786,6,5,4
48,37,26947,3748,11,1,1
48,39,2849,1980,9,1,1
48,40,20874,9092,5,2,1
48,41,21085.5,9604,15,5,3
48,44,77950,77161,4,4,3
48,45,36381.5,63642,12,50,10
48,48,13460,3774,10,4,4
48,49,11440,2947,6,4,2
48,52,10853,357,36,1,1
48,53,38789,3596,10,1,1
48,61,15258,16449,3,3,1
49,6,28408,4980,16,3,1
49,7,27197.5,8740,56,4,4
49,8,35364,10872,12,9,5
49,9,16470,4783,15,2,2
49,11,54358,44906,35,7,2
49,17,3777,666,22,1,1
49,29,8808,600,18,3,1
49,32,3051,625,18,1,1
49,34,35048,29606,7,5,1
49,39,1012,186,15,2,1
49,49,49578.5,9032,53,3,2
49,50,34862.333333333336,12663,24,13,5
49,56,16843,2266,11,1,1
49,61,23258.666666666668,24545,8,5,4
49,96,38673,22268,12,2,1
49,108,19124,3917,18,1,1
50,4,4463,5597,57,38,2
50,6,21091,2278,11,11,3
50,7,33672,16464,34,27,10
50,8,34669,32025,65,320,84
50,9,38132.25,21456,50,12,11
50,10,6921,793,23,2,1
50,13,3154,713,456,1,1
50,19,4587,2575,38,1,1
50,28,25046.5,4481,14,3,2
50,29,18040.5,8552,48,13,8
50,30,20700,8419,17,5,3
50,50,35826,3934,9,3,2
50,51,27984.333333333332,11604,26,6,4
50,52,33197.333333333336,23789,22,13,8
50,53,17539,7584,78,2,2
50,61,8709,3073,343,2,2
50,77,13032,832,17,1,1
50,79,17580,3685,24,1,1
50,96,179754,54783,6,3,2
51,4,9746,15337,54,4,2
51,5,29486,6524,47,1,1
51,6,10293,2759,18,14,2
51,7,121646,14407,7,2,2
51,8,31509.5,12053,27,82,22
51,9,35954,16803,12,15,9
51,10,29618.666666666668,21100,46,22,6
51,11,51083.5,18172,23,224,4
51,21,7455,346,32,1,1
51,28,40660,3608,5,1,1
51,29,33395,3809,13,30,4
51,30,17231.5,4505,21,5,4
51,31,34446,3305,14,2,1
51,46,1386,430,20,1,1
51,47,19686,1998,10,1,1
51,48,32728,6566,16,7,4
51,49,244551,156562,4,1,1
51,50,29677,2868,8,3,1
51,53,11822,5322,31,19,5
51,54,48416.5,49096,17,29,5
51,55,39357,4377,3,1,1
51,57,107,16068,3,1,1
51,60,459,5947,2,1,1
51,69,13474,5552,29,4,1
52,6,40902,8512,16,12,8
52,7,89373,68269,13,2,2
52,8,25320,29021,49,19,10
52,9,48971,26820,31,43,16
52,10,5304,672,18,2,2
52,11,12034,1764,29,2,1
52,13,19281,15147,12,39,4
52,15,8167,794,11,1,1
52,19,13509,1666,28,2,1
52,23,5583,738,12,3,2
52,30,7920,602,15,1,1
52,45,27082,3128,18,4,2
52,48,37182.5,8848,29,22,14
52,49,27703,8432,6,2,2
52,54,10406,676,8,1,1
52,55,28675.5,6420,12,50,2
52,60,33529,23411,3,22,3
52,70,8551,789,27,2,1
52,119,17296,6137,22,15,2
53,0,14482.5,5621,25,2,2
53,5,7101,2233,55,11,2
53,7,5766,753,13,1,1
53,9,56630.5,30624,48,21,7
53,10,40316.333333333336,26341,54,7,5
53,11,25618,26,12,3,1
53,19,7267,732,39,1,1
53,20,19211,1443,22,1,1
53,30,627,22,41,1,1
53,42,248482,150190,3,1,1
53,45,21498.5,8405,33,3,3
53,47,7057,688,7,1,1
53,48,2398,203,2,3,2
53,55,20545,2257,18,5,3
53,57,56863,34024,3,3,2
53,58,34113,4383,4,2,1
53,64,28253,4392,2,2,1
53,94,186521,96828,6,1,1
53,95,49260,27372,30,6,3
53,118,17434,1379,14,2,2
53,119,27013.75,28071,56,40,14
53,122,30443,5900,12,1,1
53,124,34680.666666666664,22725,40,53,20
53,125,24342,4963,10,1,1
53,126,12506,3339,98,1,1
53,127,36670,5404,9,6,5
54,4,8573,3240,28,5,4
54,6,8882.5,1714,48,4,2
54,8,11842,767,34,1,1
54,9,32482,4064,11,10,1
54,10,8813,764,16,2,1
54,16,32851,13161,43,13,2
54,22,9619,2646,28,4,3
54,24,5315,741,12,1,1
54,25,17537,3698,7,2,1
54,49,4357,525,27,1,1
54,56,18833,4934,15,21,2
54,60,15931,3457,199,1,1
54,61,23418,4238,4,5,1
54,94,192290,99471,21,2,1
54,95,54256,5154,15,2,2
54,118,27245,21625,44,7,5
54,119,36013,22372,14,7,7
54,122,35059.5,13970,20,9,4
54,123,32518.25,35945,47,70,31
54,124,30299.5,10747,28,27,9
54,126,32154,5958,16,1,1
55,3,31625,6819,17,6,1
55,26,14591,20075,11,2,1
55,60,430,26434,2,8,1
55,61,34161,4501,3,2,1
55,118,31278,26744,32,4,2
55,119,22785,7021,34,7,4
55,120,14687,20436,95,4,3
55,121,19603,5686,17,2,2
55,122,49885,7449,11,1,1
55,123,44023.75,34472,68,186,68
55,124,44432,31855,31,262,20
55,125,31227,5733,9,3,1
55,126,24376,6036,13,1,1
56,0,20491,13371,12,1,1
56,3,31919.5,9354,71,3,3
56,8,3830,569,52,3,1
56,9,11115,2096,23,2,2
56,10,32711,19440,20,1,1
56,18,19094,3263,72,6,1
56,32,27535,1836,18,1,1
56,63,11043,884,3,1,1
56,119,35508,12237,13,8,2
56,122,59859.5,16388,25,24,7
56,123,36784,17143,23,90,20
56,124,47239,6012,16,18,6
56,125,31714,13619,28,23,8
56,126,35860,7695,12,13,4
57,3,10792,16848,45,2,2
57,4,9277,763,20,1,1
57,16,11630,2786,32,54,2
57,17,6873,1499,64,3,2
57,23,12973,1603,47,5,1
57,26,8056,1979,9,11,1
57,27,8669,3834,23,173,2
57,28,17486.333333333332,12906,67,14,6
57,29,26941,9329,27,1,1
57,30,24639,26547,30,1,1
57,47,29619,71340,17,8,2
57,61,6046,645,23,1,1
57,62,51497,5020,5,9,1
57,108,17690,3709,8,5,1
57,122,30518,9581,32,11,3
57,123,48549.5,15653,21,56,15
57,124,44879.25,30734,52,223,33
57,125,44011,8210,12,19,4
58,5,7988,822,11,8,1
58,11,8198,629,9,1,1
58,12,3816,754,34,1,1
58,13,12345,2458,38,4,2
58,14,3840,823,23,1,1
58,17,2860,618,63,2,2
58,27,10292,1772,10,5,1
58,28,35257,6789,18,47,3
58,29,51737,10938,29,4,2
58,30,44172,15001,34,2,2
58,31,24832,4755,13,2,2
58,47,36078.5,55445,12,3,3
58,60,2481,154,9,1,1
58,61,12617,2126,5,12,2
58,72,8320,772,17,3,2
58,105,4635,4235,8,1,1
58,122,29415,5558,123,5,5
58,124,48547.25,26005,51,21,13
58,125,84821,11544,11,8,2
59,13,4027,752,38,18,1
59,24,5728,1355,46,2,2
59,27,14207,2541,25,1,1
59,28,19733.5,6820,52,3,3
59,39,27164.5,16816,25,2,2
59,75,6519,635,20,9,2
59,103,9065,736,11,1,1
59,123,7093,17067,18,1,1
60,5,4662.5,919,108,5,3
60,13,11866,609,27,1,1
60,87,6383,562,21,1,1
60,102,16135,682,11,1,1
60,103,2079,3376,21,1,1
61,0,3979,996,68,3,2
61,1,6613,217,45,1,1
61,5,5495,3728,43,4,2
61,31,6668,1167,19,4,1
61,32,35338,16830,22,3,3
61,39,38632.5,17164,47,16,3
61,49,9246,852,40,4,1
61,50,12738,837,21,2,1
61,87,99863,100337,26,5,2
61,118,9781,3754,48,1,1
62,8,12178,2616,37,4,1
62,18,20930,1149,98,1,1
62,23,5053,635,16,4,1
62,32,18338,3907,19,1,1
62,35,11685,1920,22,1,1
62,42,11476,6252,294,4,1
62,47,49046.5,21352,21,10,5
62,49,7768,2581,25,2,2
62,50,167525,24654,9,59,3
62,52,45796,32813,17,58,4
62,54,67402,17958,8,4,2
62,86,16072,5009,31,2,1
62,88,58780,19135,26,6,2
63,8,3061,382,19,1,1
63,50,62969,14232,20,6,3
63,52,54953,9696,10,1,1
63,63,19738,2795,16,1,1
63,64,10560,1762,18,7,3
63,88,48505,8255,8,3,2
63,120,31266,13553,40,12,2
