x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,69,15829,809,20,1,1
46,107,29167,61873,11,2,1
46,108,10482,1228,10,3,1
46,109,25165.5,9100,22,14,3
46,110,33678.666666666664,11224,43,10,3
47,11,19133,5648,16,7,2
47,27,103141,12340,14,6,2
47,28,23864,4850,18,2,2
47,37,46655,5874,11,1,1
47,38,14356.5,9620,104,8,2
47,52,19305.5,7213,36,24,3
47,53,5517,943,16,1,1
47,65,8418,1928,9,1,1
47,66,5753,707,78,2,2
47,68,3827,803,18,1,1
47,98,9557,3313,11,1,1
47,99,6786,1715,11,3,3
47,108,9400,751,17,1,1
47,109,10018.5,7643,45,17,6
47,110,3975,779,22,3,1
48,38,28058,7323,17,16,2
48,110,7478,842,14,14,2
48,120,11788,3617,20,3,1
48,122,17426,4409,21,6,3
49,6,12528,5998,13,1,1
49,97,39360,7756,10,1,1
49,98,28306.5,11010,31,2,2
49,99,8579,3151,24,10,1
49,125,4329,749,18,1,1
49,127,6280,661,108,4,2
50,5,20314,3933,15,7,3
50,6,35162.333333333336,16238,51,17,6
50,7,15669,1928,21,2,1
50,97,28771,5112,11,3,3
50,99,29726.5,11174,20,9,3
50,122,8849,775,8,2,1
50,124,5654,763,41,1,1
51,44,15188,3196,26,6,1
51,45,7708,749,32,2,1
51,93,57899,2863,11,1,1
51,94,27583,1773,11,1,1
51,123,13551.5,6563,28,3,2
51,124,8072,489,14,1,1
51,125,7294,758,13,1,1
52,0,52021,5491,16,1,1
52,1,19779,3331,20,2,2
52,45,12726,2367,21,5,4
52,46,36901,4954,30,4,1
52,93,31701,9184,24,2,2
52,95,31359,9056,19,5,3
52,115,22907,2942,12,2,1
52,122,23885,11888,57,8,3
53,44,24860,3653,19,1,1
53,45,16759,3705,23,2,2
53,46,3557,504,63,3,2
53,93,37128,5139,25,4,3
53,94,26340.666666666668,16879,29,7,5
53,95,109906,11376,9,4,2
53,114,10019,3835,20,1,1
53,115,5747,665,20,1,1
53,122,9367,802,13,3,2
54,45,15423,3614,15,13,3
54,46,19959,3762,19,1,1
54,61,75134.5,39142,77,5,2
54,94,3205,2942,18,2,1
54,124,18966,3983,19,1,1
54,125,47554,7395,19,1,1
55,61,113700.66666666667,243652,33,18,5
55,62,88979,8436,2,1,1
55,94,24871,7576,10,5,2
56,31,10986,3288,29,15,1
56,60,44048,45668,16,2,2
56,61,55529.666666666664,68078,20,23,6
57,31,10246.5,5428,95,9,5
57,61,30376,4930,12,5,2
57,89,12765.5,42706,135,4,3
58,2,39866,5962,14,1,1
58,31,22156,4980,16,40,4
58,89,11180.5,11117,103,29,4
58,120,12165,2914,14,2,1
59,8,11599,1156,20,10,3
59,9,18799,2993,16,3,2
59,11,5090,826,24,1,1
59,12,23855,4967,24,4,2
59,30,14624.666666666666,7844,44,8,5
59,31,19166,4308,16,12,3
59,32,20300,3674,15,8,3
60,8,16154,1995,21,1,1
60,12,16586,5927,15,2,2
60,13,17662,3666,14,10,1
60,19,21213.5,9034,35,24,5
60,31,21918,9094,35,9,6
60,32,19390,3990,20,5,1
60,51,24633,24534,8,1,1
60,76,23538,2786,9,1,1
60,91,100231,78463,3,1,1
61,13,28558,5939,23,2,1
61,18,14154,739,17,1,1
61,19,18342,13978,52,16,3
61,20,30121,6004,16,1,1
61,76,4574,1690,0,1,1
61,122,367,2137,57,1,1
61,123,23421,2634,12,1,1
62,19,14467,2992,20,3,3
62,54,82186,14120,23,2,2
62,55,99596,24320,15,3,3
62,57,1397,552,165,1,1
63,53,30866,26269,15,1,1
63,54,38552.666666666664,53923,35,14,7
63,55,108528,26392,28,4,4
63,56,48337,5952,35,7,3
63,122,11349.5,7522,51,15,2
64,38,153674,23288,14,4,2
64,52,61500,11466,11,1,1
64,53,88295.66666666667,50898,45,15,7
64,54,68768.75,107710,43,83,31
64,55,73579.5,41808,44,38,9
65,36,10727,6829,13,1,1
65,37,109094,23898,12,14,2
65,38,19816,3722,19,1,1
65,53,84828.5,43834,24,18,7
65,54,96333,18251,15,6,4
65,55,41059.5,18218,30,21,6
65,56,48732.666666666664,23641,37,13,4
65,57,6886,515,18,1,1
65,58,290842,28892,14,2,1
65,70,15016,3471,18,1,1
66,29,19192,3644,18,1,1
66,38,7616,6709,21,1,1
66,39,294851,29351,14,1,1
66,53,154813,29006,12,5,2
66,54,24954,16782,44,4,3
66,55,18215,11121,38,7,2
66,82,24362,9904,25,6,3
67,17,6491,148,65,1,1
67,30,16933,4738,20,3,1
67,31,30676,5982,15,1,1
67,39,97561,8622,10,1,1
67,53,45824,36279,5,2,1
67,81,62475,15517,18,8,4
67,82,38073,7620,11,1,1
67,108,7828,8223,85,33,3
68,16,20624,2935,16,4,1
68,80,19149,7650,11,1,1
68,81,19191.5,5064,27,4,2
68,83,70604,7485,8,1,1
68,108,13980,3904,19,4,3
68,126,6796,10462,177,1,1
69,14,34692.5,11153,41,245,3
69,15,18035,3322,12,5,1
69,16,14965,7341,40,13,5
69,108,31376,3692,23,1,1
69,109,9953,1991,25,3,3
70,0,54297.5,133529,278,7,5
70,1,116941,37760,5,7,3
70,2,206604,107418,5,2,2
70,14,11835,31986,28,1,1
70,15,28816,5091,20,31,6
70,41,2138,5908,15,1,1
70,87,43532.5,13411,21,5,3
70,88,44051,13954,21,17,7
70,89,53645,6904,9,5,3
70,99,12998.5,12519,48,23,4
70,100,13804,2325,29,1,1
71,0,36073,11784,9,29,3
71,1,70135,46137,18,3,3
71,41,64903,35379,11,2,2
71,86,69367,7468,35,11,1
71,87,36558,29794,49,82,21
71,88,62497.666666666664,78987,22,38,11
71,89,60505,25444,20,18,7
71,123,24072,42814,8,1,1
72,1,21116.5,9006,25,4,4
72,41,29657.5,21638,46,13,4
72,86,49594,51265,6,1,1
72,87,104825,81780,4,27,10
72,88,29302.5,32760,24,31,9
72,89,44700.75,30410,44,55,17
72,90,91709,71664,16,4,3
72,127,82412,94466,5,1,1
73,40,300882,48726,16,1,1
73,41,55594.5,99758,77,15,4
73,81,8823,3771,18,2,2
73,82,13351,20749,28,2,2
73,87,25454,18571,31,34,6
73,88,38725.5,11971,15,17,4
73,89,54672,16748,17,25,6
73,90,3437,5077,12,5,1
73,107,36459,7332,19,1,1
73,116,3740,176,23,1,1
73,119,11253,5402,7,13,2
74,2,56204,9001,9,9,1
74,3,13932,1978,16,1,1
74,21,15239,3484,32,5,2
74,22,25265.666666666668,11663,43,14,5
74,23,26077,15830,45,22,7
74,51,165999,40672,12,2,1
74,79,5912,6894,7,1,1
74,88,15520.333333333334,52674,130,3,3
74,89,30458,28670,28,18,6
74,90,30501,10077,17,13,4
74,107,8356,769,13,4,1
75,3,4329,2877,25,1,1
75,12,3530,3877,14,2,1
75,14,38907,3870,12,1,1
75,15,48166.5,52497,22,6,4
75,16,46866.75,27758,61,20,7
75,21,11824.666666666666,9528,57,29,5
75,22,36438,16431,12,3,3
75,23,37233.5,8960,26,14,5
75,42,8059,776,26,14,1
75,49,158502,19517,14,1,1
75,50,86250.5,71955,23,49,7
75,51,142400,36029,30,5,2
75,71,50258,25656,3,2,1
75,72,22387,17356,5,2,1
75,82,10859,12457,43,1,1
75,85,5996,2736,52,1,1
75,91,46329,9693,7,2,1
76,2,32638.5,11117,30,7,2
76,3,14162,3438,21,7,1
76,14,893,755,20,1,1
76,16,38336.5,12367,21,29,7
76,17,54110,31183,43,12,7
76,22,12797,6679,16,1,1
76,49,148250,61004,28,40,5
76,50,90972.5,69433,36,28,4
76,51,145632,73510,16,3,3
76,52,97162.75,183630,52,77,12
76,53,142754,85434,11,7,2
76,71,6327.5,3506,55,4,2
76,72,16842.5,5166,22,8,4
76,116,10237,2006,20,1,1
77,14,46386,6205,10,38,4
77,15,40428,14347,28,10,5
77,16,56305,7881,49,1,1
77,17,17393,3729,17,2,1
77,30,117816,14596,14,2,1
77,48,59127,4653,13,1,1
77,49,159682.5,164853,51,124,23
77,50,139400,125905,61,38,10
77,51,274996,44095,14,2,1
77,53,153813,49757,14,2,1
77,70,14252,2874,13,9,1
77,71,22192,10049,42,5,4
77,72,12123,4169,52,4,2
77,73,14391.666666666666,20043,64,10,5
77,78,47682,386,627,1,1
77,113,10628,21714,28,2,2
77,115,14625,29419,41,1,1
78,15,22013,3044,11,1,1
78,30,30082.5,13776,74,4,3
78,31,18398,3913,18,1,1
78,49,151902,62646,31,9,7
78,50,100637.33333333333,60132,40,12,7
78,70,64424.5,31812,15,10,2
78,71,30607.5,11404,20,12,5
78,72,13447,7842,38,3,3
78,73,24775,5479,8,1,1
78,93,14591,29236,25,1,1
79,30,24775,13065,19,1,1
79,48,126510,104839,41,47,11
79,49,73221.5,54917,33,20,8
79,50,77685.5,68070,26,6,4
79,67,116470,16440,20,4,2
79,71,14554,2321,10,1,1
80,14,28741,13283,21,1,1
80,48,72252,29637,18,3,2
80,49,84522,57190,27,3,3
80,50,59564,18984,16,5,3
80,65,10243,925,15,2,2
80,67,58899,20431,23,5,2
80,68,88254.33333333333,43920,30,22,10
81,49,99136,19831,15,7,5
81,65,15712.666666666666,8298,52,10,6
81,66,146801,48208,7,1,1
81,67,93775.33333333333,56062,33,206,23
81,68,132104.66666666666,54560,30,34,9
81,111,13098,3964,19,2,1
82,49,11891,1927,23,1,1
82,64,10769.5,4448,39,32,4
82,65,18959.5,8083,35,37,7
82,66,19414,2503,10,3,1
82,68,84902,14412,11,3,3
82,83,12188,3588,16,1,1
82,92,5689,308,37,1,1
82,107,6569.5,10183,39,4,3
82,108,4930,1437,12,12,3
82,119,39819,24531,54,1,1
83,39,137007,46804,27,3,2
83,40,181952,26724,17,12,1
83,64,14253,4975,22,14,2
83,65,12262.333333333334,6188,43,12,4
83,66,15455,10048,36,29,3
83,107,18095,11202,13,5,2
83,108,17659.5,16505,15,8,3
84,31,6586,1938,32,1,1
84,32,37959,58440,46,5,5
84,39,28987,51119,26,4,3
84,40,113423,29213,11,1,1
84,65,15063,1965,13,2,2
84,105,5515,1835,10,1,1
84,106,7848.666666666667,6396,60,22,6
84,107,15446.5,25379,35,28,13
85,31,94580,26790,13,3,2
85,32,15956,1820,13,1,1
85,33,18981,4004,18,1,1
85,39,180780,40641,13,17,2
85,68,242250,179937,4,1,1
85,95,9149,1885,12,1,1
85,105,6105,489,27,4,2
85,106,9565,7884,23,7,2
85,107,12052,29186,43,33,2
86,26,126283,28910,13,1,1
86,31,37056,37586,33,8,3
86,32,19014.5,20488,30,5,3
86,81,8785,1853,10,1,1
86,94,8563,732,16,1,1
86,95,7185.333333333333,4987,106,10,4
86,96,7858,1688,11,1,1
86,105,6565.5,5403,19,10,2
86,106,11187.5,5540,35,26,5
87,24,176485,55547,11,4,1
87,25,4455.5,4942,41,2,2
87,26,127512,15647,17,7,3
87,27,62031,19242,22,4,2
87,95,8510.5,2811,60,6,5
87,103,9284,1476,19,1,1
87,105,28957,25776,19,1,1
88,40,9887,1047,37,1,1
88,97,9301,1855,11,1,1
89,115,7478,1837,6,3,1
90,0,289667,95471,5,3,1
90,15,44474.5,52542,9,2,2
90,115,77307,7970,4,3,1
90,116,70634,128195,19,22,4
91,14,54942,41518,40,5,1
91,15,117688,295717,22,39,12
91,16,78707,88037,6,10,3
91,17,53379,107581,27,30,8
91,18,91949,90582,4,1,1
91,19,282828.5,289012,6,15,2
91,116,6970,1801,13,1,1
91,118,1837,1489,30,1,1
92,8,59974,9221,5,3,1
92,14,24113,5245,6,1,1
92,16,146907.5,166037,6,8,7
92,17,154154,286786,19,43,8
92,18,396555,286151,9,1,1
92,48,10637,4852,27,2,2
92,83,9559,1928,9,1,1
92,100,3506,4022,31,1,1
92,101,11568.5,53906,10,2,2
92,117,8890,1834,10,3,1
92,118,47446.5,46439,31,8,3
93,0,138583,152437,25,22,9
93,6,93473.66666666667,82281,14,30,5
93,7,164021,109328,4,24,2
93,8,147392.5,153210,7,3,3
93,18,26024,18897,3,3,1
93,47,1872,408,22,1,1
93,48,53662.5,15222,20,6,4
93,82,28451,12751,29,18,4
93,101,35508.5,40737,15,15,4
93,102,12989,2902,10,1,1
94,0,200379.5,81687,18,5,4
94,5,176758,20212,6,1,1
94,6,73340.5,104880,15,30,9
94,7,117138.66666666667,187102,42,17,4
94,8,171093.25,496386,18,55,12
94,9,12025,1602,55,3,2
94,48,18844,4043,23,7,4
94,49,36215.5,11850,18,14,4
94,75,9068,405,23,1,1
94,78,15813,7302,21,3,1
94,82,11173,896,11,1,1
94,100,9353,1840,8,1,1
95,0,54849.25,127384,28,21,11
95,8,40663,24355,2,2,1
95,47,25596,2811,6,1,1
95,49,36753,24628,40,23,9
95,50,7568,658,12,1,1
95,76,9406,816,15,3,1
95,82,4146.5,4796,66,2,2
96,0,48972,10260,4,1,1
96,1,124154,106238,50,177,18
96,2,145453.5,65637,17,25,12
96,20,4700,26468,27,2,1
96,38,17030,15541,26,1,1
96,49,14252.666666666666,14354,145,12,4
96,50,93827,6078,8,1,1
96,89,23029,4707,10,5,1
96,113,9883,1433,9,1,1
97,0,106947,57592,16,8,6
97,1,162702.33333333334,163384,24,38,13
97,2,109293,39993,18,27,14
97,3,124107.5,56739,18,23,7
97,6,31983,20103,42,3,2
97,21,4372,1896,8,2,1
97,48,8761,752,12,1,1
97,99,12462,21374,23,19,2
98,0,194988.25,150199,29,25,10
98,1,135243.5,56775,22,10,5
98,2,131068,50314,18,26,10
98,5,262892.6666666667,99015,33,28,8
98,6,857,4602,38,1,1
98,13,8213,872,4,1,1
98,31,10257,727,21,2,2
98,33,14924,2831,22,9,1
99,0,36402.333333333336,60694,43,22,15
99,1,139060,85754,17,45,20
99,2,149163,95593,12,17,8
99,5,82189.33333333333,147206,36,22,10
99,6,2797,8969,120,4,1
99,8,11633.5,24986,33,2,2
99,20,17325,1718,22,2,2
99,31,20332,14403,46,57,8
99,32,12435,2168,19,16,2
99,106,12913,2616,8,1,1
100,0,130697.5,54447,21,10,7
100,1,202841,75989,18,85,22
100,2,117204,20738,10,22,10
100,3,113910,54650,4,2,2
100,6,185176,223619,7,1,1
100,7,39031,84226,11,14,5
100,18,24841,19157,4,1,1
100,20,8567,2434,32,13,2
100,90,8850,1818,8,1,1
100,106,17793,3910,11,1,1
100,115,9433,12913,36,5,5
100,116,14471,5252,44,2,2
100,119,20119,2785,20,1,1
101,0,144069.5,61297,17,163,53
101,1,160834.5,226052,29,218,94
101,2,150969.5,60170,23,148,66
101,3,145346.5,115064,16,99,51
101,4,113160,31796,9,77,16
101,5,44444,55022,13,3,3
101,6,50961,80276,25,12,4
101,7,16318,25410,5,1,1
101,9,37410,21544,189,12,7
101,10,48758,3958,18,1,1
101,19,6401,1391,20,1,1
101,20,8156,579,22,2,2
101,24,15758,5694,48,3,3
101,91,11052,2936,18,4,2
101,92,8687,1732,10,4,2
101,111,4396,2600,29,1,1
102,0,153508,65808,16,43,29
102,1,150019.33333333334,130858,27,99,38
102,2,177178,125043,19,115,47
102,3,160704.75,229298,26,539,150
102,4,112540.5,70767,17,73,36
102,5,167289,109158,18,21,8
102,6,9039,2419,7,1,1
102,7,28392,47881,12,3,3
102,8,90582,101423,32,8,7
102,9,112157,17584,16,5,3
102,10,38692,3909,14,2,1
102,11,18013,10998,9,2,2
102,47,50769,23023,27,12,1
102,48,14269,6093,15,2,2
103,0,142350.75,141806,35,146,71
103,1,96672,61787,17,81,44
103,2,91293.5,70107,16,98,55
103,3,149464.33333333334,162521,26,487,196
103,4,151402.5,77426,14,72,36
103,5,70298.5,120631,16,4,3
103,6,48197,48099,5,1,1
103,7,29802,9376,14,146,6
103,8,34541.666666666664,27153,44,37,12
103,9,154103,121524,17,31,11
103,10,66585,166585,44,57,17
103,11,13267,16833,8,8,3
103,12,47783,47646,3,1,1
103,13,8734,9378,5,2,2
103,16,18482,13898,33,3,3
104,0,156173,145452,28,360,137
104,1,150841,84140,18,79,38
104,2,94223.75,143545,42,106,60
104,3,100830.5,60767,19,124,63
104,4,139509.5,125910,21,210,62
104,5,24003.666666666668,34164,33,24,8
104,6,69047,94693,12,13,9
104,7,137835,311666,34,31,15
104,8,90143.33333333333,96502,30,16,8
104,9,118922,49523,13,4,4
104,10,118229,22910,12,2,2
104,16,3705,666,19,1,1
104,104,9934,11507,15,3,1
105,0,150341,84851,16,365,100
105,1,154918,72162,21,363,120
105,2,138533.66666666666,124435,30,573,164
105,3,152226,102098,21,393,145
105,4,146562.75,226008,34,487,184
105,5,151470,171046,8,35,15
105,6,81448.5,46782,14,9,6
105,7,130985.66666666667,174867,32,67,23
105,8,212878,35797,7,18,7
105,9,16393,1857,27,1,1
105,10,3952,3320,20,1,1
105,17,81024,20532,4,1,1
