x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
104,118,19266,3899,22,1,1
105,114,5359,843,21,5,1
105,115,13248.5,6053,72,15,9
105,116,19815,5222,20,39,8
105,117,7238,3532,44,3,2
105,118,18018,3454,12,1,1
106,58,43109,43216,51,1,1
106,113,1057,2063,178,1,1
106,114,9484.5,4407,133,9,5
106,115,35532,7322,23,2,1
107,114,16515,3940,35,9,2
108,113,36644,46428,7,1,1
109,111,10512,4701,51,12,3
113,24,9653.5,12133,70,12,2
114,23,4001,2637,19,3,2
114,87,21736,4013,14,2,1
115,0,59806,663,9,1,1
115,23,43301,8475,6,1,1
115,86,36649,7407,19,1,1
115,87,48595,7559,13,5,1
116,0,41513,6278,11,12,10
116,23,54844,16099,3,3,1
117,0,21747.5,7443,18,5,4
117,22,58174,3797,3,1,1
117,23,51469,3552,6,6,1
117,86,23320.5,10981,22,19,4
117,87,7838,2780,11,1,1
117,92,584,510,12,1,1
118,0,2841,526,66,1,1
118,84,10847,724,79,1,1
118,85,14435,7037,13,6,5
118,86,51119,13166,37,2,2
118,87,39898,48657,48,41,6
118,88,12454,2170,11,5,2
118,92,5069,1680,14,9,1
118,93,39683.666666666664,28977,46,3,3
119,17,44014,4403,3,6,3
119,20,107001,4846,3,1,1
119,21,21301,2160,3,1,1
119,22,82967,3617,3,1,1
119,85,17484.5,12278,38,23,8
119,86,26704.5,10854,38,38,6
119,90,39068,30096,34,7,4
119,91,9266,2472,10,2,1
119,92,38523,7437,23,5,1
120,1,3713,688,42,1,1
120,20,186575,19612,6,2,1
120,21,43236.5,44608,25,2,2
120,23,52382.333333333336,27452,11,7,4
120,55,19874,1462,9,1,1
120,82,66351,9463,13,4,1
120,83,36736,8653,12,4,2
120,84,5075,498,17,1,1
120,85,5612,212,27,1,1
120,89,17807,3913,23,13,6
120,90,36175.5,12447,54,119,27
121,20,141138,18269,5,1,1
121,22,106975,45282,48,83,14
121,77,17324,4973,24,1,1
121,78,25607,7097,23,1,1
121,81,5861,349,53,1,1
121,82,16737.5,7548,31,4,4
121,84,9270.666666666666,7783,121,29,5
121,85,11273,4846,15,4,3
121,90,3183,545,27,2,1
121,91,21607.5,11678,68,87,22
122,81,26526.5,18354,25,2,2
122,82,67983,7687,13,2,1
122,83,10383,666,30,110,1
122,84,3059,928,11,2,1
122,87,19536,3675,20,1,1
122,90,60255,7645,13,6,2
122,91,12052,4400,27,3,2
123,82,1519,8372,159,1,1
123,84,7301,964,13,6,1
123,90,26529.666666666668,23653,41,21,10
123,117,19388,3726,21,1,1
124,45,50620,9617,9,5,1
124,46,46605,8092,9,1,1
124,71,12994,2772,11,1,1
124,89,31206,5054,12,8,5
124,90,18757,7624,11,2,1
126,39,41568,9204,7,3,2
126,70,7528,2357,20,3,1
126,71,10077,13271,38,3,2
127,68,16202.5,21161,29,15,3
