x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,109,151624,154274,4
74,110,169860,298803,2
74,112,162327,25367,2
74,113,35993,36981,2
75,89,50034,14776,34
75,98,33194,37916,2
75,99,63317,64019,4
75,107,115542,102086,3
75,109,179428,142560,2
75,116,23807,28547,2
76,96,399860,302388,2
76,99,476243,563360,2
76,102,161209,140523,2
76,106,106188,68628,3
76,115,576692,446904,3
77,89,73284,12051,40
78,24,12762,6299,24
78,39,5396,3254,14
79,24,4114,5210,29
79,79,30256,59507,12
80,45,8231,3550,28
81,79,59941,82340,11
81,98,384903,120108,4
83,33,5904,3304,26
84,106,92456,94332,3
85,22,4675,5828,40
85,24,4578,8975,12
86,24,3720,4996,28
86,81,37567,166453,8
86,104,166553,206924,8
87,104,190660,261396,8
88,76,92508,118888,10
89,76,71168,79306,8
90,65,34010,32984,32
90,82,373265,221281,4
90,90,297127,149858,4
90,93,179534,21026,36
90,106,21169,52462,6
91,70,181204,325606,8
91,72,40381,46083,32
91,73,276655,232992,2
91,76,189537,107131,7
91,78,82940,48085,18
92,62,297545,148121,4
92,78,55625,26133,5
93,36,9305,321849,8
93,38,63869,45995,9
93,64,98885,48967,4
93,65,281110,176494,3
94,2,5478,3224,17
94,61,190057,152293,3
94,62,16445,3855,38
94,79,163877,257568,9
94,98,86969,14023,70
95,27,5470,3191,30
95,28,5661,4567,97
95,58,14353,15260,21
95,59,33809,20423,3
95,61,313268,258126,3
95,62,213073,184628,3
95,64,175000,103507,2
95,79,83123,52671,7
95,110,20919,13243,10
96,62,233545,201091,6
96,64,278610,203893,4
96,79,94964,85666,9
96,90,40594,51113,2
96,118,109647,120318,3
97,13,69034,69217,8
97,24,13763,6427,8
97,39,9037,2804,10
97,58,33987,33865,7
97,61,98956,49557,4
97,67,48618,54283,7
97,73,256071,150785,2
97,110,28640,16199,11
98,7,16494,18699,3
98,22,196691,239497,3
98,73,27767,53841,12
98,76,359953,221169,4
98,78,188824,116834,3
98,101,40294,28392,2
98,102,38201,47514,3
99,25,85889,87532,3
99,30,168266,203368,2
99,32,119110,148718,7
99,67,172241,359139,7
99,69,254894,228188,4
99,81,12140,18900,18
99,99,48951,32345,3
100,15,36084,24316,12
100,16,20228,7662,2
100,19,20858,10364,11
100,24,92389,102484,8
100,30,219649,278640,8
100,65,415694,234862,4
100,70,127893,150200,2
100,73,446278,224946,4
100,78,150658,120745,5
100,102,13513,12607,14
100,104,10309,5716,24
101,8,10317,4690,3
101,24,153309,148164,8
101,25,115865,114599,5
101,27,39056,88923,10
101,28,184659,180300,3
101,72,315816,182367,3
101,73,143124,92922,2
101,101,33153,27460,2
102,24,122093,113461,5
102,25,149249,132284,4
102,27,240197,288622,2
102,28,302402,201286,1
102,30,8769,2366,7
102,64,59834,81422,7
102,70,174607,148776,4
102,102,36725,26185,2
102,104,25053,21651,2
103,47,163461,93450,18
103,58,30053,36928,5
103,104,54840,34875,2
103,106,21972,31213,2
104,24,119151,87058,2
105,7,157379,160288,7
105,24,49081,50981,4
105,47,41692,26142,9
105,59,91455,86171,7
106,49,8940,8910,29
106,55,6989,6049,18
106,84,98554,49340,4
106,101,46122,56239,12
107,92,7876,3014,83
108,5,6343,3454,23
108,12,324,3135,16
108,42,43930,38961,9
108,96,4587,4545,5
109,15,5783,2720,21
109,55,15648,6117,16
109,67,122803,99467,2
110,86,91868,78756,2
110,92,5080,5385,31
111,27,31530,29070,3
111,38,49120,53754,7
111,67,73895,41833,2
111,78,38569,49895,4
111,81,250378,257892,1
111,84,194349,98333,3
112,10,6565,3772,15
112,16,9911,4334,15
112,27,90642,116307,7
112,65,198098,11054,2
112,79,56091,46027,2
112,81,192004,100311,2
112,82,239026,216332,2
112,84,119542,80298,2
112,86,100139,50534,3
113,35,47144,47329,5
113,38,108579,43133,8
113,67,54365,13538,5
113,69,93778,49082,4
113,72,67797,54561,2
113,75,197530,99215,9
113,78,4213,13400,4
113,84,180133,90363,3
113,86,111249,105102,2
114,64,329938,229855,2
114,65,197729,10727,2
114,81,62606,28814,3
114,82,87496,68665,2
114,90,80539,40028,2
115,65,81619,93435,4
115,67,93207,93461,3
115,69,98764,48718,4
115,78,6834,4751,6
115,81,36672,36990,3
115,84,198181,98975,2
115,86,176319,91113,2
115,87,281772,175893,3
115,96,91934,86142,4
116,65,198804,11152,2
116,69,145695,53331,3
116,72,4620,10630,5
116,84,88690,49315,4
116,92,26946,24432,3
117,1,4553,2405,13
117,24,5011,3136,23
117,72,83315,91710,2
117,78,13906,6512,5
117,93,25331,28484,7
117,95,257976,170907,2
117,96,380511,157978,4
117,112,49728,106026,5
117,113,307950,144583,6
118,27,294070,283597,2
118,58,15408,62145,11
118,65,188274,10662,2
118,67,98548,49299,4
118,69,51774,26864,3
118,82,114029,56763,3
118,96,59128,61785,3
118,102,136800,72402,1
118,119,31912,38514,2
118,121,123247,86261,2
119,64,143436,126506,4
119,67,59289,29120,4
119,69,118537,59200,5
119,84,197003,99289,4
119,86,92049,48902,3
119,90,47681,49231,3
119,93,44905,44355,3
119,110,8793,5529,16
119,119,223039,122600,3
119,121,121170,74850,2
120,25,46775,46952,1
120,73,99027,44816,4
120,79,335272,176604,3
120,96,190938,193633,3
121,59,5830,1913,14
121,67,63761,26238,2
121,75,9160,4750,9
121,82,187395,98113,4
121,118,153575,72430,6
121,119,82658,55630,4
122,67,371648,281117,3
122,81,29743,14725,4
122,109,9429,4775,4
122,119,15158,6778,16
123,78,29469,14729,1
123,79,58281,39024,4
124,13,14370,696,4
124,64,389441,297269,4
124,65,178555,170881,3
124,67,181309,98552,4
125,10,750,4375,15
125,64,241650,201757,3
125,65,201468,170578,3
125,99,2613,2296,12
126,67,164895,142447,3
126,69,212010,198661,3
126,70,79399,73724,1
126,93,13268,12533,43
126,104,1415,2504,21
126,107,12024,6251,10
126,109,1750,5962,5
126,121,159957,13384,284
126,126,6260,681,58
127,7,9635,6066,7
127,10,9037,11117,26
127,12,13042,8409,6
127,27,2954,1530,108
127,64,181748,106228,3
127,65,303924,234788,3
127,119,33898,5165,34
