x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,38,6148,19350,6
19,46,206766,109505,15
19,47,153684,83136,8
19,49,224698,142902,5
19,50,224174,111718,15
19,52,164259,86280,11
19,53,188353,136811,7
19,55,200301,112699,4
19,56,6945,10187,5
20,33,130465,140397,6
20,35,132677,78615,4
20,36,423084,3960,13
20,38,212173,149810,7
20,39,159766,100059,9
20,41,165587,116801,8
20,42,248308,123902,10
20,44,134193,77866,11
20,52,248230,86384,15
20,53,205321,119007,8
20,55,167776,104334,9
20,56,149168,123992,5
20,58,214835,130422,3
21,30,226890,139810,4
21,32,266499,144103,4
21,39,148455,84565,10
21,41,150772,106915,9
21,42,189215,116810,8
21,44,177048,95800,10
21,46,156872,84450,14
21,47,209906,96104,17
21,49,105720,88611,12
21,50,142238,103009,10
22,27,214031,150039,4
22,29,117794,59126,6
22,30,197825,129340,3
22,32,335835,209116,4
22,33,247198,225015,7
22,35,174730,122456,5
22,36,226755,74881,12
22,38,195910,105945,17
22,44,206886,161483,4
22,46,181908,119263,8
22,47,179366,113915,10
22,49,255674,111106,13
22,50,267271,171181,6
22,52,218295,111692,18
22,53,244984,87859,15
22,55,175503,60677,12
22,56,184393,119604,4
23,18,36729,54005,6
23,24,53556,64971,6
23,25,62092,91769,3
23,33,383500,174790,3
23,35,152900,143230,39
23,36,174926,102944,13
23,38,172935,120194,9
23,39,222865,129587,6
23,41,211200,99790,8
23,42,260024,125651,13
23,50,144281,101138,9
23,52,295643,247351,3
24,1,186092,98488,3
24,30,51777,56038,5
24,38,317523,205091,3
24,39,135595,73059,9
24,41,131355,78195,9
24,42,276830,285973,3
24,44,175700,158611,6
24,46,210737,62172,11
24,47,100777,81872,7
24,49,210552,112088,11
25,25,218997,186489,3
25,33,282665,214520,4
25,35,123136,142792,3
25,36,30634,41091,10
25,46,277819,111556,5
25,47,221881,141602,8
25,49,177584,87504,12
25,50,209062,101665,9
26,22,26772,20433,5
26,24,63933,59305,3
26,35,190258,132983,5
26,36,244436,134121,5
26,39,162971,108441,7
26,41,183447,121349,7
26,49,184034,76255,10
26,55,25252,18480,4
26,73,175609,26113,70
26,75,18998,10498,6
27,22,246028,262178,3
27,24,241492,179645,6
27,47,305648,209618,3
28,24,241935,172198,3
29,22,490383,271573,2
29,77,356131,236887,3
30,21,265117,255159,2
30,22,148092,102539,5
30,24,184329,190539,2
30,25,1868,78008,13
30,77,158437,137496,3
30,78,167813,119440,3
31,24,473137,279319,3
31,25,332195,336062,3
32,19,62415,93063,3
32,21,287624,150580,3
32,30,53557,60719,4
32,32,310125,219515,4
33,16,53947,66727,3
33,22,26586,25442,12
34,22,307090,271414,3
34,77,33036,32308,6
37,30,10983,6492,20
38,30,229050,30473,46
40,19,5334,2164,73
41,33,8116,3468,51
43,83,93580,29789,28
43,84,32449,29459,39
44,70,11327,19155,34
49,4,6965,2115,55
58,21,10565,6275,47
59,5,7235,14392,37
63,100,28661,14222,20
65,98,11987,12738,23
65,100,37143,13956,16
68,4,15764,669,12
69,4,447296,279906,3
73,25,52469,1337,48
75,115,9174,4843,7
77,123,4332,516,62
77,125,3439,325,63
79,80,3111,7671,18
85,36,7030,4729,8
87,16,151658,74920,2
87,18,49696,24582,2
88,24,8805,4773,6
88,75,18854,9583,25
89,89,1075,3467,55
90,125,71786,29636,22
90,126,45928,46345,19
91,61,5146,15582,44
91,75,6584,4137,22
91,78,9734,4791,11
94,2,106243,9840,35
94,4,75029,49286,5
95,1,7639,9644,36
95,58,8537,851,18
95,59,3263,8660,24
95,83,7207,427,67
96,30,25906,36480,5
96,32,47028,41731,3
96,66,2558,66,30
96,72,37356,60901,5
96,73,42643,59568,15
96,87,8288,3622,6
97,32,65767,52707,6
98,73,17960,1337,37
98,92,19196,24637,12
99,104,28492,29100,15
100,70,322120,251119,3
100,73,139312,28770,3
100,75,109435,104359,5
100,77,117778,153924,8
101,72,14297,28689,368
101,73,111839,130978,3
101,75,84278,71826,80
102,15,16059,2757,770
102,27,87953,54572,2
102,29,72622,47985,3
104,59,62300,10468,26
105,2,17831,1482,69
109,63,218698,191253,2
109,70,8494,4526,14
111,22,37494,43036,6
112,32,728,82,64
113,21,84325,53652,6
113,22,41350,42097,6
