x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,56,87709,59780,2
51,80,64512,77909,2
51,82,67731,55620,3
51,83,345470,109538,2
51,86,223197,81864,6
51,88,329358,179200,4
52,77,660056,387169,1
53,25,217983,228849,2
53,50,140470,80239,6
53,55,161704,117842,3
53,56,153833,109935,3
53,89,48096,20419,3
54,32,113964,78751,3
54,53,20264,19901,3
54,56,117112,59691,8
54,65,74205,43367,2
54,67,245399,224135,2
54,88,165219,136483,2
55,22,138766,91894,2
55,37,312737,125919,3
55,74,12832,7742,27
56,34,186507,151113,5
56,49,262983,96308,3
56,50,44790,11364,6
56,55,93627,40760,4
56,68,93966,62209,4
56,74,11992,6097,4
57,50,113696,40438,14
57,52,84604,71303,4
57,53,168614,56905,4
57,55,187057,106137,5
57,68,50311,53129,4
57,70,47433,15634,4
57,73,33546,42220,3
58,1,77842,76931,3
58,43,59191,67955,2
58,47,232686,152219,4
58,49,178315,71017,5
58,55,92856,40233,8
59,13,204075,85302,7
59,26,216295,78353,3
59,35,198773,91637,3
59,46,124327,118338,6
59,47,117382,98960,3
59,49,151263,78190,5
59,50,88847,60892,10
59,52,181660,69505,4
59,53,153676,77273,6
60,10,89067,82468,3
60,13,241126,104019,2
60,14,311664,108310,5
60,16,87387,46685,4
60,23,151498,80021,3
60,25,202903,81668,4
60,28,225589,79527,5
60,31,117889,62468,6
60,35,72321,43186,5
60,37,92581,55530,3
60,38,47118,31239,5
60,43,99488,165368,3
60,50,160048,61197,3
60,52,140610,88829,4
60,53,105408,60641,5
60,55,136792,78098,3
60,64,246630,155088,2
60,71,20470,25210,2
61,2,72629,68023,6
61,26,42312,42822,5
61,28,241932,156749,4
61,29,219785,108511,6
61,32,74728,77416,6
61,34,310171,247559,7
61,40,140223,72662,4
61,41,180158,76810,4
61,43,118396,55934,7
61,44,100315,64769,9
61,46,188831,82037,3
61,47,173132,101469,4
61,49,175299,72457,4
61,53,198715,113398,6
61,55,241632,84662,4
61,59,125401,60645,4
61,61,179597,106482,3
61,62,352195,153327,2
62,17,14420,10597,2
62,20,99158,61515,4
62,23,317354,130722,2
62,25,211438,117864,3
62,31,83841,53560,16
62,32,162256,149175,5
62,35,146943,76149,4
62,37,146570,47579,4
62,38,178715,92397,3
62,46,86347,47477,4
62,47,110452,66656,5
62,49,78405,41634,9
62,50,158042,65567,4
62,52,119102,64035,4
62,58,195,1228,43
62,59,86532,58227,3
62,61,69177,35493,15
62,62,326922,219457,4
62,64,51782,72533,3
63,11,112101,79038,10
63,22,172630,100672,2
63,23,107939,51512,5
63,25,198278,120968,4
63,26,198561,89763,5
63,28,119394,49592,3
63,29,199406,75463,5
63,55,174794,89319,3
63,70,167743,157717,4
64,11,75797,58004,3
64,13,102064,64202,2
64,14,188294,110064,5
64,17,112496,45493,5
64,19,138541,64174,3
64,20,158945,87082,3
64,25,119997,69360,3
64,26,155470,80128,4
64,28,192008,108528,5
64,29,76837,65134,11
64,31,109919,82326,5
64,32,113465,74687,8
64,34,182442,79291,6
64,70,37432,34030,4
64,73,48400,21918,3
65,7,848,676,5
65,16,95259,56880,2
65,17,125939,81336,2
65,19,73473,52346,5
65,20,124467,58065,3
65,22,132780,70790,3
65,23,120849,71914,5
65,74,42281,20049,3
65,76,135981,172309,3
65,77,97688,93300,3
65,113,235281,179985,5
66,7,243162,195781,3
66,8,89399,56818,3
66,10,218005,83175,4
66,11,220367,112096,2
66,13,185357,81984,6
66,14,124300,70345,3
66,20,26085,58604,9
66,22,18167,22895,3
66,77,93088,91055,3
66,118,151887,169674,2
66,119,35327,33422,6
67,10,198195,103327,2
67,11,107478,56932,2
67,13,169762,89781,5
67,14,122785,65654,5
67,16,172375,92694,3
67,17,167895,87026,4
67,19,150089,68893,8
67,107,265538,128494,3
67,112,224865,227328,2
67,115,158428,94206,2
67,121,29597,24616,5
68,8,198217,102722,3
68,14,110735,67753,3
68,35,403419,137015,2
68,37,400430,135526,2
68,110,48897,52543,2
68,112,126707,90230,3
68,113,97204,103103,2
68,116,146942,139835,3
68,118,271834,293025,3
69,5,287812,110939,2
69,7,264131,133094,2
69,8,216376,126010,2
69,10,117144,76682,4
69,11,133655,76790,3
69,13,150437,74153,2
69,107,158357,171124,3
69,109,175377,209555,3
69,115,73279,82869,3
69,116,42553,30846,3
69,121,117809,135176,3
70,10,161875,88365,5
70,11,96576,54437,4
70,14,213234,102906,3
70,106,487809,277782,2
70,107,270757,321290,3
70,109,253390,217214,2
70,110,188129,150250,4
70,112,289696,107807,5
71,5,225369,86630,3
71,7,234997,97335,2
71,8,222258,146685,3
71,103,177334,155183,3
71,104,200717,102046,4
71,109,166363,135211,3
71,127,306317,273199,6
72,4,264688,163925,2
72,5,212309,141779,2
72,7,112193,30763,4
72,8,292578,197707,5
72,10,211046,101918,3
72,11,182628,106228,3
72,100,45510,37636,3
72,103,108533,66451,2
72,104,191875,154857,5
72,106,80656,134415,3
72,107,220189,90455,4
73,8,99694,59183,2
73,10,114726,74994,2
73,98,351207,132485,5
73,104,106749,100356,8
73,106,124568,98221,3
73,107,137374,149540,3
74,5,351328,160227,2
74,7,187494,112876,2
74,98,150628,64048,4
74,100,208226,122763,3
74,101,211731,110996,3
74,103,85635,79165,3
74,122,96802,113750,6
74,124,143301,110616,4
75,5,157919,108290,4
75,7,279287,116414,2
75,8,158560,83287,3
75,10,148177,88703,2
75,101,255412,185608,5
75,103,118022,115275,3
75,104,96236,87123,3
75,106,147054,80394,3
75,115,204537,269594,4
75,118,38094,39371,4
75,119,161417,131971,4
76,7,208319,85728,3
76,8,179645,112138,3
76,10,137625,76983,3
76,11,311793,254433,2
76,103,36674,15928,2
76,104,168901,141549,5
76,106,100424,96487,12
76,116,232265,213414,4
76,118,97989,86115,13
76,119,33507,34913,5
76,121,34714,35321,5
76,122,86453,106303,3
76,124,548778,344708,5
76,125,109995,74138,6
77,1,43281,40794,2
77,5,124796,74053,2
77,11,136233,66844,2
77,107,232470,124969,4
77,115,15551,33165,5
77,121,134120,188980,4
77,122,85472,96261,4
77,124,104787,113378,4
77,125,112499,115558,4
77,127,340908,341329,4
78,2,211497,107699,2
78,4,142984,79703,2
78,5,168747,70709,2
78,7,233127,103950,2
78,8,149094,92055,4
78,10,131088,64616,4
78,104,291156,208954,4
78,106,80276,59143,4
78,118,149182,147840,5
78,119,167199,111273,4
78,125,174017,172864,4
78,127,148693,164705,4
79,5,188943,110587,3
79,7,204352,97195,3
79,8,160110,101825,3
79,106,102508,63386,39
79,124,126542,167453,7
80,1,155770,71400,2
80,2,219300,102875,3
80,4,257882,124535,4
80,11,344343,134398,2
80,127,57090,48063,4
81,1,456414,158647,2
81,2,203964,130538,2
81,4,205200,99847,2
81,5,162399,84865,37
81,7,34984,43213,2
82,5,133798,77721,2
82,11,206089,136862,2
82,13,259915,116062,2
83,2,233644,115003,2
83,4,145453,77910,4
84,1,135447,86522,6
84,2,130749,63992,4
84,4,147665,72375,2
85,4,136007,88303,3
86,1,158209,110143,3
86,2,97011,54364,12
86,7,214456,86808,2
87,1,132361,63234,2
87,2,188942,99925,14
87,4,174894,91112,3
87,5,132410,98636,5
88,4,251623,133410,2
88,5,150715,101992,2
88,7,163031,80326,4
88,8,151089,90667,3
89,1,264314,62531,2
89,7,108232,51949,2
90,1,10247,8967,4
90,5,5437,7557,8
91,5,39994,42721,12
