x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,24,126178,103479,5
13,25,190964,148341,6
13,27,210820,108352,2
13,32,78328,83912,2
13,42,330550,240026,2
13,46,129978,121269,6
13,48,17677,17260,4
13,50,64124,78435,5
13,54,82629,79120,1
13,66,247709,78698,2
13,69,318186,203202,3
13,71,213226,129036,4
13,72,126218,96162,5
13,77,91442,158792,2
14,25,133036,128003,10
14,27,181434,139709,2
14,29,79733,103207,2
14,35,126925,125265,2
14,37,127278,105408,3
14,38,145273,124830,2
14,40,230002,162066,2
14,50,75082,107588,4
14,51,247760,207595,3
14,75,102962,74292,2
14,77,104464,85427,2
14,85,205884,133535,4
14,87,60863,68458,4
15,21,163941,88339,21
15,22,238301,154516,2
15,24,204337,173187,6
15,33,171020,149686,5
15,35,185394,138723,5
15,37,43468,66698,2
15,40,14015,26344,3
16,21,126871,117364,2
16,22,222894,153258,3
16,24,156482,118080,12
16,25,136412,114127,14
16,27,263741,183752,4
16,29,127826,134098,4
16,30,40149,64501,7
16,32,132966,139071,2
16,77,243956,423793,4
16,79,42308,56399,2
17,13,200294,259998,4
17,24,167549,136609,2
17,25,183338,126536,11
17,27,147623,109797,3
17,29,135931,145025,4
17,30,85391,50748,2
17,32,46672,40550,3
17,33,127153,149481,2
17,35,114077,72274,3
18,0,348638,423407,4
18,19,102905,123672,17
18,21,211657,106717,4
18,22,167793,126186,2
18,33,161442,139412,4
19,19,277730,194047,3
19,21,294089,215585,3
19,22,127859,125380,4
19,24,104477,91666,2
19,25,211947,175610,5
19,27,211011,183583,4
19,29,166514,161263,2
19,121,21323,11772,12
20,24,215527,142213,3
20,25,52885,52612,2
20,27,210416,142439,3
20,29,158770,124102,15
20,30,68783,23575,5
20,72,20964,20301,7
22,24,452753,273061,4
22,25,52282,45132,3
22,27,171669,120323,2
22,29,102144,106085,3
22,43,18336,44216,4
23,25,45468,51332,2
23,30,37171,42496,2
24,32,4776,1833,4
24,61,9200,15739,8
24,77,82620,107800,4
25,43,189104,49562,5
25,72,15746,12041,6
25,75,181728,128483,3
26,79,554014,92981,4
27,14,6272,4840,15
27,38,9045,4778,4
27,62,17200,20337,8
27,75,13185,4371,8
28,13,9485,14305,69
28,37,114566,73416,3
28,69,137049,45753,3
28,90,75147,87282,2
28,108,24376,37521,8
29,22,75030,47065,4
29,74,75334,73101,4
29,75,11770,9410,12
29,79,16677,1669,7
29,98,69816,1042,630
30,14,108622,60603,5
30,16,111650,106996,2
30,74,145311,143112,4
30,75,32767,21993,10
30,88,78394,79868,3
31,14,201114,109244,6
31,21,44917,32391,4
31,24,58,31322,4
31,72,108555,70674,7
31,114,244658,185544,3
31,116,99685,61385,4
32,21,232640,178435,4
32,74,223313,166136,3
32,112,196243,168106,3
32,114,186680,118228,16
32,117,39413,61630,25
33,29,68106,44020,5
33,88,346025,185735,2
33,108,6924,7989,15
34,33,278239,211037,2
34,80,26588,12909,11
34,104,76387,47483,3
34,106,72411,43966,3
34,112,354685,184165,25
34,117,157080,92582,5
35,117,190800,73420,18
36,6,72448,1143,608
36,25,19032,4755,6
36,30,257983,290817,2
36,62,5042,19806,53
36,80,10434,4788,7
36,82,135352,115080,6
36,85,96309,107001,3
36,87,18627,40381,3
36,103,156615,102042,3
36,104,34818,41825,3
36,106,148007,116517,3
36,109,335893,221249,27
36,111,325913,226367,20
36,119,256499,64134,45
37,14,9635,3363,5
37,80,124307,183248,4
37,82,105506,87162,8
37,83,98143,228231,7
37,85,281542,256892,2
37,87,174594,128010,2
37,88,37111,43613,2
37,95,86905,194415,2
37,103,94496,77527,6
37,104,227259,140660,4
37,109,204068,144564,3
37,111,209509,141416,17
37,112,145254,97452,27
37,114,246815,82964,23
37,117,144127,51518,16
38,87,158248,150460,3
38,88,82798,61857,2
38,90,3409,1146,3
38,117,155401,48810,19
38,119,262090,82929,18
39,4,281585,172296,2
39,9,14770,14750,3
39,80,470286,336611,8
39,82,121644,110017,3
39,83,92898,93321,5
39,85,111382,123721,4
39,98,48651,61189,4
39,101,34809,38017,4
39,104,5030,2748,12
40,45,33072,23970,58
40,46,99458,18183,46
40,82,136595,281341,3
40,83,164913,182530,3
40,85,117241,87751,2
40,87,152577,102914,3
40,114,2352,206,186
41,87,205869,91928,1
41,95,66634,74774,2
41,101,290397,80521,4
41,117,107205,88857,3
41,121,170282,76561,13
42,56,67206,17083,63
42,58,3081,1287,23
42,79,278412,96020,3
42,80,321532,510528,3
42,82,25482,26118,6
42,83,139271,159164,2
42,85,27766,28863,3
42,117,29146,12705,11
43,11,206490,17120,51
43,54,8371,7061,110
43,77,167530,82152,2
43,80,454382,379564,2
43,90,186457,85731,3
43,111,15765,5242,10
43,116,325836,195483,2
44,21,91017,59365,5
44,90,511948,509162,2
44,91,109990,30533,3
44,95,162529,71543,3
44,96,71675,43050,2
44,98,113008,85947,3
44,114,10544,4955,5
44,116,22159,4040,67
44,117,89464,93256,4
44,121,430797,323972,4
45,22,49388,53697,6
45,80,137516,104620,5
45,82,202405,67140,2
45,83,317285,172943,3
45,93,102878,66694,3
45,95,128413,77132,2
45,100,82007,84660,5
45,104,56514,40662,2
45,121,479368,427151,4
45,127,191645,10001,40
46,17,18015,51369,3
46,19,94778,135161,3
46,21,148770,101265,4
46,82,150111,129168,3
46,83,295280,160055,4
47,19,82440,82285,14
47,21,133723,93222,5
47,71,15759,3590,732
47,93,112771,82168,2
47,95,151795,67986,3
47,117,14447,3040,5
48,21,147685,182680,7
48,24,46537,119292,9
48,75,216513,397837,5
48,119,17340,8774,9
49,19,74948,108174,3
49,77,8222,9390,5
49,127,192130,147142,3
50,21,73377,100351,8
50,24,105085,131903,3
50,93,201953,191020,4
51,22,214737,119446,5
51,93,38135,64899,3
51,121,303695,200109,3
51,124,75863,38633,6
51,125,62489,35146,3
51,127,260110,202006,4
52,75,124532,336862,5
52,122,8822,8461,3
52,124,159435,141743,3
52,125,137904,138463,4
52,127,179571,143475,4
53,95,33268,46900,4
54,75,175024,355859,7
54,100,83899,91019,3
54,122,15803,19033,3
54,127,132199,102785,5
55,98,107739,106261,3
55,100,108392,91392,4
55,108,34849,8784,4
55,121,128586,87436,3
55,125,33752,34007,3
55,127,118378,74077,3
56,58,8032,8104,16
57,116,29929,35592,4
57,117,13105,4193,20
58,96,122332,125225,3
58,121,126327,36631,2
60,53,9642,6575,18
60,116,326429,181997,3
60,121,170119,18543,48
61,98,372923,329464,2
61,122,477488,302125,4
62,117,8296,3622,59
63,74,175235,853,39
66,96,85598,91349,3
68,100,16113,21859,2
68,127,344651,198816,4
79,8,49148,36048,4
79,111,2276,2155,646
79,112,1581,1294,12
81,109,9110,3749,10
82,121,6184,806,23
85,3,2985,1298,5
87,9,719,1057,5
87,114,135298,17506,40
92,77,4028,1515,9
92,79,81979,35483,7
92,80,26559,13340,10
95,90,167343,31781,58
95,121,75926,172014,7
95,124,7188,2323,15
98,43,7766,13776,284
100,87,155357,79743,9
101,114,7208,4680,5
101,121,201414,205350,7
102,121,6401,5998,20
106,101,301615,278166,6
107,109,68584,80722,7
107,111,46167,42632,6
107,112,236030,241096,5
108,98,125166,112125,16
108,101,223727,156041,7
109,104,39110,38981,8
109,109,133087,153270,5
110,91,196810,217580,5
110,93,82449,92322,6
110,95,12230,3420,7
110,98,111364,99581,66
111,93,116621,96611,5
111,95,148059,157209,5
111,98,38754,15979,17
112,83,174463,173087,7
113,83,126289,115442,5
113,85,231102,183487,7
114,71,462,394,11
114,82,205410,205185,6
114,93,481896,406735,5
114,96,71624,46789,5
114,98,74715,213555,5
114,100,95901,115851,5
115,79,292718,154832,7
115,80,144260,88515,6
115,82,162911,133116,8
115,83,101909,101643,5
115,85,52161,39324,5
115,87,237439,286966,8
115,100,310622,213495,5
115,101,277983,228440,5
117,77,297618,225654,6
117,80,161218,94238,6
117,90,255278,140433,5
117,93,469027,462616,5
118,75,218035,162814,8
118,77,117569,123702,6
119,72,255951,176842,8
120,72,221610,164844,7
120,74,215174,194865,7
120,75,304064,234312,6
120,77,184847,186012,4
121,1,6467,102,44
121,72,211754,161075,11
121,74,190656,138082,6
122,64,3356,2690,30
122,67,195733,207989,4
122,71,228666,154732,7
123,69,217192,152551,8
123,71,194288,155049,6
123,72,220632,167313,10
124,71,205753,138560,9
124,72,233911,138187,9
125,67,202322,158034,7
125,69,205762,153790,6
125,88,37014,48279,9
126,67,285698,195217,8
126,69,233786,186031,6
126,71,165167,111291,7
126,90,47668,35381,6
127,71,314796,199272,7
127,72,347629,208182,8
