x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,41,227850.375,1337047,139,19,8
1,42,194345.33333333334,1200675,33,37,8
1,43,198934.6,686689,25,18,7
1,44,81975.5,7956,111,4,3
1,45,51172,90188,47,5,3
1,46,135295,374879,114,86,8
1,47,246583.66666666666,637199,17,3,3
1,48,23964,9537,42,2,2
1,50,22926.833333333332,229319,475,168,14
1,51,2563,11246,44,1,1
1,59,289357.5,588595,33,3,3
1,60,162042.25925925927,4843064,584,168,44
1,61,79863,4412,29,8,1
1,62,110797.33333333333,516946,109,3,3
1,63,152542.33333333334,596548,49,5,3
1,64,30387.5,60317,46,4,2
1,65,270334,568514,19,2,2
1,67,25900,8236,15,1,1
1,68,94679,94841,10,1,1
1,71,98588,108191,9,1,1
1,72,14670,227,53,1,1
1,74,117165,101491,9,3,1
1,75,11417,14838,31,4,3
1,76,117509.33333333333,1027232,236,36,14
1,77,51321,100767,58,3,2
1,78,263712,600226,39,2,2
1,79,7988,10978,26,4,4
1,83,137224.66666666666,418098,26,4,3
1,90,4921,9649,21,3,1
1,91,17757,19842,34,1,1
1,92,138568.05263157896,2033677,404,71,23
1,95,54733,33581,24,16,2
1,96,3680,103,44,1,1
1,107,56045,218537,110,5,4
1,108,26948,42546,58,2,2
1,126,48196.666666666664,172450,63,4,3
2,0,109695.33333333333,300193,41,6,6
2,1,76280,290231,83,20,7
2,4,199971,20984,53,1,1
2,7,1555.5,3064,64,2,2
2,8,138598.30357142858,7122074,589,464,172
2,9,159529.83333333334,2325961,129,71,38
2,10,113981.29032258065,2227064,258,192,56
2,11,161143.64,2990894,207,85,32
2,12,136982.13636363635,2043901,332,130,37
2,13,105433.75,616884,89,31,11
2,14,116300.66666666667,6166898,557,339,136
2,15,76403.05555555556,604568,348,56,27
2,16,96385.46153846153,750380,168,40,16
2,17,75266.5294117647,2906833,580,225,100
2,19,900,1000,6,1,1
2,20,102295.9375,869941,191,43,27
2,21,116216.66666666667,9954504,1320,803,290
2,22,56915.333333333336,315807,91,11,6
2,23,57568.5,121744,17,2,2
2,24,14065,9386,4,1,1
2,25,79499.5,149225,11,2,2
2,26,77782.33333333333,266510,18,4,3
2,27,246969.25,776427,20,9,4
2,28,95900.66666666667,298447,19,25,3
2,29,203899.5,383537,39,10,4
2,31,159935,263742,37,15,2
2,32,118325.77777777778,184726,313,13,9
2,33,70230,362637,156,21,5
2,34,59506,62657,3,1,1
2,35,75744,32390,37,2,2
2,36,162749.33333333334,324627,15,3,3
2,37,169202.9696969697,8581063,635,543,169
2,38,150167.1649484536,11117590,1053,575,208
2,39,156072.82142857142,3630265,325,169,40
2,40,256282.33333333334,395130,18,3,3
2,41,43140.5,74013,29,2,2
2,42,64806,194066,28,6,3
2,43,135437.5909090909,3223323,182,51,26
2,44,363238.5,708021,10,5,2
2,45,220763.5,444469,28,4,3
2,46,127108.6,1830146,161,82,25
2,48,146679.66666666666,310362,20,19,3
2,49,56775.71428571428,415166,69,11,7
2,50,70735.66666666667,145638,48,3,3
2,51,113762,222656,16,10,2
2,52,94749.5,119536,11,4,2
2,58,123518.5,284220,58,7,3
2,60,158367,141980,9,2,2
2,61,110398,438534,117,12,5
2,62,95809.11111111111,772186,190,30,10
2,63,145011.6,1961302,294,80,21
2,64,93214.625,691513,114,15,8
2,65,532378,597566,10,1,1
2,66,41605,43352,79,4,3
2,68,62294.333333333336,230368,24,3,3
2,69,199134.5,386587,19,6,2
2,70,76478.16666666667,485167,111,27,9
2,71,129887.67857142857,3823734,401,136,46
2,72,103280,220095,67,18,3
2,73,123485,154606,12,1,1
2,74,231126.16666666666,1263151,154,28,6
2,75,158795,160822,8,2,1
2,76,147340,180386,10,5,1
2,91,20863,5038,41,4,1
2,92,162791.5,166311,45,4,4
2,93,298669,102772,9,3,1
2,110,4930.5,21259,84,2,2
2,127,241338.2,1218694,59,6,5
3,0,218466.66666666666,560226,12,30,3
3,1,152353.92307692306,7181882,538,211,89
3,2,112119.6,275965,47,6,5
3,3,187883.67,17444347,635,661,248
3,4,183894.66666666666,7605631,825,546,167
3,6,264229.5,933330,16,20,5
3,7,156858,4526243,219,191,54
3,8,120675.13043478261,2785216,212,69,28
3,9,161213.14285714287,1085243,61,42,11
3,10,117415.77777777778,1589631,270,169,26
3,11,130185.27586206897,3463126,302,94,39
3,12,135664.36538461538,5600694,708,347,99
3,13,137071.66666666666,258060,48,26,5
3,14,92331.94117647059,1110270,156,87,26
3,15,116598.0625,1046521,255,61,18
3,16,56045.5,224323,258,10,6
3,17,164517.45,3015269,198,104,32
3,18,114872.08823529411,3996777,479,116,42
3,19,159132.5,614508,44,27,4
3,20,91378,523604,180,37,13
3,21,92161.44444444444,507325,58,38,9
3,22,181575.2,366582,40,6,5
3,23,79885.08333333333,704009,153,34,16
3,24,83358,225778,21,3,3
3,25,168776.6,714444,71,18,6
3,26,160234.75,522359,45,8,5
3,28,37019.5,42227,14,2,2
3,29,75468,175960,11,5,2
3,31,5822.666666666667,5249,169,6,3
3,33,153459,334143,14,4,2
3,34,140333.61538461538,1509034,342,57,18
3,35,126489.71428571429,785811,90,18,8
3,36,120561.5,100675,30,12,3
3,37,156363.15,2059648,227,89,27
3,38,236605,1706556,154,185,24
3,39,245384,855799,38,7,5
3,40,232003,422080,25,12,3
3,42,230593.85714285713,1834358,68,9,8
3,43,280655,271200,6,1,1
3,44,74608.5,182742,38,7,2
3,45,124575.5,256010,13,3,2
3,47,68629.6,322353,155,7,6
3,48,79755.2,390750,29,13,5
3,49,3608,5265,13,2,1
3,50,135133.22222222222,7190696,700,397,126
3,51,152772.5,1754537,156,50,16
3,52,263055.25,993783,38,4,4
3,53,88238.77777777778,816878,107,14,9
3,56,8785,2933,25,1,1
3,57,14679.5,36732,54,2,2
3,58,313873,301705,7,1,1
3,63,90094,150700,53,8,3
3,64,157068.5625,1480736,334,72,21
3,65,139996.83333333334,867372,69,11,7
3,66,217750.7142857143,487805,162,19,7
3,67,169844.66666666666,517650,32,5,4
3,69,183540,177489,18,22,2
3,72,340628,368545,8,4,1
3,79,3380,17431,29,1,1
3,80,118843.66666666667,417513,26,4,3
3,87,92510,14133,28,1,1
3,88,150641.33333333334,416981,42,8,5
3,89,7711,8180,158,3,1
3,90,99944.33333333333,217344,88,9,4
3,91,93751,87385,17,1,1
3,112,68500.8,335002,136,17,5
3,126,38358.142857142855,148252,247,32,7
4,0,194579,263665,54,2,2
4,1,177158.93023255814,6904655,330,473,82
4,2,163514.53333333333,6793424,419,377,91
4,3,216668.89516129033,23653484,967,1939,520
4,4,176513.86854460093,33218909,1528,3607,1241
4,5,173488.8620689655,4458120,371,288,75
4,6,152585.5254237288,8359180,479,515,119
4,7,186175.5,4791209,237,113,38
4,8,138200.91304347827,2657425,274,80,30
4,9,166120.14285714287,993305,57,22,8
4,10,198762.9090909091,1894779,111,56,18
4,11,89848,289601,38,5,3
4,12,110442.5,676776,78,35,16
4,13,88219.1,815837,129,62,12
4,14,116313.5,469587,602,24,11
4,15,28988,14967,20,2,1
4,16,248603,249750,5,3,1
4,17,178787.5,1485283,181,37,10
4,18,128773.8947368421,3040613,217,59,31
4,19,142104.77777777778,1149773,100,43,14
4,20,159523.7142857143,601434,228,29,8
4,21,5379,8429,31,5,1
4,22,72825.75,152473,54,16,6
4,25,255597.8,1184169,72,6,6
4,26,224862,451864,19,6,2
4,27,79934,493285,115,6,5
4,29,19721.5,43949,53,4,2
4,31,208636,229547,9,3,1
4,33,114220,344122,80,7,3
4,34,147001,866236,104,17,10
4,35,23862.5,12851,66,3,2
4,36,202059.22222222222,1532510,84,14,10
4,37,144709.2857142857,752120,159,10,7
4,38,135187.66666666666,963013,286,13,7
4,39,190800,1257410,51,20,8
4,40,14614,11614,7,8,1
4,41,189209,101814,5,1,1
4,42,152166.25,568143,67,15,5
4,44,39285,31921,6,1,1
4,45,161954,74519,5,8,1
4,46,154610,189397,196,34,6
4,47,56126.666666666664,243647,418,3,3
4,48,55296.5,129654,12,2,2
4,49,97704.46153846153,1144143,98,45,15
4,50,114176.94117647059,2295019,370,107,19
4,64,39207.833333333336,112187,128,22,18
4,66,137724.83333333334,2678594,361,166,34
4,67,49757,35946,10,1,1
4,68,58430.5,123562,15,22,2
4,69,278881.3333333333,668099,34,19,3
4,70,53183.5,64095,17,3,2
4,72,54199,14400,28,1,1
4,74,105074,95738,17,1,1
4,78,101809.66666666667,125325,73,9,3
4,79,5679,4486,43,1,1
4,109,7742,3291,85,3,2
4,112,26069.5,61466,48,39,4
4,123,117088.66666666667,283045,51,8,5
4,126,153635.33333333334,333165,37,3,3
5,0,137083.56097560975,4641088,595,408,106
5,1,169779.06896551725,4347564,181,167,46
5,2,117474.23076923077,1500803,111,45,16
5,3,230268.53658536586,9688109,284,257,90
5,4,192863.38983050847,10255804,624,294,116
5,5,180425.08,11526287,684,564,190
5,6,174121.39759036145,10339868,1399,750,231
5,7,195379.30952380953,7604697,367,195,68
5,8,161240,1165216,34,38,12
5,9,217653.22222222222,1980411,108,26,12
5,10,11570,21317,5,1,1
5,11,126725,440774,15,20,3
5,12,113479.63157894737,1757199,147,96,34
5,13,152234,89487,4,15,2
5,14,149091.9,1599890,440,32,16
5,15,249183,98216,7,1,1
5,16,120977.625,719929,190,24,10
5,17,195165.5,493098,13,6,2
5,19,142965.5,627405,34,29,4
5,23,8953,9377,4,2,1
5,24,6767,21078,200,8,4
5,25,150681,152733,7,1,1
5,26,224177.93333333332,2779564,256,77,19
5,27,104024,293538,20,3,3
5,28,72105.5,157996,21,2,2
5,29,84164,335124,46,13,4
5,30,100004.66666666667,241520,28,34,3
5,32,81807.5,48472,50,2,2
5,33,32914,96084,10,3,3
5,34,71842.4,402115,48,5,5
5,35,124438.5,577384,40,6,5
5,36,119714.66666666667,106869,63,16,5
5,37,146590.66666666666,735898,103,11,7
5,38,524113,494957,4,2,1
5,39,441134.5,781316,12,6,3
5,40,247394.5,598800,25,3,3
5,42,156930,294618,416,3,3
5,43,166620,363642,40,15,4
5,44,190755,1061700,110,18,7
5,45,58027,128591,14,4,2
5,47,21571,14966,72,7,2
5,48,119772.0625,1506291,160,72,29
5,49,131862.42857142858,822241,78,24,7
5,50,185124.57142857142,1229365,117,11,7
5,51,38485.333333333336,104176,80,21,3
5,52,92231.90909090909,1115111,313,71,18
5,63,136099.72727272726,1328572,270,52,29
5,64,156584.6181818182,12004844,1689,479,222
5,65,128136.5,2064356,314,121,41
5,66,148642.76470588235,945704,197,69,26
5,67,132793.3125,1508023,266,63,18
5,68,118577.45454545454,860589,141,46,14
5,69,5686,220,40,1,1
5,71,97278.33333333333,635707,178,51,16
5,72,115531.8,441496,59,8,5
5,73,36831,61249,41,3,2
5,74,61449.2,230512,174,29,6
5,75,46566.5,100248,123,19,5
5,76,21792.666666666668,40452,381,5,3
5,77,18224.333333333332,7903,76,10,4
5,85,95629,85554,18,1,1
5,98,180626,6366,80,1,1
5,113,159398,187151,9,23,1
5,122,43365,126585,49,7,4
5,126,57676.5,109790,14,2,2
5,127,74597,20570,25,1,1
6,0,124834.66666666667,4751183,521,270,64
6,1,140170.75,641484,36,15,4
6,2,149655.125,2832213,401,220,41
6,3,208231.53333333333,4972837,400,136,52
6,4,164246.375,3201300,201,111,45
6,5,190203.73015873015,10179574,535,466,149
6,6,201601.47692307693,12017297,486,575,180
6,7,140606,932521,54,47,10
6,8,217685.7962962963,9004327,626,321,124
6,9,19701,28312,4,1,1
6,10,119348.13333333333,1580873,249,130,19
6,11,162683.44444444444,1929932,224,53,23
6,12,83384.125,318294,238,18,10
6,13,110699.66666666667,1116309,139,27,14
6,14,236656.5,492312,11,2,2
6,15,94975.72222222222,1654511,326,85,31
6,16,123406.66666666667,884694,95,11,6
6,17,9343.5,17852,79,2,2
6,18,150375.2,215181,59,9,5
6,19,133517,621561,226,32,11
6,20,25687.2,42284,174,21,6
6,21,23782,13379,36,1,1
6,22,6750,914,31,1,1
6,25,50341,42188,8,1,1
6,26,134576.5,277268,99,3,2
6,27,10164,1319,9,1,1
6,29,106886,1489670,238,53,28
6,30,82258,53226,14,1,1
6,32,102257.5,216054,13,12,3
6,34,122820.5,790654,49,48,12
6,35,134674.9,1362747,60,45,13
6,37,49885.28571428572,296017,68,55,8
6,38,90655,503658,113,47,12
6,39,143210.58333333334,5268762,650,135,56
6,40,231648,402289,17,4,3
6,41,92086.33333333333,237262,19,9,3
6,43,176761.8,1067181,37,14,7
6,44,164511.5,419772,15,3,3
6,45,94340,346624,71,4,4
6,46,263899.5,672645,10,27,2
6,47,85450,85723,6,1,1
6,48,186411.64285714287,2496781,146,69,18
6,49,47358,140517,24,4,4
6,50,182036.22222222222,1655465,102,18,9
6,51,86099.7,625666,638,29,12
6,52,170650.25,682125,71,7,4
6,62,56976,117755,22,33,2
6,63,115871.54545454546,827157,106,30,15
6,64,164675.07407407407,2329739,446,113,45
6,65,172068.55555555556,2162601,214,72,27
6,66,36965,145837,54,3,3
6,68,14788.5,8127,33,4,2
6,69,3614,343,54,1,1
6,70,285315,358278,9,2,1
6,71,68334.5,30367,122,5,2
6,72,40222,17358,15,1,1
6,74,70927,810732,254,85,16
6,75,225472.1,2309492,115,36,13
6,78,48742,8959,59,3,3
6,84,57370.5,15474,42,2,2
6,85,152981.07142857142,1533968,207,44,15
6,94,68370.66666666667,189430,81,4,3
6,112,57845,177198,57,6,3
6,113,79372,341830,165,7,7
6,114,69442.33333333333,228906,61,5,4
6,124,48549,94074,18,1,1
7,0,181047.5,1711580,139,162,19
7,1,124349.4705882353,1804291,123,50,23
7,2,109888,432698,48,21,4
7,3,75590.8,462333,57,13,7
7,4,143553.88888888888,2465161,125,99,30
7,5,133578.0909090909,2703164,259,107,38
7,6,151549.52,3821215,199,106,37
7,7,78397.66666666667,726497,78,18,9
7,8,126973.2,676239,38,19,5
7,9,229042.57142857142,1445348,52,32,12
7,10,393069.7,1001618,452,21,10
7,11,83812.6,306782,67,14,5
7,12,52872.375,365508,200,93,9
7,13,262207.5333333333,2770275,228,75,24
7,14,43864.333333333336,108736,162,7,4
7,15,81315.28571428571,508160,82,18,7
7,16,134440.375,772074,133,73,12
7,17,50758,157197,52,10,3
7,18,64594.666666666664,229618,75,4,3
7,19,137901,127872,6,1,1
7,20,140831,94099,5,1,1
7,21,33896,3817,57,1,1
7,22,58615.5,90651,48,3,2
7,23,83033,78076,10,3,1
7,24,136427.75,347143,78,19,5
7,25,231839,231260,7,1,1
7,26,28632,22259,26,1,1
7,27,90419.77777777778,662214,240,31,9
7,28,107311,112701,6,5,2
7,29,5066,5466,42,2,2
7,30,69030.5,149153,16,2,2
7,31,132815.93333333332,4472525,351,256,67
7,32,310585.5,642417,37,7,2
7,34,84846,864984,73,32,12
7,36,171170.5,517790,41,8,5
7,37,66040,133459,15,2,2
7,38,11847,16990,36,1,1
7,39,207326.5,432583,30,8,2
7,40,103894,107556,5,3,2
7,42,114717.66666666667,339745,36,18,3
7,43,231672,257899,7,1,1
7,44,281639,46843,7,1,1
7,45,182238.42857142858,7304210,632,182,71
7,46,62135.5,171983,16,2,2
7,47,97258,99900,8,1,1
7,48,175461.55555555556,1431495,93,101,14
7,49,50050.5,257688,51,10,5
7,50,76035.5,291254,54,16,4
7,51,66942.16666666667,310426,177,10,7
7,52,115039.25,508702,138,6,4
7,53,427585.1666666667,1718538,93,43,6
7,64,143852,60864,8,2,1
7,65,94347.88888888889,398463,117,21,10
7,66,164009,288191,36,5,4
7,67,50160,20881,42,2,2
7,68,61333.8,469991,126,20,12
7,71,175825,17215,57,5,1
7,72,338116,924022,37,12,5
7,75,26347,16989,25,8,2
7,76,16199,9291,37,2,1
7,83,73857.66666666667,256283,77,22,3
7,86,16773,5787,27,1,1
7,87,41108,9841,12,4,1
7,89,68433,12263,16,4,1
7,103,28105.333333333332,103293,72,3,3
7,113,105806.25,365769,62,9,5
7,114,186489.75,1273797,155,13,11
7,121,28590,5469,39,1,1
7,124,122711,243060,30,3,2
7,127,81559.85714285714,764742,89,14,8
8,0,106379.35714285714,1372321,184,116,24
8,1,54599.916666666664,634121,180,23,13
8,2,169475.67741935485,5284522,236,202,64
8,3,92731.28571428571,548878,71,29,11
8,4,140955.33333333334,1242919,120,37,12
8,5,223634.2105263158,4200290,146,147,26
8,6,179299.66666666666,767519,63,38,17
8,7,116968,777664,54,16,9
8,8,132481.88888888888,1157823,140,89,16
8,9,145305.57575757575,4049354,643,171,43
8,10,377036.85714285716,1544270,84,28,7
8,11,172322,11513,49,2,2
8,12,14224.333333333334,16797,117,9,3
8,13,246351,608625,224,28,10
8,15,46889,221276,49,8,4
8,16,25805,42895,67,3,2
8,17,41607,81053,32,4,2
8,18,140372.7142857143,1525269,182,45,20
8,19,61334,58061,29,7,1
8,20,5727,12631,35,1,1
8,21,35829,91768,20,2,2
8,22,12212,20463,49,3,2
8,24,53515.71428571428,209043,195,25,7
8,25,117636.4,480315,96,19,7
8,26,419809,418832,27,3,2
8,27,68671.5,123173,25,9,2
8,28,71624.33333333333,220818,139,6,4
8,29,143611.83333333334,703295,60,9,6
8,30,100916,89689,18,7,2
8,31,99504.47368421052,1827196,243,128,31
8,32,24535,22979,30,5,2
8,33,79317.4,499530,72,11,7
8,34,82639.5,177455,17,2,2
8,35,128016,140331,21,1,1
8,36,90083,126548,5,3,1
8,39,294618.5,635497,55,2,2
8,41,37085,43680,9,1,1
8,42,101123,134041,10,1,1
8,43,34486,19739,23,1,1
8,44,40014.5,231065,127,2,2
8,45,150857.5,287102,192,3,2
8,46,21836,10850,70,11,1
8,47,70031.9,545857,231,78,13
8,49,85170,97080,16,2,1
8,50,132879,928501,54,37,8
8,51,196206.66666666666,1135593,40,75,12
8,52,307232,573234,19,4,3
8,53,150676.83870967742,3554621,329,152,48
8,54,46443.166666666664,493036,158,31,23
8,63,3764,15574,19,4,2
8,64,93575.125,595472,216,26,10
8,67,19449.5,10172,58,4,2
8,70,51575,89623,13,1,1
8,71,121954,19273,72,3,1
8,93,25101.833333333332,51685,207,10,6
8,94,43775.6,170247,80,23,6
8,103,39394,32864,11,1,1
8,114,173732.5,538325,196,7,6
8,124,105285.5,113278,112,9,4
8,126,122305,118530,13,6,1
8,127,106344.75,549054,48,36,5
9,1,205635,2851286,100,69,19
9,2,169872.125,2730238,93,58,23
9,3,134347.2857142857,763838,119,20,7
9,4,159898.42857142858,2164033,133,149,20
9,5,75786,87636,5,3,1
9,6,282144,292724,5,3,1
9,7,93212.83333333333,519475,119,15,6
9,8,82062.28571428571,1106966,143,44,26
9,9,152601.875,2264297,284,68,23
9,10,85823.11111111111,679319,188,240,14
9,11,101252.41666666667,1144531,199,67,17
9,12,32404.6,135557,136,8,5
9,13,148229,1714094,222,56,23
9,14,278481,770193,54,69,4
9,15,65778,70675,9,4,1
9,16,97693.75,1103387,292,53,14
9,17,89770.33333333333,452152,115,7,6
9,18,223543,1024060,43,11,8
9,19,155121.6,808901,78,10,5
9,20,103978,17275,26,1,1
9,21,105797,102547,17,1,1
9,22,195355,209437,10,5,2
9,23,29792,11715,10,1,1
9,25,64571.75,268310,39,17,4
9,26,138687.3,1297984,505,23,11
9,27,56905.666666666664,212083,27,7,3
9,28,9505,2302,17,1,1
9,29,52848.666666666664,158542,46,8,3
9,30,14469,25671,105,3,2
9,31,51872.666666666664,154412,218,3,3
9,32,155466.35714285713,2093676,223,61,21
9,33,92317.5,360570,38,11,4
9,36,113424,112342,9,1,1
9,37,156450,319692,45,3,3
9,38,277779.6666666667,736741,45,10,3
9,39,87882.5,361005,47,15,4
9,41,58691.75,232815,98,15,6
9,42,58568,484227,263,17,7
9,43,14675,8765,73,5,1
9,46,58633.5,36621,42,3,2
9,47,126537,168782,11,2,2
9,48,169114.77777777778,5329907,932,484,73
9,49,171517.1447368421,9411203,1003,451,139
9,50,102154.75,366951,43,23,5
9,52,304705,391883,13,7,3
9,53,141142.25,885256,244,41,15
9,54,156171.6875,2046307,209,69,26
9,55,265659.25,1147958,22,61,8
9,63,68837,93193,9,1,1
9,64,56318,212438,33,2,2
9,69,206742,288341,19,1,1
9,82,94502,94792,10,1,1
9,84,6278,1093,50,1,1
9,87,113163.6,501623,114,8,6
9,92,168385,156604,18,1,1
9,106,207998.75,1586443,151,72,18
9,107,154454.75,510574,65,36,5
9,116,39470.5,84559,80,2,2
9,118,276610.8333333333,1568637,68,12,6
9,119,141828.75,530924,72,8,4
9,121,156507,295009,14,2,2
9,122,272970.5,423409,20,13,2
9,123,411536,265572,5,3,1
9,125,167434,350952,147,12,3
9,126,122726.33333333333,499375,44,4,3
9,127,193109.63636363635,1977920,107,48,14
10,1,154506,724870,32,40,12
10,2,119115.125,742081,148,13,10
10,3,4559,13022,31,1,1
10,4,45490.8,174579,45,9,8
10,5,98392.46153846153,2626753,236,108,33
10,6,68441,283921,58,28,4
10,7,76484,439236,77,28,10
10,8,129711.61904761905,2093544,182,63,34
10,9,91100,520553,49,5,3
10,10,75554.33333333333,204585,48,9,3
10,11,78151,639993,114,86,13
10,12,181660.33333333334,1544839,110,29,10
10,13,161254.14516129033,7354308,771,393,134
10,14,36196.333333333336,103713,66,6,3
10,15,184520.36363636365,1892929,116,59,19
10,18,192002.66666666666,334604,93,3,3
10,19,173786.11111111112,1461491,144,34,12
10,20,31244.625,283616,376,13,9
10,21,15926.25,27679,713,11,4
10,23,300933,197063,8,2,1
10,24,62556.333333333336,242561,24,20,3
10,25,106201.09090909091,768212,338,40,14
10,26,97869.5,208029,17,2,2
10,27,6469.5,10500,195,2,2
10,30,72236,61437,23,6,1
10,31,61878,396081,235,26,12
10,32,59636.5,141460,24,2,2
10,33,72598,77437,13,2,2
10,36,61337,78183,39,3,2
10,37,36921.666666666664,114602,61,4,3
10,39,96666,210674,38,3,2
10,40,31705,6550,25,5,1
10,41,154101.44,3398481,464,132,42
10,44,68293,92362,34,4,2
10,45,152772.81818181818,3096965,201,152,40
10,47,11163,9882,36,1,1
10,48,320918,1416416,30,7,5
10,49,304662.8,1328481,62,20,8
10,50,218760.72727272726,2849525,112,77,17
10,51,67811,75416,37,2,2
10,52,128765,604736,75,35,5
10,53,18741,7787,77,4,2
10,54,86156,93121,4,1,1
10,55,174158.75,547390,28,7,4
10,56,50672.71428571428,416043,112,9,9
10,57,91832.66666666667,419042,136,13,8
10,58,82854.5,295434,127,28,7
10,61,1873,1844,19,3,1
10,62,194322,280056,7,1,1
10,63,125782.97142857143,3045673,1036,124,61
10,64,285694.71428571426,1234234,114,42,7
10,65,91482,63601,19,1,1
10,66,112530,42256,19,1,1
10,68,23844,16549,44,18,1
10,69,134393.66666666666,253529,47,11,4
10,70,184461,1826635,76,38,13
10,71,126216,141465,15,2,1
10,72,51095.666666666664,22249,65,10,3
10,74,135029.33333333334,193580,40,3,3
10,81,44226,24995,31,3,1
10,82,298782,572019,26,13,2
10,88,183373.5,109553,41,4,2
10,93,139941,8591,90,2,1
10,106,142165.66666666666,362858,72,12,4
10,107,221507.75,816857,38,6,4
10,113,354809,433062,12,1,1
10,120,15438,1570,36,60,1
10,121,73765,210544,144,13,6
10,122,16599,10699,39,1,1
10,123,234908,247718,12,1,1
10,124,178942.85714285713,2245188,215,47,17
10,125,159586.6081081081,10194668,1173,361,116
10,126,190680.44444444444,1620380,149,154,11
11,1,131803.06666666668,1157249,173,138,44
11,2,179840.25,4852755,300,164,65
11,3,150186,276215,19,11,3
11,4,70956,54822,87,11,2
11,5,112676.25,364270,23,18,7
11,6,148009,1234282,68,39,14
11,7,80001.83333333333,444781,64,43,7
11,8,102097.66666666667,348532,22,6,3
11,9,161369,763683,69,5,5
11,10,47598,125392,19,3,2
11,11,262429,276204,7,1,1
11,12,145923.58333333334,1827228,168,57,17
11,13,188869.3,1694869,135,21,13
11,14,144461.83333333334,655115,95,29,10
11,15,150609.2857142857,934763,113,40,13
11,16,132977.66666666666,823062,191,12,7
11,18,35495,119722,348,4,4
11,19,68781.625,495925,212,18,8
11,20,157729,228554,137,5,4
11,21,58172.666666666664,154927,58,6,3
11,22,134848.66666666666,424261,21,6,3
11,23,58118.166666666664,283564,96,25,8
