x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,87,131851.33333333334,5666715,991,179,67
6,88,277480.6666666667,939507,22,9,3
6,89,122983.4,1228507,121,35,19
7,1,106616,105634,8,1,1
7,6,109535,72098,17,31,1
7,27,63960,25204,68,1,1
7,37,41882,50782,21,2,1
7,43,12396,4472,15,1,1
7,44,17237.75,49798,149,9,8
7,46,32355.666666666668,43354,79,6,3
7,47,51407,66366,76,4,3
7,48,109192.5,321736,20,2,2
7,55,338493,528967,22,5,3
7,56,183633.9,1687662,172,76,13
7,57,315514.63636363635,3319017,133,41,14
7,60,13709,2635,24,1,1
7,61,96665.33333333333,259442,86,11,3
7,62,31222,88644,240,32,9
7,66,14748,5595,35,1,1
7,69,71926.38461538461,808642,76,34,20
7,70,86467.66666666667,161923,20,10,3
7,71,16346,11069,41,2,2
7,72,67613.625,383328,119,14,9
7,78,35579.125,101766,169,36,13
7,79,10278,9602,15,3,2
7,80,18454,43256,199,8,5
7,81,28721,80791,85,46,6
7,82,45274.666666666664,199766,72,17,8
7,83,116649.66666666667,260136,6,6,3
7,84,92265.90909090909,1791379,334,79,25
7,85,135939.44444444444,1147206,227,50,11
7,86,26882.75,172862,131,56,8
7,87,165155.65217391305,4021463,195,145,38
7,88,123682,1265530,99,34,14
7,89,108941.33333333333,343404,23,4,3
8,0,216921,219936,11,1,1
8,1,242202,228569,8,2,1
8,39,82009,51393,13,2,2
8,43,5196,9311,42,6,1
8,46,16303,50798,121,2,2
8,53,44425,424,636,1,1
8,55,9616,2755,33,3,1
8,58,35009.2,150740,146,15,6
8,59,212343.33333333334,617690,37,14,5
8,60,135970,604817,74,7,6
8,61,79802.33333333333,212877,53,9,5
8,62,22936.75,72552,158,42,4
8,65,14779.8,26834,194,18,6
8,68,26238,69636,131,13,5
8,69,42082.2,112577,156,14,5
8,70,111146.5,204623,12,2,2
8,71,85849.5,292882,21,4,4
8,72,121069.75,506934,86,28,9
8,73,47414,60107,8,1,1
8,74,32138,10853,12,1,1
8,81,41855.5,53666,295,23,7
8,82,29640,55738,169,5,5
8,83,204797.72727272726,2371178,120,19,13
8,84,184572.98630136985,13141400,666,358,171
8,85,103189.83333333333,657765,214,18,6
8,86,37725,21024,66,4,2
8,87,42528.333333333336,44834,31,3,3
9,0,242315,497973,24,9,2
9,1,7715,2383,76,19,2
9,4,100914,104032,17,3,1
9,49,78169,157494,25,4,3
9,60,94629,98333,4,1,1
9,61,140581,337621,38,5,2
9,62,76048.64,1677670,606,60,29
9,63,165274,816647,680,24,7
9,69,99205,871603,60,27,11
9,70,53138,10483,10,2,2
9,72,29340.571428571428,61485,135,28,9
9,73,67053,572833,66,91,10
9,74,117618.75,266602,643,8,4
9,75,32422.333333333332,33554,37,10,4
9,79,26326.5,44966,82,3,2
9,83,134000.3,1402320,139,32,15
9,84,221310.22222222222,4153954,141,68,28
9,85,87013.31578947368,1477756,233,201,31
9,86,36652,42324,101,3,3
9,87,19995.375,47791,168,15,9
9,88,26363.4,95506,120,35,12
9,89,64576.42857142857,148336,139,43,12
9,90,26644.85714285714,60941,209,28,11
9,91,20763.333333333332,37644,275,3,3
10,38,73639,381884,101,20,5
10,39,60762.454545454544,693495,209,15,12
10,41,39701.333333333336,175250,70,10,3
10,56,18536,98659,72,6,5
10,57,253767.93333333332,3906157,64,29,17
10,58,115479,876667,61,62,16
10,59,179375.13636363635,3691750,133,75,33
10,61,110268.27027027027,3536730,692,236,83
10,62,152946.72093023255,6170871,856,270,84
10,63,18971,6526,57,7,2
10,64,65076,645,43,6,1
10,65,93401.45454545454,1192902,140,93,22
10,73,32941.666666666664,32446,33,5,4
10,74,79940.4,227435,72,6,5
10,75,40877.333333333336,174793,185,23,6
10,76,47169.5,15349,120,5,3
10,78,47887,14439,12,5,1
10,79,14660,6162,36,1,1
10,83,500161,514014,9,1,1
10,85,32687,10549,14,1,1
10,86,20367,15554,103,3,3
10,89,41089.3,230033,244,24,13
10,91,35878,28442,73,7,1
10,92,28717.5,18067,91,3,2
10,93,5308,2568,87,1,1
11,3,75736,95415,12,5,1
11,4,92459,94008,8,1,1
11,7,47394.333333333336,234220,43,4,3
11,37,70336,107705,37,2,2
11,38,47683,18397,19,1,1
11,50,11336,16634,20,3,2
11,52,11078,1959,13,3,2
11,53,23575,32805,81,2,2
11,54,51486,83607,123,8,8
11,55,17283,7646,30,5,3
11,56,75458,5376,30,4,2
11,57,35888.5,49803,133,12,5
11,59,194996.93548387097,5217646,312,110,49
11,60,169393,297900,5,3,2
11,61,107490.8,1648169,157,55,21
11,62,126558.28571428571,1026624,158,20,9
11,63,105410.08695652174,1967205,499,62,34
11,64,109747,759080,50,12,5
11,65,202741.33333333334,1566971,52,32,7
11,66,27352,46077,64,2,2
11,70,41832,35784,36,4,3
11,72,65782.5,195901,11,4,2
11,73,35267.5,22066,19,3,2
11,74,66357.5,167392,12,8,4
11,75,67020.16666666667,314226,65,18,11
11,76,52380.333333333336,31570,34,5,4
11,79,14601.5,14912,60,10,4
11,80,20584.666666666668,35870,92,13,3
11,81,46850,16274,8,3,1
11,82,24924.5,41757,46,4,4
11,83,19296.5,48883,78,10,2
11,84,146046.25,582420,37,4,4
11,85,37609,115354,152,13,3
11,90,32217.666666666668,26776,107,18,3
11,91,34215.666666666664,247196,508,69,19
11,93,55169.083333333336,594805,197,43,23
11,94,197145,2625248,105,90,31
12,0,148691,129757,6,5,1
12,33,31903,3019,38,1,1
12,37,45859,157436,84,8,4
12,38,130714.5,177784,45,4,2
12,54,255177,362711,26,4,3
12,56,40869,9390,36,1,1
12,61,11806,4931,36,4,1
12,64,39436,26362,34,1,1
12,67,38163.5,80180,78,9,2
12,68,26342,25212,36,1,1
12,72,2910,2706,6,2,1
12,73,5452,3209,50,4,1
12,75,58335.22222222222,472261,89,21,11
12,76,24926,29600,4,1,1
12,78,196109,17372,90,1,1
12,79,51802,17079,11,1,1
12,80,224450.16666666666,6518122,656,120,53
12,81,14593,3255,42,2,1
12,84,214050,430348,80,3,3
12,86,92435.2,476549,51,44,7
12,87,21086,21861,4,1,1
12,91,29658,9705,13,1,1
12,92,26408,9317,14,1,1
12,93,20750.285714285714,63822,186,32,8
12,94,117329.11111111111,2615950,603,164,77
13,2,33378,292,638,1,1
13,15,21561,14173,65,1,1
13,38,21344,29590,27,2,1
13,54,54845,78059,24,1,1
13,67,40376.333333333336,86785,241,4,4
13,73,84930.2,374760,31,13,7
13,74,89089.875,471309,52,14,8
13,76,64726,205741,18,10,7
13,77,39245.142857142855,250279,126,16,9
13,81,13832.75,53920,98,9,5
13,82,151337,159700,8,1,1
13,85,171696.66666666666,1133320,44,21,7
13,86,120093.2,2027996,173,51,24
13,87,181564.125,1351228,89,26,9
13,89,79012,79285,6,1,1
13,91,11120.666666666666,15390,1807,5,3
13,94,8118,5535,88,1,1
13,97,4178,1365,680,1,1
14,0,198489,215896,14,4,2
14,7,97331,98031,10,1,1
14,8,73763,39748,53,3,1
14,11,18492.5,28832,88,36,2
14,60,234880.2857142857,1655469,25,21,7
14,72,104063,48219,9,1,1
14,74,90623.2,494835,25,6,5
14,77,13720,36091,173,7,3
14,79,33686.375,81066,162,32,8
14,80,59264.8,241719,53,18,6
14,82,151767.25,1006694,137,11,8
14,83,393483,289187,9,2,1
14,84,48397.5,97191,57,10,3
14,85,20515.5,13308,32,4,2
14,86,97594.08333333333,1129935,139,45,15
14,87,215440.05263157896,3596954,277,170,31
14,88,360993,400086,7,2,2
14,89,45424,45042,9,1,1
14,90,43361,85582,49,2,2
15,3,38786,36955,6,2,1
15,4,49062,54822,10,1,1
15,5,85591,81000,14,2,1
15,14,17446,5981,33,1,1
15,17,67524,131495,33,2,2
15,30,19778,9586,38,41,1
15,37,84781.2,457862,50,20,6
15,59,53703.333333333336,143811,10,5,4
15,60,210849.33333333334,1461523,88,9,7
15,73,40731,11746,37,51,2
15,75,116640.83333333333,1059735,77,67,19
15,76,73615,10772,9,1,1
15,78,29731,10650,19,1,1
15,79,6429,4667,38,1,1
15,81,175548.7142857143,1120695,52,21,11
15,82,251304.25,1707672,69,29,9
15,83,144017.52,3094927,320,91,39
15,84,227169.77777777778,3790483,203,48,24
15,85,278270.9666666667,7441308,323,322,61
15,86,213890.73446327684,32627067,1637,1388,472
15,87,170371.1875,2304570,463,33,24
15,88,104360,90756,7,1,1
15,89,111179.66666666667,730299,53,18,8
15,101,36898,13370,87,1,1
16,7,23405,57340,8,1,1
16,8,61775.333333333336,1043968,394,109,21
16,9,91250,16572,38,1,1
16,14,12941.5,34242,131,3,2
16,34,18853,4290,43,1,1
16,78,29105.25,37174,42,7,4
16,79,46778.666666666664,56117,76,4,3
16,80,40823.4,66377,120,17,7
16,81,90739.75,953549,417,20,20
16,82,146304.36363636365,1433040,297,25,20
16,83,82249.08333333333,1010739,108,51,15
16,84,54887.6,269044,50,17,6
16,85,117035,114308,5,1,1
16,90,222441,234105,5,1,1
16,91,276632.2,1397104,25,37,7
16,94,137247.66666666666,330673,20,114,3
17,3,10880,4529,31,2,1
17,41,161148,759759,68,9,4
17,79,92726.79166666667,1482846,221,59,33
17,81,193298.33333333334,1266116,72,11,8
17,82,158198.36363636365,1759833,151,35,15
17,83,60496,57053,4,1,1
17,84,113311,162448,9,4,3
17,85,83252.33333333333,791691,197,35,16
17,86,10089,8886,8,1,1
17,90,35328,43324,4,11,1
17,91,168312.57142857142,1080086,58,14,9
17,92,299915,298546,23,1,1
17,93,481919,512036,4,1,1
17,94,240186.8,1208772,70,17,6
17,95,145958.14285714287,885803,152,15,11
17,96,107970.25,420833,121,10,7
18,12,36260,45932,122,4,2
18,13,123376,140608,17,1,1
18,14,40910,60030,27,1,1
18,30,44056,19122,32,10,1
18,33,39234,66368,7,318,2
18,42,81485,177922,36,9,2
18,63,65588,12180,90,2,1
18,75,153708,24861,170,3,3
18,79,122272.45454545454,929038,122,61,17
18,80,33905.88888888889,87413,157,28,9
18,82,266985.3125,3747161,155,107,25
18,84,113149,72325,5,1,1
18,85,78265,698701,116,32,15
18,86,96302,337054,22,20,5
18,87,38022.333333333336,389824,200,12,9
18,88,82102.25,372077,16,6,4
18,89,77886,419498,28,6,5
18,90,184771,364856,10,3,2
18,91,166483.7142857143,1261703,43,23,12
18,97,140978.66666666666,1222848,350,42,20
19,1,35911,22235,29,1,1
19,11,163684,12628,82,5,2
19,24,32830,3717,42,1,1
19,79,236543,15031,102,1,1
19,80,115574.33333333333,310664,28,8,4
19,81,31447,27931,40,3,1
19,82,442549,329726,5,1,1
19,83,17145,5145,43,8,1
19,84,109930,111231,4,4,1
19,85,67870,180742,12,3,3
19,86,54071.75,195208,52,5,5
19,87,40002,77674,15,10,2
19,90,32139,27062,13,1,1
19,92,6829,5365,43,1,1
19,93,17163.333333333332,39570,70,7,4
19,97,95847,95833,4,1,1
19,98,143486.16666666666,1261032,154,23,17
20,3,22302,14660,18,1,1
20,12,250670,250970,7,1,1
20,16,40426,20219,55,2,1
20,32,49389.333333333336,127807,68,5,3
20,46,78674,7137,39,5,2
20,77,45970,47721,7,6,1
20,79,70248,255038,85,9,5
20,80,195285.4,801317,64,9,6
20,81,240425.94736842104,7778040,466,300,84
20,85,115893.75,413844,79,6,5
20,86,190484.57142857142,1418638,50,28,11
20,87,108150,175394,13,7,4
20,88,23581,10692,20,4,1
20,90,159417.75,659427,22,18,6
20,91,115964.625,953492,233,52,10
20,92,7410,3334,11,1,1
20,93,18989,18833,74,46,5
20,98,295767.5714285714,1954636,149,56,10
20,99,62056.666666666664,144656,15,6,4
21,2,6589,2576,5,1,1
21,4,44819,64823,4,3,1
21,37,16357,8566,38,5,1
21,78,130366.63636363637,1175525,292,47,18
21,80,30443.5,22200,21,11,2
21,81,226578.43396226416,19177297,1157,1094,359
21,82,28061.2,106074,206,13,5
21,83,161134.13333333333,2092538,278,48,23
21,85,99322.8,540921,39,37,6
21,87,78197.5,294622,60,9,4
21,88,23887.25,30625,219,50,6
21,89,161875.9090909091,1373984,65,19,12
21,91,144764.58333333334,1595920,153,36,15
21,92,130885.44444444444,773722,227,35,12
21,93,123438.5,2454681,542,56,26
21,94,77474.08333333333,945603,119,64,17
21,95,68258.66666666667,126634,120,9,6
21,96,38971,72169,88,5,2
21,97,71733.6,377441,38,9,7
21,98,87859,587579,119,11,7
22,2,41422,23970,17,1,1
22,8,60907,106464,51,5,2
22,20,2426,10945,53,1,1
22,21,99849.5,121167,72,6,2
22,48,275255,263557,21,1,1
22,49,70633.5,110943,68,2,2
22,78,286395,1170017,46,21,7
22,80,132566.4,2255487,260,143,37
22,81,79048.66666666667,431613,77,24,9
22,82,26772.4,122734,181,46,7
22,83,43428.5,91308,143,69,14
22,84,549856,480375,6,2,1
22,85,173740.33333333334,1177636,81,41,9
22,86,240929.27027027027,8702490,290,259,93
22,87,161300.93333333332,2283872,137,71,28
22,88,169623.95555555556,7081787,481,132,71
22,89,248459.53846153847,2924682,82,47,17
22,90,251252.5,406883,14,2,2
22,91,250491.5,514228,13,2,2
22,92,151537.25,659264,19,9,4
22,93,133991.75,486016,26,29,5
22,94,224869,16208467,1116,332,149
22,95,217821.93333333332,3186860,259,25,17
22,96,16280,51784,823,92,7
22,97,178403.6,744896,339,23,6
22,98,75066,15624,41,1,1
22,100,98930,2201216,430,190,49
23,3,72358.85714285714,414520,110,9,7
23,4,58284,35246,8,1,1
23,21,79673,48916,27,1,1
23,45,156387.5,282783,69,3,3
23,47,268438,416495,45,3,2
23,85,198151.25,1591409,100,19,12
23,86,103345,104113,7,2,2
23,88,80854.66666666667,216677,18,10,3
23,89,432774.3333333333,1029393,18,8,3
23,92,117363.7,1100320,261,63,13
23,93,111242,2146924,229,81,35
23,94,198936.6,7962095,722,209,79
23,95,81339.33333333333,489717,55,16,9
23,96,152261.88888888888,1455679,122,25,14
23,97,68291.16666666667,407420,109,17,6
23,98,108117.5,203310,19,6,2
23,99,63354.8,330495,38,13,6
23,100,83410,616323,58,26,10
24,1,169558.5,12838,33,2,2
24,4,27270,67658,32,2,2
24,5,45179,68539,18,10,1
24,6,31985,11514,48,1,1
24,29,81917,75691,22,6,2
24,81,18035,44063,10,1,1
24,85,191846.5,273486,14,6,2
24,86,355425,328668,5,3,1
24,88,183323.5,702767,65,7,4
24,92,106991.33333333333,902629,79,32,10
24,93,81924.85714285714,1236454,449,63,22
24,94,203619.44444444444,1708036,99,26,9
24,95,191292.11764705883,3235598,237,67,21
24,96,170060.23076923078,1858400,157,59,17
24,97,109005.8,535198,46,22,6
24,98,62572,90540,10,1,1
24,99,108936.75,297134,33,10,4
24,100,143850,282850,19,19,2
24,101,76303,66523,7,1,1
24,103,21819.5,48445,15,2,2
24,104,34278,56096,17,2,2
25,2,117708,136438,12,2,1
25,27,57769,46227,24,2,1
25,28,135787.66666666666,1395592,177,75,11
25,29,135277,75192,32,29,1
25,32,69691,95202,22,1,1
25,53,2935,661,62,1,1
25,81,35833,284099,202,13,10
25,85,346234.6666666667,942178,20,4,4
25,88,165525.24242424243,4562521,502,125,66
25,89,230150.63636363635,2362020,102,31,17
25,92,366037,432218,9,4,1
25,93,182883,399486,39,36,5
25,94,185662.53333333333,2766420,300,75,17
25,95,70363,179604,16,2,2
25,96,204186,1141644,111,10,7
25,97,43406.75,289758,162,26,9
25,98,152149,122663,9,2,1
25,99,115800,360412,26,7,4
25,100,99916.2,490523,41,11,5
25,101,84268.44444444444,764804,102,81,13
25,102,90009.2,913251,79,36,15
25,103,270170.25,1908689,74,22,10
25,104,265474,260815,8,1,1
25,105,3110,761,84,1,1
26,2,42046.5,92441,28,6,4
26,6,36051.166666666664,145785,119,27,6
26,22,13205,17380,48,1,1
26,37,50184,157573,47,4,3
26,51,38005,31352,84,8,2
26,87,51902,49357,26,3,1
26,88,124340.2,780612,60,9,5
26,90,282420.5,412729,35,4,2
26,91,97032.2,2690061,434,118,59
26,92,82158.69230769231,1941703,173,91,44
26,93,171738.1052631579,3191455,248,96,28
26,94,126929.30769230769,1414908,278,45,16
26,95,111173.66666666667,258810,133,4,3
26,96,210660.16666666666,1172428,148,41,10
26,97,230645.4,1002920,43,12,5
26,99,85093.66666666667,477563,47,25,6
26,100,62987.857142857145,795135,142,30,16
26,101,188195.35897435897,7057743,484,271,86
26,102,253428.50746268657,15526680,605,910,159
26,103,190391.625,1555299,78,16,9
26,104,81814.45454545454,1026337,312,35,16
26,105,84843,112820,13,1,1
26,106,37423,37279,37,5,1
26,107,18893,17090,44,4,3
26,108,102294,395207,92,6,3
27,1,55295,53892,15,3,1
27,8,18440,10248,52,1,1
27,33,14489,2247,23,1,1
27,35,29560,114889,73,6,2
27,36,24447,20894,49,3,2
27,44,51357,326,63,1,1
27,85,105877,104741,9,1,1
27,87,195488,373752,40,17,2
27,91,85194,397755,74,7,5
27,92,95080,389796,15,55,11
27,96,268666.71428571426,1463950,84,9,7
27,97,525846,519355,8,1,1
27,98,224666.66666666666,633902,23,6,3
27,99,124618.5,810729,61,44,11
27,100,200883.38461538462,4215308,310,100,43
27,101,229099.98113207548,46578613,3113,2890,1132
27,102,236728.52631578947,29492474,2009,1155,420
27,103,90678.09090909091,934076,157,29,13
27,104,20997.5,22782,58,20,3
27,106,48543,40794,26,1,1
27,107,35072.5,20305,18,2,2
28,12,10419,7798,81,1,1
28,19,13383,7493,36,1,1
28,38,97981,4357,43,1,1
28,44,146692.6,2002837,478,44,26
28,45,150381.5,304265,28,8,2
28,81,1121,6566,33,1,1
28,84,54955,485,678,1,1
28,91,271678.375,2199390,74,25,13
28,94,199974,418809,16,22,2
28,95,47666.5,108157,84,2,2
28,96,56504,262733,160,38,6
28,97,144562.5,240165,19,2,2
28,98,359936,641401,13,3,2
28,99,25626.333333333332,29275,120,6,3
28,100,242513.11538461538,5923013,279,181,51
28,102,230443.66666666666,2279203,155,191,32
28,103,148258.46153846153,1855998,209,36,18
28,107,196599,614119,69,15,4
28,111,438806,265460,10,1,1
29,1,144397,6717,65,1,1
29,9,32309,602,31,1,1
29,27,49287,14504,82,3,2
29,28,19387,32597,20,3,1
29,40,39161,15103,34,1,1
29,41,152018,272018,49,4,2
29,81,129734,198694,61,5,3
29,86,15629,9644,56,1,1
29,89,527494,441760,9,1,1
29,91,524538,364889,8,1,1
29,94,340915.71428571426,2281546,80,10,7
29,95,212255.2,4761176,326,124,36
29,97,96766,312495,25,5,3
29,99,165443.44444444444,1185050,180,16,11
29,100,126782.5,580114,121,14,6
29,101,31263,27436,38,4,1
29,103,117687.69230769231,1365254,172,44,19
29,104,69028,132607,15,3,2
29,105,175656.66666666666,1103581,93,12,7
29,106,360199,1658597,62,9,6
29,107,324856.8333333333,1392162,71,21,8
29,110,236701.83333333334,845215,254,8,7
30,30,6498,13069,51,2,1
30,33,2158,8237,116,1,1
30,38,67992,61104,23,1,1
30,39,44239,335,52,2,1
30,54,49592,440,639,1,1
30,91,270574.5,502304,17,3,2
30,92,135915.72727272726,1948297,313,30,15
30,93,15146,6245,38,1,1
30,94,130581,265743,33,3,2
30,95,258142.54545454544,2399834,126,13,11
30,96,153082.33333333334,709542,111,47,9
30,97,139863.33333333334,1498412,554,78,17
30,102,404381,308200,8,5,2
30,103,455930,323335,7,1,1
30,104,46832,45500,27,2,1
30,106,212251,1410548,163,17,9
30,107,221729.8,1650170,154,22,14
30,108,33462,16912,44,4,1
30,109,44169.5,99775,42,8,4
30,111,62612,140344,16,2,2
31,0,7808,8474,28,13,1
31,5,17517,21132,24,2,1
31,8,73785,112540,79,9,3
31,31,18811,12826,31,2,1
31,37,71770.6,419965,173,22,11
31,92,109366.8,352857,141,45,9
31,95,197430.83333333334,1080345,87,12,8
31,96,66853,66271,9,1,1
31,97,177566.25,631225,40,14,4
31,98,194852.2,990221,50,6,5
31,99,178355.36363636365,1819295,242,61,13
31,100,125353.125,796160,212,26,10
31,101,52664,97318,12,10,2
31,102,20847,28216,47,2,1
31,103,349815.3333333333,886551,22,3,3
31,105,220996,14190,127,1,1
31,106,87938.75,357359,30,8,5
31,107,255344,229449,8,9,1
31,108,107606,99480,26,1,1
31,109,181063.66666666666,597874,59,30,3
32,24,64479,87820,16,2,1
32,32,72645.5,142414,38,4,2
32,34,3572,1116,44,1,1
32,38,13928,4227,54,3,1
32,80,4793,23116,42,1,1
32,91,204782.66666666666,466936,47,4,3
32,93,22796,25663,83,2,2
32,95,152834.2,729415,38,62,9
32,101,168169,304764,10,14,3
32,102,199068,564525,31,46,7
32,103,68652,78572,9,3,1
32,104,162724.33333333334,469411,52,5,4
32,105,108216.25,528623,25,9,4
32,108,48893,49163,26,1,1
32,109,220113.55555555556,1692085,151,17,12
33,2,51521,142625,57,6,2
33,8,10810,5588,27,1,1
33,19,6971,2691,55,1,1
33,91,264276,255252,8,6,1
