x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,79,173017,208903,29
70,81,31220,39040,2
70,85,59232,31740,9
71,59,6080,4064,18
71,64,6136,4069,4
71,71,177816,138330,27
71,72,26407,36669,5
71,85,124876,97334,13
72,7,4387,1252,53
72,69,76784,71238,23
72,81,75357,47479,27
73,68,10666,14839,5
73,82,29597,36420,12
73,84,141581,86054,25
73,85,19448,21920,13
74,2,92684,17632,36
74,66,117962,122049,25
74,71,40751,43168,30
74,82,58079,42881,52
75,66,104468,90524,17
75,68,29722,46516,31
76,66,81254,49660,3
77,63,32151,19455,2
77,64,46929,47128,23
77,72,122811,150129,2
77,82,410780,209303,34
77,85,233651,288893,19
78,9,10907,4335,42
78,54,152016,153575,16
78,56,218312,231057,21
78,63,91018,87090,21
78,64,56369,58039,18
78,76,40903,28367,32
78,79,26927,36669,33
79,54,141740,114302,17
79,56,132830,107070,17
79,61,72828,59319,14
79,77,17177,33864,37
79,79,154253,165439,31
79,81,21559,20762,30
80,50,238149,202648,11
80,51,1798,1869,133
80,53,53754,65209,18
80,58,51888,62546,4
80,59,92377,97202,14
80,61,88219,87772,23
80,63,151096,140424,22
80,74,171369,121140,33
80,76,3155,1755,19
80,87,49310,106100,19
80,112,15218,12537,3
81,53,44603,44881,3
81,61,114937,120090,15
81,63,111824,103847,22
81,64,24815,36648,30
81,66,22062,23194,2
81,74,75548,106929,26
81,79,91092,111474,31
81,113,40868,67708,7
82,7,2961,645,42
82,30,66530,78688,16
82,32,190670,31774,16
82,33,132297,53093,17
82,35,177541,32760,33
82,43,2741,3121,21
82,46,156007,166654,32
82,48,64938,54750,5
82,54,103579,123377,2
82,56,66135,51964,17
82,58,57565,55326,8
82,59,95077,89186,19
82,72,169897,146915,34
82,79,107958,138647,32
83,53,156813,161970,2
83,61,59962,60928,12
83,63,138937,154471,27
83,71,156119,149190,34
83,72,26012,38062,33
83,110,13825,14540,5
84,53,63980,66285,3
84,56,7703,22652,33
84,61,61033,63152,15
84,68,127875,130459,17
85,23,5638,4599,19
85,46,156619,198041,16
85,48,25853,29383,29
85,69,29143,30654,16
85,90,5381,4331,15
85,94,276090,303217,16
86,23,18161,7047,47
86,35,1427,1357,20
86,48,86343,98787,4
86,50,64077,68132,12
86,51,81851,86322,7
86,61,57921,51073,23
86,105,13751,14273,4
87,25,44731,8765,24
87,50,64387,56702,9
87,51,193749,175046,17
87,63,276376,284239,33
88,48,4761,4734,16
88,53,75555,81793,3
88,54,47982,51134,9
88,59,210457,224511,58
88,105,19061,25957,7
89,22,13828,61,23
89,40,133448,147160,4
89,51,24274,22525,4
89,56,38292,44389,5
89,59,94205,93292,34
89,105,73502,111836,2
90,50,40150,43137,2
90,51,31916,33455,8
90,53,70974,82386,4
90,107,71402,59682,12
90,108,40890,33741,5
90,112,130690,141117,4
90,113,192880,206035,2
91,17,13930,2614,35
91,23,48257,43637,23
91,40,43855,31949,2
91,53,69626,55688,3
91,54,64748,70807,3
91,58,137332,134921,32
91,64,68566,87568,90
91,102,158663,170686,17
91,103,81203,102924,4
91,105,73795,74784,7
91,113,25995,27590,4
91,115,3881,5017,9
92,45,2674,4979,5
92,48,46071,51579,7
92,51,20929,12247,15
92,56,57703,61792,24
92,63,191345,142385,32
92,108,89307,125125,22
92,115,43174,39985,33
92,126,87054,82078,7
93,48,68189,66803,3
93,50,51558,50213,10
93,51,69346,65396,8
93,108,55221,54802,22
93,110,171157,158816,32
93,113,102785,109266,31
93,118,133260,124245,32
94,28,40740,37371,21
94,51,69350,61040,3
94,53,36879,48227,2
94,54,45093,28640,4
94,56,78645,86245,19
94,58,89683,103024,20
94,110,106570,128153,8
94,112,37106,63539,16
94,113,79434,100345,32
94,117,188048,176755,33
94,125,1958,7198,51
94,126,73587,98523,7
95,27,14752,7548,68
95,33,18360,36947,2
95,48,141592,93193,3
95,56,58639,62281,12
95,58,116089,133445,22
95,59,119181,118597,15
95,61,58754,66341,28
95,63,135128,114550,15
95,97,18331,22120,3
95,108,113811,106513,29
95,113,75399,63405,19
95,115,71085,82850,29
95,118,25414,33045,31
95,125,177532,181397,1
96,59,77774,72295,23
96,61,19281,28444,16
96,63,193743,203599,2
96,64,18581,59547,31
96,97,31207,36372,6
96,108,126852,138557,25
96,110,73780,64606,7
96,112,114618,75686,33
96,120,174760,240898,31
96,121,49853,58943,5
97,35,45450,45985,3
97,45,70126,93839,3
97,46,126251,111027,3
97,58,182984,183179,38
97,102,959,1911,10
97,110,323692,365070,45
97,112,34502,39904,9
97,121,58729,76710,4
98,7,7947,8933,15
98,20,35973,48801,21
98,35,40153,64450,17
98,45,19825,31918,3
98,59,37123,49550,24
98,61,48241,50249,20
98,108,61810,104412,41
98,113,17798,18939,7
98,120,155341,244187,32
98,125,8682,4246,33
98,126,266892,277495,17
99,0,1766,3007,20
99,2,157426,128121,12
99,5,38095,93133,13
99,59,109659,107291,20
99,61,209987,245617,32
99,112,17787,15792,5
100,5,9295,9557,15
100,20,39305,44095,24
100,22,10675,21678,24
100,27,7198,5003,28
100,28,8353,22910,24
100,43,40610,41534,3
100,58,67519,75803,14
100,99,32638,20805,36
100,100,10717,10878,37
100,110,14727,8729,9
100,112,141616,153217,30
100,113,172996,171815,38
100,115,3357,5221,12
100,123,77007,81458,22
100,125,108947,96158,16
100,126,99167,114591,7
101,25,17516,30193,29
101,33,63225,54924,2
101,38,5456,25434,16
101,43,47658,47983,33
101,58,54887,69846,12
101,59,141511,140673,3
101,61,12105,24732,31
101,102,65869,85249,23
101,107,4762,5232,102
101,113,176531,170333,22
101,120,411046,337339,33
101,125,105188,134665,29
101,126,129272,141572,17
102,12,39393,30067,10
102,28,13936,11581,24
102,46,4299,2171,16
102,58,138013,100508,16
102,100,38730,45663,14
102,105,109875,148705,33
102,107,291465,152607,22
102,108,69716,62015,19
102,110,208875,179629,27
102,112,94584,93976,34
102,121,82927,102775,27
102,123,62415,114456,46
103,43,119545,149492,34
103,45,26911,38460,31
103,54,97874,108340,14
103,56,103037,95547,32
103,100,58207,57549,39
103,102,126478,141626,41
103,108,106399,97253,15
103,110,94563,88625,26
103,112,83009,85486,18
103,120,236907,320987,32
103,123,89115,79207,22
104,23,35508,35716,20
104,33,37619,8951,48
104,43,39734,38983,30
104,50,28699,27005,26
104,54,29394,38626,2
104,56,136870,127659,15
104,58,250838,174430,18
104,105,6366,13621,4
104,107,280726,213528,20
104,113,166000,154897,21
104,117,64362,65800,3
105,36,142872,92280,12
105,38,192171,143302,10
105,40,202872,137216,6
105,46,3462,3647,19
105,48,30381,18379,32
105,50,67988,95443,28
105,51,125591,121905,3
105,53,101989,63771,17
105,105,116446,118895,35
105,107,91467,116867,16
105,108,83461,132700,16
105,110,127340,112146,17
105,112,145188,136564,27
105,117,92892,98785,20
105,120,17759,31677,15
106,38,109680,119045,17
106,45,136541,112040,31
106,53,132439,136749,12
106,54,117581,107782,12
106,56,56125,67590,3
106,108,128273,123636,2
106,110,127697,112247,6
106,112,70612,74173,27
106,113,172586,138461,33
106,115,116993,103969,30
107,35,29007,14381,13
107,43,40552,46778,3
107,54,54523,56322,12
107,103,161439,233643,35
107,105,47305,39154,4
107,107,113844,76672,15
107,112,135886,130951,31
107,113,139053,124410,29
107,115,159405,167372,15
107,117,123224,138539,5
108,35,171418,91958,19
108,46,37419,41456,10
108,48,45959,58370,3
108,50,82022,89032,2
108,51,29800,43016,29
108,53,36833,30381,8
108,59,73608,70014,25
108,64,16718,14561,32
108,103,138203,135989,30
108,105,94602,115320,33
108,107,122710,133211,28
108,108,49117,9361,63
108,110,132578,125450,30
109,38,63775,59617,12
109,43,86872,74916,11
109,50,49152,47255,3
109,51,97866,90645,18
109,53,254021,174237,33
109,102,243938,212763,17
109,108,133381,49895,46
109,110,113394,110657,26
109,112,88933,93280,25
109,113,126767,120838,25
109,115,93588,87438,31
110,0,150938,145379,3
110,22,49840,29718,81
110,23,118417,126662,20
110,30,198432,101844,16
110,33,1494,4338,4
110,36,17864,9619,11
110,41,101764,125180,18
110,43,65843,106529,12
110,45,84974,86137,31
110,48,146863,131904,6
110,53,17152,33172,30
110,58,196245,214312,31
110,59,163432,123038,32
110,92,185667,103875,31
110,102,38649,32272,29
110,103,55760,46719,17
110,105,40636,64565,25
110,107,104203,88970,21
110,112,116129,116749,29
110,113,105511,111782,23
110,115,25528,10877,2
111,4,221116,258723,34
111,23,146220,176032,32
111,25,146483,148878,28
111,27,158821,96282,27
111,35,58133,52626,9
111,36,53833,51915,17
111,38,191095,147785,10
111,40,99483,118462,17
111,45,94672,215174,3
111,46,157764,172440,23
111,48,81328,79961,13
111,50,81718,77682,22
111,51,106178,102076,22
111,58,148671,165515,29
111,59,39030,37288,30
111,103,35751,34870,36
111,105,84802,86741,22
111,107,146179,157435,21
111,108,86622,110377,19
111,110,107906,114135,22
112,5,11440,37939,19
112,7,19032,24204,33
112,15,6609,7084,18
112,25,143346,74898,17
112,27,124854,118698,18
112,28,2654,1303,130
112,38,100619,105522,23
112,40,66108,72659,6
112,41,90503,95236,2
112,43,95197,128798,3
112,50,121636,114585,21
112,51,101046,119124,15
112,53,73336,66030,21
112,54,98167,102132,40
112,56,56528,64098,31
112,100,131995,125723,25
112,102,145817,124841,15
113,7,149223,167192,36
113,9,63037,80546,34
113,41,119612,122866,16
113,43,127027,126521,2
113,45,78187,81484,29
113,46,85852,92465,15
113,48,104850,111588,18
113,53,128029,92062,33
113,54,32263,44334,32
113,56,319067,343418,32
113,100,196228,163774,23
113,102,54986,58819,18
113,103,295661,141812,36
113,105,406112,309810,20
114,0,16356,1122,49
114,10,47856,60003,35
114,23,26779,21809,20
114,27,50406,63243,17
114,40,51227,57029,22
114,45,54414,41063,5
114,46,87006,89114,29
114,48,88351,89277,20
114,50,121182,118393,16
114,51,102123,107718,20
114,58,31537,7456,23
114,59,44290,43153,23
114,61,74325,89826,33
114,99,29620,36891,50
115,15,19843,21904,21
115,17,96589,27923,18
115,40,158639,231666,4
115,43,23600,29908,4
115,48,101795,98785,20
115,50,132722,130877,17
115,51,100044,101345,16
115,53,86248,87823,9
115,54,10125,644,15
115,61,208831,171209,32
115,63,57934,85441,4
115,95,143590,156683,25
115,97,103230,83763,34
115,99,105419,90292,23
115,100,26937,36951,33
116,9,29464,180571,15
116,17,35613,17439,21
116,41,203121,198117,1
116,43,167351,128613,31
116,45,167210,98920,18
116,46,63591,64199,15
116,53,145909,125514,9
116,54,170585,137883,14
116,56,62542,63986,23
116,58,41654,35069,17
116,59,101380,132095,31
116,64,209044,183528,24
116,66,166111,169564,17
116,90,280279,214554,30
116,99,164730,130285,22
117,9,59028,45927,16
117,10,75649,68916,16
117,12,15089,15064,22
117,14,110791,75668,41
117,15,236736,270246,16
117,40,58684,37844,3
117,45,106690,105630,17
117,46,117724,124652,16
117,48,113859,112899,19
117,50,108157,103197,20
117,51,143501,147447,15
117,56,52556,81439,18
117,58,44346,37440,19
117,59,27921,44523,12
117,61,39431,28631,4
117,92,55802,66407,79
117,94,124409,77255,25
117,95,91120,72295,56
117,97,118172,108810,43
117,126,3824,761,64
118,7,38564,37789,35
118,25,119037,12835,149
118,40,120966,121792,9
118,41,117131,110801,2
118,43,125098,106813,15
118,48,97679,98482,18
118,50,97416,92943,21
118,51,128348,132187,19
118,53,81980,75995,37
118,54,94496,89630,70
118,59,29480,12101,18
118,61,55239,51833,15
118,66,146538,120985,21
118,85,140672,153272,30
118,95,159675,175475,25
118,99,136851,77534,26
118,100,13923,14182,20
118,102,120369,214957,10
118,125,10011,18564,12
119,4,277575,288989,34
119,22,36135,45364,4
119,41,97740,59121,18
119,43,108039,103457,15
119,45,126215,119705,15
119,46,111634,111824,21
119,51,89282,86429,34
119,53,100762,73166,60
119,54,38751,21618,3
119,56,116589,93385,17
119,58,84988,96749,20
119,64,130317,159137,32
119,82,290906,344767,34
119,87,136138,130226,23
119,89,116227,96459,20
119,90,151582,170832,48
119,92,125701,115966,27
119,94,126026,96573,33
119,99,187384,178564,27
119,100,7365,14742,41
119,123,11611,14507,24
119,125,23438,16220,32
120,22,26447,11341,156
120,23,86933,21573,100
120,36,40017,49134,4
120,45,117628,112853,25
120,46,113029,107313,22
120,48,104206,95913,25
120,50,89618,83440,15
120,56,97150,92432,17
120,58,118949,91136,17
120,61,110082,121533,4
120,69,8550,29045,42
120,81,97710,89652,28
120,82,33544,39688,35
120,84,138159,155154,13
120,85,182728,183617,31
120,92,85159,136719,33
120,95,224632,223231,26
120,97,51804,48997,33
121,5,36172,124019,34
121,7,69276,52743,32
121,38,83128,77592,15
121,40,114480,143904,16
121,41,123122,149668,27
121,43,163146,198695,20
121,48,83821,82017,23
121,50,114900,110064,19
121,51,87818,86416,23
121,53,121573,97314,27
121,54,98352,106592,16
121,59,56846,61581,9
121,61,120369,104292,20
121,63,70046,71131,11
121,64,88352,99605,20
121,71,102146,161125,23
121,72,211045,207192,2
121,76,72698,84278,11
121,82,82827,83151,31
121,84,77784,97199,11
121,97,111469,134387,32
121,99,126019,126815,34
121,100,148236,117762,34
122,4,10770,12278,28
122,5,167787,186225,27
122,22,58922,57428,3
122,30,21736,46367,3
122,32,55119,57053,8
122,35,79444,90214,3
122,40,60243,70234,14
122,41,45460,54651,11
122,45,96116,75098,36
122,46,101575,94955,20
122,51,112412,97334,18
122,53,108709,105308,14
122,54,116473,119072,24
122,56,143991,141802,26
122,58,99231,100405,13
122,63,140210,163045,21
122,64,53444,53502,18
122,66,30605,32508,2
122,68,99025,58945,5
122,69,7178,8983,29
122,79,39338,42041,3
122,81,75845,67955,36
122,92,249061,137710,17
122,94,51688,58069,30
122,99,125538,118175,27
122,121,7489,19395,6
122,125,85247,18279,36
122,126,73772,17369,83
123,22,26789,32099,3
123,27,136040,10367,159
123,38,113599,125095,19
123,45,113625,122873,20
123,46,95043,88504,23
123,48,86564,85474,23
123,50,96966,93731,26
123,58,36857,116710,31
123,71,121369,112012,30
123,72,156707,179681,31
123,74,154534,176355,15
123,79,66726,77685,12
123,81,79678,132895,10
123,82,215600,209140,30
123,90,145631,108285,34
123,94,290383,138356,32
123,95,22935,23705,25
123,97,38954,51256,19
124,2,219783,168506,30
124,35,23875,18535,32
124,40,160695,123252,16
124,48,101910,95652,19
124,50,81870,64760,17
124,51,145150,155056,18
124,53,43386,43412,14
124,71,164935,114000,3
124,72,107159,145923,16
124,74,114998,113721,20
124,77,141178,174981,4
124,82,177147,147156,38
124,84,181815,199467,35
124,94,211058,139748,23
124,95,39208,49157,4
124,99,88280,90988,38
125,20,114077,121218,6
125,41,113918,121956,3
125,43,176111,154949,3
125,45,112335,103105,22
125,46,106335,94110,32
125,74,86794,84946,19
125,76,140031,142759,18
125,77,135396,133438,15
125,90,181908,163486,34
125,92,309140,273507,30
126,0,112686,117671,32
126,2,109352,117644,32
126,35,194345,152739,34
