x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,12,5201,6341,108
44,48,208510,190996,8
44,50,139406,113869,36
46,48,36223,30186,14
46,50,123209,115517,12
47,48,1489,9906,10
47,50,117721,116085,13
48,12,11267,11017,22
48,14,11261,11246,27
48,20,2182,872,35
48,42,9620,9278,23
49,27,13201,17457,25
50,47,119703,104749,12
52,45,31677,100063,17
54,17,454,26039,12
55,9,11337,8231,23
55,40,78442,135444,12
56,37,4672,2749,13
57,37,138686,127091,7
57,40,206364,190637,7
58,25,4987,2114,32
58,29,10742,11295,21
58,67,16618,17307,19
58,90,84937,120071,73
59,7,6518,19527,26
59,34,182985,144927,6
59,35,42431,27892,10
60,22,6291,6860,15
61,9,5483,10052,80
61,20,1524,2473,67
61,27,19192,5834,9
61,107,85255,16923,85
62,29,37594,37477,4
62,30,148263,163483,6
62,34,116624,139238,10
63,19,2365,4221,26
63,30,83217,80722,9
63,32,89889,94822,7
64,29,131431,113128,5
64,70,21584,38116,50
64,107,136221,41470,26
65,29,45459,40167,21
65,30,107618,105432,8
65,32,3923,42871,124
65,88,28046,11629,14
66,10,7754,9279,11
66,32,46961,42474,17
66,38,52888,66358,7
66,57,24880,32215,73
66,105,162806,72571,81
67,40,1948,704,7
67,103,72512,61551,59
68,9,4777,4764,7
68,10,12147,11530,12
68,34,48339,52613,8
68,35,87424,73745,7
68,73,71405,34015,55
68,75,10609,6884,6
69,35,463571,241884,8
69,37,6731,21211,7
69,58,1494,35409,12
70,57,164481,117861,5
71,52,40512,49368,7
71,53,125639,125122,6
71,55,143304,123645,6
71,67,36834,1988,197
71,68,4830,9955,151
72,38,225117,190565,5
72,40,18661,46121,6
72,52,6384,2638,89
72,60,5982,1854,10
72,72,227494,11040,234
73,37,40690,45459,70
74,42,35869,42462,6
74,52,18095,16098,15
74,67,11147,11570,13
75,37,46093,51627,7
75,38,82326,95670,11
75,52,58571,92703,10
75,57,9507,6698,7
76,37,76795,93231,60
76,38,181997,189362,21
76,42,197115,181457,11
76,43,163525,176404,6
76,45,105848,105328,6
76,47,82567,91906,16
76,48,131258,136414,5
77,42,66315,51487,7
77,43,91031,94467,26
77,47,107330,112883,4
77,48,113242,98648,21
77,85,20985,28285,97
78,50,199985,177890,6
78,52,68676,119504,14
79,42,10797,13246,6
79,55,11054,6956,89
79,87,5564,10940,95
80,105,18972,29834,11
81,40,4465,3138,23
81,53,9162,2644,23
81,92,10454,9534,10
82,37,220962,163283,6
82,38,39501,27410,15
82,40,149258,139543,6
82,57,13607,12936,17
83,20,4216,3522,87
83,87,73256,41391,13
84,19,278302,299036,64
84,29,124943,95292,6
84,32,128548,170328,6
84,37,107746,116178,9
85,20,770,1,12
85,37,18287,6207,6
85,55,20489,23218,11
85,60,13365,27268,9
85,62,11261,21308,9
85,63,15929,19498,9
86,27,2998,3075,8
86,29,143488,95095,6
86,30,38435,35019,6
86,32,97896,78443,6
86,43,21203,38530,11
86,50,13516,13898,9
86,53,237036,116778,14
86,63,26220,29193,9
87,27,136251,63827,11
87,37,141,84,36
87,48,11654,12116,8
87,55,32160,37160,8
87,88,18311,4485,9
87,92,30882,36514,10
87,93,11477,28022,54
87,95,145298,60279,8
88,43,3626,2758,12
88,55,162515,154395,9
88,95,32032,25990,24
89,25,66165,67288,6
89,27,142764,111095,6
89,90,1894,891,11
89,92,26559,29566,17
89,93,29772,29999,38
90,25,75983,79895,7
90,27,63620,60013,6
90,29,48604,55611,6
90,55,80015,97302,9
90,97,19012,890,9
91,57,7385,13674,9
91,65,114801,193394,5
92,25,52817,51543,6
92,30,8151,10145,7
92,60,212167,125878,6
92,62,2653,1816,11
93,55,111257,69763,6
93,57,116452,87067,26
93,58,244054,244002,18
94,55,130871,110995,9
94,57,56787,45542,9
94,58,77774,50875,6
94,60,45869,38671,14
94,65,10993,9883,7
94,78,179672,11232,146
94,80,18317,41166,9
94,83,245094,196589,8
95,42,46343,23865,7
95,83,7930,6854,10
95,125,18731,643,58
96,35,3621,18117,12
96,53,5360,2727,41
96,55,84209,58034,24
96,57,117891,92027,12
96,58,50885,60636,13
96,72,20426,19936,10
97,55,115217,83677,19
97,57,109846,108336,12
98,58,26127,28717,10
99,52,117190,58766,18
99,53,78673,44379,6
99,57,175150,156692,13
100,52,158447,109145,6
100,60,9428,6968,10
101,125,91172,85110,10
102,43,8836,9028,15
102,57,38125,43476,6
103,42,14253,14409,8
103,57,722,506,13
103,92,2856,3907,17
104,87,2795,1256,11
105,92,10118,24480,26
105,93,9137,9716,8
105,95,9643,12362,14
105,97,3912,10311,13
106,102,14147,14430,9
109,72,19840,18131,12
109,73,4456,4641,8
110,63,950,1708,28
110,65,1008,1734,46
111,90,863,4524,12
112,62,9679,10682,9
116,78,1440,3176,51
117,63,21985,22111,8
119,62,101353,89642,9
120,42,88163,99855,7
122,38,18249,17375,11
122,40,60561,53601,11
124,10,58538,33756,9
125,10,4456,1648,10
125,32,19438,12145,9
125,45,18424,19076,12
127,9,8209,5591,12
127,10,95480,63910,12
127,30,10960,8833,28
127,32,19039,10107,10
127,95,355,357,10
