x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,75,203681,176234,9
21,80,73679,83840,17
21,81,96192,121293,13
21,83,131342,132178,17
21,94,15433,3853,19
21,124,6209,2063,642
22,8,1645,2220,89
22,18,2256,3575,26
22,37,3516,4315,18
22,40,17934,15282,17
22,68,4078,5571,13
22,78,6512,6831,28
22,83,78764,72059,25
23,27,24519,24812,20
23,71,6197,4965,16
23,86,83283,13025,145
23,101,60516,13236,32
24,28,11117,17818,12
24,45,22434,3524,11
24,58,8725,11654,12
24,81,49677,47847,8
24,111,19905,30144,48
24,121,2484,755,30
25,23,21619,10566,28
25,81,35451,44095,14
25,86,45965,8647,17
25,94,32509,13386,37
25,111,32939,4887,20
26,103,64573,14093,149
26,106,208496,234313,25
27,2,36309,11367,15
27,48,9344,8589,36
27,73,197770,17576,149
27,119,22524,20109,19
27,121,4529,2954,26
27,127,4808,962,598
28,48,3655,4673,30
28,111,4848,385,105
28,113,43408,58450,10
28,117,8586,14194,30
28,126,15997,323,278
28,127,4018,2969,30
29,70,51143,46953,17
30,58,4065,4009,19
30,111,4229,35275,42
31,124,1957,559,65
33,124,3885,3944,61
34,66,15551,15599,37
34,68,14260,2314,24
34,113,4677,1939,38
35,66,181234,196246,12
35,91,12846,7740,24
35,113,6968,14890,26
36,46,1401,4006,24
36,56,10831,11239,24
36,65,108161,114646,12
36,91,7754,1840,14
36,111,12339,4498,38
37,50,23622,10090,19
37,65,235390,252384,7
37,66,40416,40437,9
39,70,36414,47159,12
39,71,20903,15117,22
41,53,40808,9736,128
41,70,128814,169099,6
42,91,6577,11420,32
43,53,87835,15038,97
43,84,10120,9410,32
44,84,22034,15530,24
46,66,9228,9506,24
47,63,22634,14773,24
47,71,2874,1554,39
47,73,6931,8472,29
49,48,1909,1877,32
49,93,7679,2347,30
50,71,12484,3440,18
50,73,8887,7715,41
50,81,88651,116387,8
50,83,92107,109559,15
51,20,23989,58313,38
52,30,6151,3994,39
52,32,4325,227,37
52,80,2822,1895,22
53,35,6275,8561,36
53,70,13859,21413,88
54,40,3100,1140,36
54,68,7989,21162,51
54,91,9652,9417,28
55,27,38212,37781,37
55,89,35800,5543,36
55,91,16795,5481,36
57,76,23766,15179,26
57,91,1194,1250,315
58,12,34815,38102,30
58,43,4650,4477,38
58,80,45436,10460,40
58,108,6500,5242,34
59,93,10469,9660,27
59,101,6773,4158,34
59,109,10825,10131,28
60,68,14538,8021,55
60,91,20925,18796,28
60,99,3990,1862,82
60,101,1935,2835,31
60,108,5298,5616,46
61,103,96761,9199,87
61,104,136705,10095,154
61,106,95548,12514,120
61,108,60380,9905,85
61,109,44726,19278,68
62,0,5122,218,29
62,2,5746,1003,15
62,94,16601,11756,34
62,96,37975,32179,51
62,108,9264,17258,27
62,114,9275,12722,39
62,116,4076,4904,19
63,5,9357,183,15
63,68,6856,11215,24
63,104,9009,24164,33
63,106,48217,13198,30
63,113,68156,12389,64
64,7,7172,10978,13
64,88,56052,14464,44
64,96,36001,12224,62
64,108,14568,10460,42
65,108,8277,3355,85
65,111,1351,897,48
66,23,73030,60439,31
66,25,19573,22700,30
66,35,29185,30081,29
66,37,10354,8464,40
66,101,16602,13010,35
66,104,11138,12107,163
67,38,1656,1808,29
67,40,58077,60249,28
67,109,15350,11186,32
68,32,2871,3041,32
68,48,889,1989,46
68,68,4779,4731,14
68,98,136679,24746,35
68,99,159584,18699,61
69,50,72115,36831,31
69,68,36065,21381,14
69,98,55575,32829,23
69,99,38262,37722,13
69,104,52177,68667,8
70,32,1773,2664,36
70,48,12827,6257,121
70,101,103281,90723,31
70,103,108410,85006,14
70,104,170093,148356,6
70,106,8433,6918,20
70,109,8282,10546,17
70,121,23549,51358,16
70,122,26758,33825,13
71,48,5241,5008,23
71,99,73594,68207,18
71,111,2321,2340,92
71,113,2334,3235,42
72,25,90829,74181,30
72,65,10215,10067,34
72,84,17789,18675,30
72,101,70316,68709,16
72,103,16449,16339,72
72,104,296969,222633,24
72,116,102852,10491,146
73,63,8374,6181,59
73,101,61223,52581,14
73,103,67377,55318,8
73,108,5105,4419,121
74,65,9786,7001,31
74,68,22408,30474,26
74,99,98524,81401,13
75,32,19526,13804,36
75,65,26508,18968,51
75,83,2662,2562,38
75,98,41760,38940,12
75,99,30866,36014,22
75,101,12161,8974,8
75,103,29554,22843,17
75,114,4039,3337,83
76,61,936,414,56
77,27,14262,13280,19
77,32,5770,5372,22
77,43,2471,4388,39
77,45,13419,16046,25
77,61,2501,3574,61
77,65,9023,2219,67
77,66,4330,3188,60
77,98,137171,111478,85
77,99,11774,9369,7
78,15,8721,2833,22
78,17,1883,4487,14
78,65,23501,16272,77
78,98,5074,648,228
79,8,41010,13242,29
79,10,2858,2654,30
79,25,15962,23016,63
79,28,4443,3872,20
80,10,2378,4055,38
80,12,1673,440,16
80,17,18028,22075,14
80,18,14986,11034,59
80,27,4706,4829,37
80,33,16178,4619,38
80,63,6035,3777,66
80,98,6611,3325,60
81,18,13611,10727,14
81,25,14344,11381,28
81,56,4779,3006,76
82,28,9408,11909,34
83,32,30104,8519,28
83,50,7434,6254,29
84,2,977,75,55
84,35,7830,6831,29
84,80,7353,6030,41
84,84,14537,16927,17
84,88,800,5576,53
85,10,4789,2884,35
85,13,29746,33902,27
85,37,27356,81388,28
85,38,30006,10198,35
85,56,12692,30925,29
86,13,8889,204,17
86,25,13671,15088,23
86,35,45448,49572,28
86,75,5592,5734,67
86,76,5945,5023,26
86,94,8424,27556,42
86,96,24981,17374,39
86,98,9147,15988,62
87,18,18813,6359,28
87,61,4431,2986,39
87,68,3819,2825,34
88,8,992,2584,8
88,10,13845,24618,33
88,18,8373,18288,19
88,20,30150,11029,29
88,23,15144,8338,18
88,55,3676,6529,38
88,56,11397,16953,35
89,0,12535,15484,3
89,2,145864,213066,5
89,10,16998,50471,72
89,12,167504,54387,37
89,15,25638,30035,49
89,61,9276,9162,36
90,4,3033,2999,33
90,7,58879,70176,9
90,15,24006,25020,51
90,18,30232,32128,20
90,81,7705,7576,79
90,83,7638,7713,29
91,8,8681,12830,19
91,18,81264,89062,23
91,20,89171,99726,11
92,10,95447,46908,33
92,12,20787,12197,27
92,13,45963,46811,19
92,15,74449,80731,11
92,17,41719,38647,18
92,23,4794,3090,64
92,93,4918,4604,29
93,13,48711,40608,17
93,15,64760,64131,13
93,17,122211,129453,13
93,18,59637,57528,26
93,20,70364,52757,22
93,22,60794,52987,15
93,45,14436,15355,36
93,81,7647,7720,18
93,86,9128,9863,31
94,18,65496,63480,23
94,20,72998,77521,18
94,22,93594,76606,19
94,23,116877,109704,10
94,25,4446,29973,6
94,27,70681,80576,20
94,37,40998,57991,5
94,38,20293,19730,22
94,60,6348,4074,50
94,86,38981,55135,32
94,88,12685,15600,71
95,23,68799,68963,9
95,25,23030,20609,15
95,28,37486,37914,12
95,32,14717,16715,7
95,40,31266,40173,19
95,93,14127,11731,12
95,94,30264,27777,25
96,22,103981,83974,15
96,37,2851,2607,21
96,96,11750,10873,57
97,42,16444,17470,20
97,75,6238,6712,23
97,89,7843,9945,44
98,42,33964,38955,6
98,96,2899,3732,48
99,51,16321,17541,18
100,51,11752,21456,27
100,53,16939,16572,17
100,58,11309,22343,32
100,113,2007,1778,372
101,78,5636,3693,33
101,86,19658,16167,22
101,89,17725,16481,37
101,91,26132,19084,60
102,51,5300,13411,38
102,53,6680,6638,28
102,65,17223,16700,18
102,66,27124,24550,18
102,75,20925,20155,14
102,76,12609,11140,31
102,80,23736,28380,27
102,81,26416,27011,24
102,83,20637,20515,30
102,84,25360,18168,38
102,94,13324,24588,45
103,55,17248,14724,16
103,56,8516,8631,37
103,65,15906,13476,24
103,80,20373,20714,78
103,99,7606,8091,62
103,101,15274,25905,112
104,58,24076,25883,18
104,60,15544,10731,16
104,61,22691,30613,17
104,63,18779,18132,18
104,71,5688,3605,34
104,73,29763,26277,41
104,75,5602,5167,31
104,101,18563,20718,53
106,111,44839,43282,30
107,108,22193,11520,184
107,109,51579,50463,88
107,117,332828,321562,6
109,119,98617,101252,7
111,121,92752,86588,15
113,121,101970,92092,11
113,122,151596,155317,20
114,122,163544,156168,5
117,126,129976,119177,13
118,126,61606,55584,12
123,119,10395,7265,21
125,84,25529,78482,2
