x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
75,21,4549,4786,8
75,98,9541,9329,15
75,100,26254,23176,6
76,9,2608,2379,96
76,50,6512,17,20
76,54,8163,20,15
76,102,30088,38289,9
77,105,81603,108333,10
77,107,7951,944,13
77,110,3113,3636,9
77,112,6348,97,20
78,89,4152,144,38
78,95,38440,43902,13
78,102,15447,17901,4
78,103,38896,51495,7
78,115,9131,7332,13
79,54,8215,119,15
79,103,104420,170303,5
79,105,63923,71858,7
79,107,25006,9796,6
79,118,3788,1183,18
79,120,7456,214,16
80,64,9237,1710,15
80,93,14302,15627,61
80,107,21151,26564,9
81,100,34516,28975,5
82,120,4784,4611,20
83,110,20914,25692,5
83,122,9607,10435,5
84,112,66190,72020,10
84,115,7377,28,20
84,117,45404,25352,5
85,118,52626,50605,5
85,120,51578,35492,4
86,113,6175,732,18
86,120,52557,67614,7
86,122,9658,9466,6
87,118,102803,135501,4
87,127,20983,17181,5
89,105,6856,776,32
91,105,7686,765,28
93,50,7183,41,65
94,80,3194,671,18
95,105,4267,37,31
97,98,4625,411,17
98,93,383671,283827,4
100,6,6733,307,27
102,49,5479,80,18
102,92,5623,479,28
103,95,9472,1826,15
111,41,36967,54112,8
113,75,2797,944,29
113,107,2299,58,14
117,29,58011,59367,17
120,4,79822,128627,7
120,6,145808,114747,5
120,7,59607,49972,6
120,11,97148,95089,7
120,12,16555,17845,21
121,1,85852,79003,10
121,3,88709,81597,5
121,12,23459,17147,5
121,14,43125,31955,5
122,3,55045,69569,16
122,4,1842,2376,7
122,16,51518,43831,6
122,22,17987,15953,7
122,32,94131,90199,13
122,34,30376,33149,14
122,107,93923,9595,49
123,3,55755,58857,47
123,22,205323,309434,7
123,24,67959,86675,8
123,26,105328,111285,13
123,27,75903,78473,31
123,29,126158,113431,13
123,31,73246,33726,23
123,37,44430,47367,14
123,39,100968,91197,27
123,41,24175,19991,20
123,42,46751,33448,11
123,46,34260,45404,7
123,47,25944,50613,6
123,105,16855,15194,52
123,107,23134,13161,33
124,12,7299,8818,5
124,26,65249,67409,14
124,31,17120,17632,66
124,32,55088,89253,9
124,34,86072,97263,26
124,36,99943,79624,14
124,46,24954,25112,48
124,47,18036,17895,7
124,92,38430,16231,19
124,93,55061,40182,23
124,95,86419,72105,11
124,97,40741,38383,10
124,98,37776,29661,12
124,100,40005,29673,5
124,108,8283,3815,137
125,22,16612,23693,6
125,47,34230,45386,7
125,49,105007,100976,7
125,97,28517,31119,5
125,98,66974,69179,24
125,103,469492,329090,4
125,105,107795,43259,3
125,107,2926,3399,14
126,6,7234,8139,53
126,9,2754,8735,100
126,46,40518,36200,33
126,90,47346,51225,28
126,92,83378,78031,10
126,93,101849,77051,16
126,95,44157,46620,7
126,105,4610,4884,13
127,27,34600,33921,16
127,32,3611,13073,17
127,34,40803,14286,15
127,50,115075,141798,7
127,62,82802,50161,6
127,65,38874,29653,28
127,67,76300,69672,33
127,92,134939,43359,23
127,93,126785,127004,5
127,95,28491,31713,10
127,97,39110,39655,47
127,98,54790,12626,66
127,100,90643,68933,13
