x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,109,254555,21933,8
48,21,3522,1861,70
48,46,715,2810,57
48,98,8355,3244,36
48,115,21307,11590,35
49,21,14595,18245,41
49,22,6343,3303,37
49,39,11350,17290,43
49,96,466387,50542,6
49,116,57388,13916,11
50,50,496639,50300,139
50,97,9602,2663,16
50,112,146250,20462,25
50,113,9266,3769,46
50,116,38313,14062,11
50,117,148727,50905,10
51,116,16227,9685,33
52,49,20539,12769,29
52,51,5662,684,10
52,61,4727,3844,11
52,65,10049,5575,68
52,118,153320,50955,8
53,35,38746,29597,37
53,56,187034,14334,32
53,56,133572,44584,33
53,57,5721,2886,13
53,65,2762,898,604
53,66,257358,27895,9
53,115,13134,6763,44
58,8,71654,9563,53
58,66,155633,59309,7
60,8,45715,15546,30
60,67,482394,50077,8
61,121,155508,50544,7
62,121,27886,14185,49
63,121,16968,11000,27
64,59,27955,10348,470
65,66,150507,30398,7
65,121,328398,50750,9
66,66,115978,68556,35
67,59,68201,19740,39
68,64,90754,20273,22
68,67,23001,5974,16
68,68,3136,1597,38
70,66,49823,12955,11
70,67,23396,6444,78
70,68,13046,5619,12
71,66,23001,7815,20
71,67,17875,11279,17
72,69,249641,61040,7
72,101,12510,790,57
73,65,99412,31930,60
73,67,19487,25984,6
73,103,4015,2151,35
74,64,3320,255,60
74,105,73341,43725,7
75,71,2854,664,22
76,106,117621,34224,20
77,69,54964,4518,26
77,70,184830,49459,6
77,107,81099,42540,11
78,104,41395,20850,7
78,107,94839,27075,8
79,70,34342,23773,23
80,24,15579,3052,48
80,25,2754,784,57
80,107,109136,26917,10
81,28,23160,4548,58
81,69,38926,36898,6
82,64,5599,2782,30
82,69,126187,40517,10
83,68,177924,73631,10
83,106,146523,47628,15
84,64,24506,406,9
85,66,72592,21013,12
86,62,5156,2798,29
86,67,18018,6239,43
86,68,149328,30533,7
87,69,110536,30313,7
88,62,130118,23640,43
88,64,268484,101359,8
89,62,128723,23005,50
89,105,8595,23742,30
90,17,34810,13511,12
90,68,77000,38731,6
90,100,433863,49575,9
90,106,296966,46345,6
91,68,61183,39093,7
91,85,5438,2864,20
91,106,52318,37375,9
92,17,53088,17917,10
92,106,296521,55317,7
92,107,180188,41051,7
93,16,15334,3638,15
93,18,126002,34392,24
93,21,32747,15983,31
93,66,26941,27584,37
95,70,190924,42526,10
96,71,93800,16999,30
96,72,130446,40510,14
97,21,344008,100741,6
97,71,197265,64777,23
97,106,48372,31269,11
98,20,79611,91705,6
100,106,31250,20790,12
102,52,16284,10302,56
102,71,128532,36273,14
102,72,14205,19503,9
102,105,68872,46931,8
102,106,35808,28822,11
103,106,99258,53585,8
103,107,329996,27007,8
104,33,16924,6249,633
105,71,38319,6530,16
105,72,24759,7452,10
106,72,41083,42096,7
106,105,426205,109509,6
107,71,34153,15207,17
108,109,555004,55657,7
109,70,36187,8359,26
109,71,75154,15238,16
110,45,38037,10914,35
110,71,25657,6073,24
110,107,21742,24612,7
111,72,11901,5039,34
111,85,1739,584,25
112,51,5654,2830,28
112,72,101554,7415,28
112,79,282858,112698,7
112,91,267658,55203,6
112,106,20911,14508,6
113,84,3876,1844,13
113,85,31570,17611,8
113,105,30851,28540,12
113,107,105886,25789,51
114,83,138984,21373,16
114,104,211518,55282,9
115,12,113950,15831,62
115,80,121281,12179,29
115,106,38447,94240,19
116,12,245494,17619,44
116,81,13035,4588,17
116,82,82240,15928,32
116,87,5380,1738,11
117,83,20785,4974,7
117,86,164661,51099,6
117,88,223533,51514,7
117,89,156868,31172,11
118,44,47727,15170,25
118,60,22429,6133,29
118,87,106086,44296,7
118,105,87725,45529,9
119,60,9084,3800,20
119,73,18755,8878,50
119,83,39779,14388,7
119,84,13108,3539,25
120,73,42637,9569,35
120,75,47555,15167,15
120,87,241824,114898,7
120,96,131658,43554,6
120,106,329861,50567,6
121,86,261815,48902,7
121,92,112765,31893,10
121,105,180519,51258,9
121,113,78923,3575,31
121,114,399329,55281,7
122,69,20936,2930,15
122,86,2241,668,73
122,87,480900,55294,8
122,101,70539,55070,8
122,105,151489,55075,9
123,74,143018,17257,43
123,81,87439,49838,8
123,97,1519,83,132
123,105,19541,9680,22
124,71,56081,14981,10
124,72,53637,7647,68
124,74,214887,99047,9
124,89,92428,14767,8
124,90,72361,40600,10
124,93,7509,4334,74
124,105,356075,81187,6
124,111,206773,111400,8
125,67,7090,13120,20
125,72,26746,8960,10
125,73,39939,25401,27
125,75,37920,8800,11
125,76,165374,47318,8
125,77,455311,50805,8
125,80,83206,50974,8
125,86,34685,40840,8
125,97,65831,22787,17
126,67,5978,9784,35
126,69,7364,2719,17
126,70,5460,2670,22
126,73,16534,10684,12
126,74,95011,80906,9
126,75,288948,99373,9
126,76,34359,10168,9
126,81,119964,37797,10
126,84,322343,53544,7
127,71,33980,7701,17
127,72,194620,80104,10
127,79,412034,55116,6
127,86,315784,55292,7
127,89,258145,43855,8
127,104,536051,55356,8
127,107,130207,58781,18
127,112,35061,28198,7
