x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,55,301094,50395,7
39,108,52153,5324,21
40,27,491417,102000,6
40,39,550648,54953,7
40,47,23626,22709,38
40,51,45879,15071,11
40,52,39828,9837,16
40,55,191856,50321,6
40,104,128263,11953,24
41,17,230247,42667,7
41,21,218969,50785,8
41,35,33195,42949,11
41,36,33544,40086,36
41,37,620,276,80
41,49,35678,9691,17
41,56,217102,63372,9
41,58,16262,7367,22
42,22,446228,51032,7
42,34,108541,93914,14
42,35,39303,39257,14
42,45,47939,35862,17
42,62,16741,4395,29
43,15,66432,32837,8
43,29,514139,113311,7
43,36,26518,5667,20
43,41,176234,46783,7
43,51,223192,55029,9
43,56,96674,41322,9
43,61,521852,55136,9
44,7,9786,784,36
44,15,252387,30695,9
44,23,24233,18372,14
44,26,40814,37411,9
44,29,128835,31451,8
44,59,177205,45418,7
45,7,4464,33583,70
45,26,222182,48015,9
45,27,206936,47404,7
45,28,340431,52508,8
46,6,267832,98286,9
46,7,439279,101678,7
46,16,35653,5561,21
46,17,19036,16283,22
46,20,167973,67654,7
46,27,147787,27523,7
46,34,107184,36903,16
47,16,99413,16225,12
47,21,172880,38206,11
47,34,309447,34653,18
47,40,323717,97596,8
47,43,89738,15351,9
47,62,231690,56909,40
48,7,144895,72315,7
48,7,54230,31459,8
48,16,195102,35414,12
48,18,94493,25464,13
48,33,22709,40532,20
48,36,94662,81126,7
48,50,31671,27868,10
48,51,49235,12496,30
49,28,257575,82854,10
49,29,104481,48798,8
49,31,15690,13013,17
49,33,67478,23526,8
50,21,161002,51427,9
50,30,49412,11477,18
50,31,43638,8615,18
50,41,498468,50448,7
50,43,645086,101819,7
50,45,195580,49644,12
50,103,175107,11606,36
50,105,73199,4334,31
51,5,378586,54066,9
51,11,309450,101828,12
51,21,174501,24390,15
51,33,140905,54892,8
51,39,14488,21486,10
51,61,17216,5402,15
51,64,191194,55256,10
52,7,88156,44486,9
52,9,19057,1166,31
52,17,130690,38752,9
52,21,84759,49256,7
52,22,278532,81327,7
52,29,26447,7857,14
52,30,38590,11232,21
52,31,210465,83054,9
52,32,280863,98748,9
52,33,461119,51053,8
52,35,148931,30261,8
52,39,535306,55341,10
52,41,68459,3585,19
53,6,85959,44724,11
53,10,9319,1484,48
53,29,295069,39701,8
53,34,155525,24369,18
53,40,641553,113140,6
54,7,245493,78792,8
54,13,285361,100349,12
54,21,246144,56372,13
54,26,177977,67285,6
54,34,253598,93969,8
54,35,224843,44162,9
54,43,84752,39406,9
54,46,13602,3880,26
54,64,467979,47355,14
54,108,58191,49060,9
54,110,7062,6497,21
55,7,40266,20190,20
55,20,303821,84026,8
55,22,62749,37674,14
55,24,464832,109060,7
55,59,72822,3385,22
55,66,150406,51036,9
55,110,187421,86348,8
56,18,150301,30270,8
56,19,99920,54893,11
56,20,92081,94046,7
56,22,36140,11922,8
56,35,26010,6754,21
56,39,37447,48414,31
56,41,71129,4481,21
56,44,194085,80428,6
56,47,96068,52344,7
56,57,463194,113209,7
56,58,254324,53841,9
56,63,137356,49944,6
57,7,24976,27812,10
57,15,11472,17629,12
57,16,86045,49217,9
57,18,269626,68900,8
57,38,26143,14406,9
57,39,43848,45265,8
57,56,19015,18584,11
57,59,413353,49915,8
58,5,77752,26411,7
58,6,7136,21383,8
58,7,92720,50796,10
58,7,136368,30268,7
58,9,50907,27460,11
58,14,261025,46598,9
58,15,255134,82158,8
58,29,194279,43841,16
58,34,60554,81060,9
58,46,488313,55155,8
58,47,267564,54123,7
58,60,65379,38666,8
58,119,60244,8416,33
59,6,193380,77724,8
59,10,43625,24537,10
59,12,279459,61165,8
59,18,16596,2509,14
59,22,10383,1035,33
59,23,189880,40438,14
59,24,145026,55320,8
59,29,51960,28429,7
60,6,198283,50616,13
60,7,18510,30099,10
60,7,285517,50861,8
60,15,582957,101153,10
60,16,288894,73067,8
60,17,262577,51142,9
60,18,22826,6422,12
60,20,57807,15527,10
60,40,35825,46262,10
60,42,69902,39061,8
61,12,279745,40891,10
61,13,209236,55894,8
61,18,32087,13522,18
61,19,250579,46606,9
61,21,240626,107525,17
61,56,51662,68219,9
61,57,112087,75505,9
61,59,46512,7976,19
62,7,138781,30349,8
62,7,29598,16327,9
62,13,211914,55380,10
62,14,90158,53273,10
62,15,354807,60629,9
62,16,75157,68495,9
62,17,285208,88735,9
62,18,290362,75998,7
62,19,230376,71706,8
62,36,134682,40044,8
62,41,278383,42081,9
62,57,66986,28843,10
62,58,60251,4275,23
62,60,241101,32005,15
62,120,25521,7936,29
63,13,152985,33114,10
63,14,260791,45025,11
63,15,165410,57537,8
63,16,245385,56538,7
63,25,208743,47586,8
63,27,426815,54667,7
63,30,34739,38609,8
63,56,51525,86158,9
63,57,445495,52083,9
63,71,135626,31863,18
63,106,333759,50723,7
63,112,483386,50709,10
64,10,149160,28577,7
64,11,7953,2749,251
64,18,257598,39483,8
64,23,41905,5220,19
64,30,75616,34046,9
64,42,61832,38959,10
64,43,20228,17321,8
64,47,48198,40132,7
64,62,258251,50287,8
64,68,229796,34994,8
64,107,2101,3981,74
65,12,537661,99149,12
65,13,135441,32102,12
65,14,197889,39807,10
65,15,103191,48753,13
65,16,259253,150571,9
65,17,163338,58868,9
65,20,428837,50992,7
65,24,72741,7496,21
65,35,136274,53841,8
65,37,19577,16143,10
65,39,3679,2204,11
65,40,87440,41745,12
65,44,50233,37808,9
65,45,319042,79855,13
65,49,79036,54389,9
65,62,58800,29363,23
65,67,76497,42083,10
66,10,59665,16660,28
66,12,91780,40139,15
66,13,73140,34735,12
66,14,169127,47123,15
66,15,187597,75304,9
66,16,79421,18959,13
66,17,231894,70564,10
66,18,33183,8782,13
66,19,33982,20537,10
66,22,103409,53148,13
66,23,92935,30518,11
66,31,29987,5432,17
66,33,137819,94388,6
66,40,7551,552,31
66,107,54757,11033,17
67,6,333517,100531,8
67,7,413160,50474,10
67,8,539591,110864,6
67,10,18884,7903,26
67,11,30837,6148,21
67,12,51766,12359,108
67,14,130616,64847,11
67,15,211307,66845,9
67,16,215029,50072,10
67,17,256955,54894,10
67,18,58623,6693,14
67,19,171176,52180,8
67,51,152122,48755,9
67,121,17729,5235,28
67,122,43612,5102,23
68,9,134368,16259,48
68,10,186192,56112,9
68,11,496737,49965,10
68,12,71788,10830,31
68,13,233593,82271,10
68,14,174823,54835,15
68,15,359586,50345,11
68,35,220496,46362,9
68,70,223920,50847,10
68,72,290422,50943,9
68,112,41351,37586,6
69,8,211360,88670,9
69,9,426627,110751,10
69,10,156414,52650,23
69,16,179717,61047,9
69,17,201346,39864,11
69,18,100377,29961,19
69,19,163431,48393,10
69,20,114607,37285,27
69,21,118201,85545,42
69,23,293990,61171,11
69,25,246374,46806,20
69,29,482210,112076,7
69,108,29563,12711,22
70,11,171314,31834,9
70,12,87910,21056,24
70,13,215461,54710,8
70,14,147231,81280,8
70,15,167831,41574,8
70,16,65025,34243,12
70,17,248912,64177,26
70,18,251221,79359,8
70,19,183025,45552,11
70,21,24370,28438,12
70,34,168029,50814,7
70,39,150447,62466,9
70,62,40906,3789,16
70,66,82779,49626,13
70,70,251233,50820,7
70,112,295862,50081,7
71,9,415925,134582,15
71,10,141263,59027,8
71,11,172305,52443,40
71,12,132893,57624,8
71,13,125516,25473,11
71,14,79633,11840,17
71,15,83540,80163,8
71,16,53565,20568,11
71,17,95521,34916,9
71,18,162327,65660,8
71,19,277419,34892,12
71,23,64579,4434,20
71,29,329383,39714,8
71,31,152072,33083,8
71,36,22140,46079,8
71,38,472630,49864,7
71,39,173946,71672,8
71,41,275321,43736,9
71,57,303769,54945,9
71,62,170134,49906,12
71,62,41485,8907,9
71,72,152664,112715,11
71,73,91568,49673,11
71,76,470964,50304,10
71,114,414974,51336,6
72,7,10748,38045,8
72,7,25147,28060,7
72,9,171945,93496,10
72,10,506000,203354,9
72,11,264455,51467,8
72,12,204688,34241,11
72,13,185579,113420,8
72,14,111808,31831,16
72,15,12522,11573,17
72,16,124477,43153,11
72,17,59696,24049,21
72,18,120533,32569,11
72,36,57253,14742,14
72,37,48434,17417,11
72,38,379467,83245,8
72,39,47878,53487,8
72,46,41212,5834,17
72,58,32221,5379,16
72,74,251980,87384,10
72,110,27747,34649,9
72,111,339172,46286,8
72,112,237802,31945,52
73,7,101786,40845,7
73,7,141999,79096,7
73,12,73694,36224,21
73,13,185996,50897,9
73,14,160579,70382,8
73,19,294885,34297,10
73,20,46483,17068,15
73,26,285195,54453,6
73,45,11577,30589,8
73,50,63829,58221,14
73,52,465119,54970,10
73,53,34923,6708,22
73,54,311092,50546,11
73,55,90569,25015,17
73,68,1376,2111,13
73,114,71921,29922,9
73,115,38706,4726,22
74,15,41855,39343,14
74,18,227845,63797,8
74,20,487034,101331,8
74,24,215475,26538,10
74,38,99701,56106,9
74,50,93381,29720,14
74,60,6248,5250,24
74,70,131951,40174,11
75,5,48230,24013,17
75,11,28604,5350,24
75,13,253475,42494,7
75,14,49647,48944,8
75,17,53730,11249,17
75,19,36675,27460,7
75,20,139107,47807,9
75,26,38498,18890,15
75,48,32764,5422,19
75,62,84131,45467,12
75,67,365045,101878,7
75,68,317037,50963,10
75,87,418177,50254,9
75,88,339568,51014,9
76,7,231247,98002,11
76,10,43907,32413,18
76,15,30624,16351,7
76,18,120143,50772,7
76,19,33515,19674,9
76,21,107594,38091,6
76,32,85249,39743,6
76,38,174798,16560,21
76,51,42286,49495,11
76,52,78445,40691,10
76,74,117928,12384,21
76,122,43814,21278,200
77,6,22162,8855,28
77,7,49372,18072,13
77,11,98990,53777,11
77,23,58672,30217,10
77,26,172983,50841,8
77,32,49918,25493,10
77,52,53809,47863,13
77,66,66925,40562,8
77,76,166829,55186,8
77,78,10488,3831,34
77,80,79030,62573,8
77,81,30235,16526,11
77,82,25048,16042,14
77,88,303229,50980,10
78,4,78830,39048,10
78,5,320920,50999,6
78,11,47944,32983,7
78,24,85293,34350,10
78,26,82916,35489,13
78,28,364856,65881,8
78,31,325848,48430,8
78,33,58976,20114,22
78,51,6256,14030,39
78,64,26428,4716,38
78,65,154050,30785,19
78,75,27147,3845,31
78,76,498835,113172,7
78,84,229094,42996,11
78,85,78128,28847,14
78,87,373936,49150,10
78,88,376782,51553,10
79,3,101342,50245,8
79,4,25388,23826,12
79,6,160751,41809,8
79,7,46087,30528,9
79,15,242916,74832,16
79,18,72036,39923,10
79,19,82161,32008,10
79,20,478954,50736,7
79,21,73562,28206,9
79,23,201508,80837,9
79,26,138957,30766,8
79,28,477338,54037,7
79,40,494910,50309,8
79,48,22550,4712,19
79,66,31327,49162,9
79,67,168970,51400,14
79,68,176584,32123,7
79,69,30628,5223,18
79,80,106794,46001,13
79,81,26109,3399,11
79,82,184369,37752,12
79,83,138657,48531,12
79,84,199010,60786,30
79,85,110816,47024,25
79,86,123494,25612,10
79,87,222601,63098,16
79,88,256111,42657,14
79,89,405914,50411,10
80,10,13983,11907,9
80,18,92336,39697,9
80,19,212452,41412,12
80,45,29459,6924,26
80,67,231702,50996,7
80,68,24780,5355,16
80,75,340320,54890,8
80,83,278036,50563,12
80,85,15851,6493,11
80,89,226015,40501,16
81,5,68041,33858,17
81,9,101400,19760,24
81,16,98699,55519,8
81,21,206115,52939,8
81,26,44631,17506,7
81,28,53609,48321,8
81,29,281353,77241,8
81,35,62030,20487,20
81,69,591403,101428,8
81,70,224658,42156,9
81,72,4415,4160,10
81,74,498981,51064,9
81,80,125693,13579,23
81,81,32870,5434,24
81,84,5014,127,154
81,92,134173,30338,7
82,7,143034,30620,7
82,10,50905,16606,9
82,13,58236,3184,23
82,36,292484,49378,8
82,66,27804,9599,33
82,67,235844,32045,18
82,73,494675,51075,7
82,80,89673,8617,31
82,81,16167,5529,19
82,92,34116,6285,20
82,94,346712,50787,9
83,4,49248,24141,18
83,7,169549,42071,19
83,9,21547,10598,7
83,19,107949,71661,8
83,27,23939,8187,19
83,29,121370,48766,10
83,48,44827,8553,21
83,53,62951,12183,22
83,63,66222,44683,9
83,65,75230,9789,22
83,67,322042,50273,11
83,71,283132,37545,9
83,73,45924,49418,11
83,84,47071,21568,12
83,89,54872,10878,21
84,3,42134,33349,18
84,6,128614,30566,6
84,13,33564,1422,46
84,14,77503,11926,9
84,37,193789,49830,7
84,51,36196,11561,20
84,80,14156,2853,9
84,81,14118,2788,8
84,82,92070,16130,21
84,83,373112,101938,8
84,84,164507,34912,8
84,90,193280,65285,23
85,15,422717,55141,9
85,18,140165,53831,10
85,19,29696,5468,19
85,33,119423,40565,9
85,39,35944,8162,22
85,54,110290,32348,11
86,5,18780,16932,8
86,10,75533,51297,10
86,19,177299,52606,8
86,38,134875,34868,26
86,39,35118,8796,21
86,41,200502,22038,7
86,42,81979,31683,14
86,68,259836,51732,9
86,77,43964,10976,17
86,117,496842,99813,9
86,118,83479,55807,7
87,3,29611,5327,16
87,7,24076,27163,9
87,12,147148,31420,7
87,14,278936,50798,7
87,24,52107,37486,10
87,54,28953,5934,19
87,77,30739,7718,18
87,123,6606,10340,77
88,5,120571,68365,7
88,6,355956,50367,8
88,54,45463,12048,41
88,84,230129,49378,10
88,86,10383,36374,55
89,14,35901,42096,9
89,18,216525,78682,10
89,49,595751,111655,7
89,55,23071,11418,11
89,56,9631,3791,18
90,0,252105,113189,7
90,18,38103,43219,10
90,21,65988,63617,9
90,33,156504,112894,7
90,37,291512,50526,7
90,53,29505,12295,15
90,54,92540,14269,19
90,65,14161,2836,9
90,76,56141,40347,7
90,87,164665,25575,172
90,120,85934,50228,8
91,10,52563,18226,12
91,93,427589,47491,66
92,4,41373,16666,15
92,10,37436,19755,9
92,65,495213,55262,10
92,88,33817,24699,10
92,91,21780,4994,20
93,2,67173,85484,41
93,3,32435,5321,18
93,9,23507,15547,15
93,16,74454,53856,9
93,17,316079,55259,9
93,40,435367,50993,7
93,42,48777,10247,16
93,52,470049,52239,8
93,84,217931,48124,8
93,85,257398,46562,12
94,1,16734,15061,10
94,14,79560,42241,15
94,49,234168,28151,8
94,57,170142,50903,7
94,80,8099,3723,29
94,85,118536,28778,13
94,86,75072,16463,25
94,89,68659,61296,9
95,10,499381,50586,9
95,14,228140,59483,8
95,17,24372,5393,19
95,32,107077,38070,12
95,95,166657,40227,7
95,120,343359,50904,7
96,6,236433,76480,80
96,10,48126,29447,8
96,13,154198,46222,12
96,56,60021,30154,9
97,41,165096,50544,8
97,57,38106,18799,65
97,118,39438,5297,24
97,121,229414,29270,8
98,7,36052,36486,8
98,19,493019,55291,8
98,62,80175,14569,38
99,11,37735,39792,9
99,40,55190,30566,33
99,41,68325,14284,39
99,63,36044,9677,19
99,76,29902,5996,19
99,121,105186,50414,10
100,60,342417,50381,8
101,4,153403,39169,12
101,7,36368,27865,9
101,7,49016,34014,10
101,14,196639,53600,7
101,39,56188,12655,34
101,48,60890,25883,25
101,61,135909,56281,14
102,9,221007,52174,8
102,10,238115,49742,9
102,50,21918,41417,14
102,67,203804,41984,26
102,77,19674,5380,29
102,91,2619,1390,33
103,41,745487,101925,6
103,67,388232,99391,11
103,79,146373,40976,6
103,84,60669,7452,48
104,10,99252,39190,9
104,78,4750,456,34
105,48,39374,11894,13
105,60,115369,30427,7
105,62,134184,47791,6
105,80,65841,18114,46
106,7,54505,49550,10
106,52,44136,26904,17
106,78,238322,51013,6
106,100,11626,10104,151
107,73,129925,15818,23
107,94,6043,7614,66
108,12,264223,55257,10
108,60,28503,16630,7
108,80,6979,5646,36
108,81,24541,8312,18
108,91,880369,99643,9
108,92,443588,51012,7
108,94,253087,80974,7
109,55,123014,86978,8
109,57,132836,32810,8
109,60,76238,50968,6
109,63,52760,19849,11
109,64,79512,20336,10
109,79,197479,49444,9
110,90,844895,98427,11
110,97,421086,51131,8
110,115,178868,51026,8
111,7,37610,10426,22
111,52,88539,26798,29
111,88,36214,9395,33
111,90,1090,1884,612
111,91,16846,1730,74
112,7,603436,101429,9
112,71,46901,28734,15
112,97,293201,52354,7
113,3,6976,5663,39
113,59,62113,24952,19
113,66,23608,10518,14
114,7,38872,101965,7
114,57,110326,14526,7
114,80,16610,7390,25
114,81,27580,956,31
115,5,5387,3672,29
115,13,75436,33943,8
115,34,87311,44016,9
115,76,311321,45214,9
115,97,35878,2342,26
115,122,47863,8913,23
115,127,35395,2850,29
116,11,224814,47841,6
116,66,57508,15247,11
116,68,54622,10191,409
117,4,78416,18952,15
117,8,14667,4969,18
117,66,42367,9883,17
117,67,23114,4510,32
117,73,242590,50416,12
117,74,213116,50950,6
117,88,21178,8636,21
117,126,355894,97372,8
118,10,297359,50697,7
118,40,230824,35425,7
118,42,55856,46484,6
118,65,74649,40215,9
118,66,36580,14057,79
118,67,21204,14783,11
118,69,393113,50729,8
118,125,22984,3969,539
119,8,14210,4727,23
119,9,10686,4700,30
119,43,472736,50584,9
119,52,119051,42455,9
119,54,123179,73416,10
119,63,41062,3402,39
119,65,3334,2291,24
119,127,4738,4932,731
120,2,91455,31239,7
120,3,23292,5289,16
120,4,50562,31784,9
120,6,30104,46951,12
120,48,244662,45895,9
120,57,202863,7482,30
120,66,42719,25663,22
120,67,65396,17167,12
120,68,59537,17973,17
120,69,164128,27833,10
120,70,213063,25874,182
120,71,343518,51710,6
120,74,93412,50641,9
120,79,308815,50391,12
120,103,2185,109,49
120,119,96108,50257,10
120,120,241297,59310,8
120,121,255898,52065,9
120,122,191102,52056,12
120,125,406831,76790,8
121,1,300981,79094,8
121,2,148148,65398,9
121,3,49053,29232,11
121,4,210311,88352,9
121,5,221256,40497,11
121,8,126823,50153,10
121,9,302708,101958,6
121,56,22918,11222,18
121,64,38798,14167,17
121,65,54221,12724,21
121,66,50737,14387,34
121,67,42620,12363,19
121,119,140826,21240,19
121,120,226402,49915,10
121,121,2083,5343,629
121,122,299172,41272,13
122,2,415757,51364,10
122,3,131258,137598,10
122,4,259213,53353,9
122,5,47628,45368,11
122,6,152815,39206,9
122,13,37592,10406,25
122,64,248262,42137,11
122,65,133500,28564,20
122,66,38411,14375,21
122,67,44905,15446,14
122,72,256420,68695,11
122,73,182236,80384,13
122,80,75880,8903,26
122,92,28418,27556,11
122,101,7878,284,35
122,123,58726,19029,11
122,124,70899,37263,11
122,125,274345,52337,9
123,0,30662,8772,46
123,8,9216,4792,10
123,46,161906,49063,7
123,57,27717,11170,20
123,64,406315,51058,6
123,66,37003,13747,15
123,67,62683,16744,14
123,68,81319,18209,11
123,89,96900,50628,11
123,97,191036,42489,8
123,120,243911,55357,11
123,121,187306,29227,69
123,122,120331,35206,19
123,123,46249,15627,13
123,124,146821,41512,11
124,4,64112,70513,9
124,5,115110,56438,8
124,6,159495,52727,10
124,60,2186,1374,36
124,61,70853,27917,10
124,72,199245,44920,8
124,73,34476,19704,18
124,95,294145,89059,11
124,96,51472,51731,10
124,119,33686,9936,14
124,120,138050,35354,10
124,121,347458,51140,9
124,122,92842,26441,13
124,123,178124,31533,50
125,4,262327,67771,11
125,65,37033,7082,12
125,66,32404,13316,13
125,67,62258,15780,20
125,72,29052,30082,8
125,91,45512,11010,20
125,95,188994,34856,13
125,96,52779,5584,31
125,103,494558,50468,11
125,120,120889,29229,13
125,122,43426,50995,10
125,123,60038,11555,24
125,124,59448,20450,40
126,0,37110,18700,8
126,3,137640,41271,10
126,4,238450,47674,9
126,5,169207,39713,14
126,8,69267,66975,10
126,20,81940,11288,35
126,67,97044,24697,12
126,95,24802,5314,23
126,116,24753,12755,20
126,117,38100,9662,23
126,120,478492,108818,12
126,121,169377,49960,22
127,3,277536,53848,11
127,62,2419,329,81
127,66,54768,18765,13
127,94,238957,39591,12
127,122,202602,53848,12
127,123,212577,71204,28
127,124,9067,9285,22
