x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
78,110,86979,58574,14
79,115,29327,2854,45
79,119,1107,1637,211
79,120,3218,11842,29
80,62,66403,28258,10
80,67,43769,4388,27
80,90,16722,9504,34
80,106,5216,6151,304
80,107,4039,2174,40
80,108,5252,9152,35
80,111,8076,5536,36
81,68,21713,3474,39
81,106,8617,723,17
81,119,4728,2498,62
81,120,17962,10731,11
82,62,338339,140162,9
83,70,231419,19235,33
83,123,27916,16119,40
84,62,158935,78988,17
84,66,9912,2179,29
84,68,14802,9206,36
84,71,234466,15909,35
84,72,10532,7350,233
84,74,20146,23448,35
84,107,9977,9106,41
84,123,3205,5413,106
84,124,9603,31037,13
85,66,41813,4380,26
85,67,719,417,29
85,68,78001,70789,15
85,70,131466,94863,14
87,67,40691,17106,28
87,68,81294,53507,26
87,70,35708,10133,29
87,107,18784,5827,13
88,62,67097,62749,14
88,63,149210,121703,11
88,78,3290,415,44
88,99,253372,14465,38
88,115,11198,3738,149
89,62,108447,89015,12
89,63,190831,80253,14
89,64,56440,7175,31
89,98,7570,11089,21
90,70,4297,9837,89
90,71,39347,29502,331
90,72,45348,41521,19
90,75,14169,5225,11
90,83,17564,2011,37
91,63,115745,73529,16
91,66,45334,4254,29
91,70,220387,112143,12
91,71,119114,83986,12
91,82,24739,8139,38
91,83,8384,143,18
91,84,6484,6125,102
92,63,87034,40348,44
92,66,15950,2209,26
92,67,67305,94293,9
92,70,335167,160443,8
92,71,3256,6611,50
93,63,291406,98713,13
93,64,55681,40971,72
94,66,27923,9138,29
94,68,12643,10006,94
94,76,4722,407,16
94,79,7854,4897,55
94,80,8199,13326,44
94,82,5778,3276,55
94,83,6024,822,15
95,64,100536,86486,12
95,68,243793,129174,11
95,71,33477,42617,28
95,75,37135,28810,30
95,78,19644,35750,25
95,80,184023,16278,37
96,64,280026,114589,12
96,66,93462,70652,12
96,67,209044,87393,13
96,70,63582,22540,26
96,71,6319,679,15
96,106,20098,6567,672
97,74,6390,783,15
97,76,16853,13265,25
97,88,6351,1891,36
98,64,101253,63291,15
98,66,129333,110892,11
98,67,79354,74294,13
98,68,162167,66280,13
98,70,59350,37628,15
98,71,123459,49478,12
98,74,515749,101906,12
98,75,11628,1646,19
98,88,2123,453,50
99,66,168922,77960,14
99,67,127918,85855,11
99,68,110497,106460,13
99,70,164198,76339,16
99,71,174213,74404,15
99,72,120063,57998,13
99,74,21800,8879,25
100,66,129365,63688,18
100,82,1090,940,36
100,87,8519,645,18
100,88,3799,1118,22
100,107,35397,10358,33
100,110,3506,603,42
101,67,145067,79859,16
101,68,175331,89429,13
101,70,240337,100140,15
101,71,79795,53190,20
101,74,10300,880,13
101,79,1178,4728,941
101,80,218,1494,1006
101,82,11129,2550,45
102,63,24892,22214,10
102,67,120143,63436,14
102,68,136814,91231,13
102,72,89772,64427,13
102,74,11174,23274,38
102,83,22004,4443,34
102,86,163393,19806,35
103,63,56373,82315,14
103,67,130579,78501,17
103,68,17010,18455,16
103,70,80961,94389,9
103,71,70659,50970,28
103,72,158552,62305,11
103,74,113432,58301,11
104,88,72432,12019,42
105,70,147638,82357,11
105,71,52255,46291,12
105,72,171956,120447,12
105,74,128602,86334,14
105,82,358959,142770,9
105,83,508568,147337,10
105,84,513492,181509,9
106,67,84988,33772,33
106,68,135737,80703,16
106,70,36884,54229,11
106,72,488427,150749,10
106,74,82744,58064,12
106,75,217634,79285,11
107,68,124943,69400,11
107,82,233072,84209,19
108,70,171760,100561,11
108,71,145466,71416,16
108,72,164794,136495,10
108,74,85916,61528,18
108,75,162314,104231,12
108,76,400626,102005,12
108,84,321380,111929,14
109,68,402614,201828,13
109,70,154068,116364,11
109,71,43815,48477,12
109,72,50511,83111,12
109,75,60833,34031,21
109,78,199017,151356,11
109,79,167045,87754,14
109,82,282123,113005,10
109,84,12094,4184,12
110,67,181746,102135,18
110,68,148133,85643,12
110,70,189010,65362,12
110,71,122732,68848,14
110,72,365559,142658,9
110,75,247925,138484,10
110,94,17671,23265,42
110,100,182381,17051,33
111,10,214,267,41
111,76,96875,49323,12
111,78,217225,149702,9
111,82,86386,75968,65
111,83,281974,132553,10
111,90,47425,19771,28
111,94,10871,20472,43
111,123,34536,16738,41
112,66,256842,196184,10
112,67,185216,169440,13
112,68,256073,92956,10
112,70,273090,127954,13
112,71,181518,101807,13
112,72,174453,88214,12
112,74,211788,97771,12
112,75,353170,92308,11
112,76,337665,144004,8
112,82,170801,86274,10
112,86,59154,52645,12
112,127,10348,1728,80
113,66,177795,163881,10
113,67,96492,68642,14
113,68,175694,90562,11
113,70,173691,73064,14
113,71,204595,87480,13
113,72,174266,97770,12
113,74,140137,77220,51
113,75,245239,102054,12
113,80,16286,22618,11
113,82,18243,16137,12
114,66,69001,65152,12
114,67,122653,85688,12
114,68,142599,69057,14
114,70,155720,74979,29
114,71,174519,86851,13
114,92,9063,5675,32
114,110,3150,5510,42
115,72,145962,78716,14
115,74,182640,98056,12
115,75,220635,63235,22
115,78,263060,62373,12
115,80,298065,56995,12
115,83,254854,260601,10
115,86,1608,168,42
116,64,216846,237186,12
116,67,100758,72229,11
116,68,140370,58567,22
116,70,151183,94753,12
116,71,160979,92097,17
116,72,173539,66011,18
116,74,144432,57062,16
116,75,195887,79418,13
116,76,216491,78652,16
116,78,203607,138970,9
116,79,245515,145022,8
116,80,284927,91328,15
116,111,19815,2055,34
117,70,300826,158195,8
117,71,1546,7868,13
117,72,263468,77869,28
117,74,196390,71701,16
117,75,197196,104823,13
117,76,155527,64568,12
117,78,103732,53154,29
117,119,33751,9732,62
118,84,319347,144984,8
118,87,433506,147968,8
118,91,42289,33602,11
119,74,144274,44659,11
119,75,132554,63202,19
119,78,246353,93995,12
119,79,148053,70999,11
119,80,118647,150135,8
119,82,189075,91777,10
119,83,110238,120895,9
119,84,205000,99762,15
119,86,127011,54811,12
119,87,19742,11078,28
119,88,26259,6205,9
119,90,8304,1968,94
120,75,134547,93476,10
120,76,129868,85641,10
120,78,81619,59451,11
120,84,267252,120304,11
120,86,114073,50534,23
120,102,8249,7595,32
121,88,215031,150626,10
121,91,280190,96068,10
121,92,92397,92897,12
122,76,114448,74528,10
122,78,123657,100661,10
122,79,148177,152358,16
122,86,379316,130581,11
122,94,115944,41652,9
122,100,18153,4108,33
123,76,231955,120451,10
123,79,92933,94838,10
123,83,15009,31474,11
123,87,7078,2180,33
123,91,212887,134937,9
123,92,81384,92224,13
123,106,144007,23712,34
123,110,6142,514,35
124,79,43375,91670,15
124,94,130537,90641,9
124,95,32190,30589,8
124,107,11083,860,15
125,91,59203,53177,10
125,92,212346,155226,9
125,94,23289,3192,29
126,80,218187,104694,9
126,82,22835,22442,22
126,95,43163,19776,38
126,115,226887,28425,39
126,126,3245,2153,1087
126,127,15441,13030,31
127,87,21080,13205,59
127,110,22774,56337,14
127,111,81402,54969,13
