x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,79,44111,13479,14
36,73,34717,15452,16
36,75,459035,49142,7
36,76,252905,31592,10
37,9,7443,800,28
37,17,149605,48169,8
37,69,12497,844,13
37,70,54021,13758,14
37,71,21992,8824,38
37,72,24912,7922,14
37,73,44981,19838,17
38,10,5393,2060,24
38,11,46491,10023,24
38,69,23453,6966,13
38,70,127139,132806,20
38,71,38348,9589,15
38,72,12959,3837,16
38,74,38487,17128,29
38,75,42906,24679,19
39,25,6827,2520,30
39,70,56135,55643,16
40,69,349199,41885,11
40,70,61423,50680,53
41,6,11595,8717,156
41,27,227312,27348,14
42,14,14498,50965,12
42,28,12923,4538,16
42,68,182885,100825,9
42,69,257717,43188,12
43,6,18164,4490,33
43,27,273186,48930,8
43,31,47276,34589,14
43,67,344595,47775,13
43,68,106157,59458,11
43,70,4854,168,15
44,6,9660,2928,27
44,68,228341,49981,11
44,71,9697,38,14
45,6,15844,5686,56
45,28,38165,20206,19
45,37,7270,1748,32
45,64,126113,30775,7
45,79,5519,964,14
46,37,54858,3667,37
46,65,146638,30594,7
46,67,94637,36364,11
46,78,350251,26638,10
46,78,343371,51043,6
46,80,48527,34923,207
47,49,52608,49902,13
47,50,35444,28457,20
48,55,21250,20724,22
48,57,87521,32330,25
48,64,2221,210,60
49,28,42833,49729,7
49,53,31167,6450,29
49,64,24657,28446,26
49,65,69841,21472,8
50,27,25885,5637,22
50,51,52719,46033,11
50,84,34289,30809,19
51,65,306205,50484,13
52,50,58628,39090,11
52,63,28516,20184,19
52,68,478274,113319,7
53,28,41461,5822,128
53,66,28845,11861,8
54,30,93238,27738,12
54,67,143844,30318,7
55,39,96349,21066,14
55,43,55952,46379,7
55,60,54298,30679,8
55,63,55232,26210,17
56,21,49501,6158,35
56,39,57750,17270,12
58,65,14036,15312,55
59,21,10102,4441,26
59,22,29276,9716,46
59,61,20635,14348,67
60,22,50028,6905,23
60,68,96152,30388,7
61,22,8782,2272,35
62,68,7913,3249,32
63,6,495516,49448,8
64,32,7693,25897,25
64,68,239300,101970,7
65,21,44990,20332,37
66,79,58237,13824,18
68,70,61618,28818,7
68,78,38497,37759,7
68,78,24176,24126,15
69,70,297036,41104,8
69,71,99829,23565,8
69,80,115322,68898,7
70,32,76079,34750,12
70,33,31103,10885,24
70,80,7672,4965,40
70,81,353478,46848,7
71,14,113945,16854,21
71,85,114660,136976,8
71,96,18072,20891,11
72,58,3588,2911,42
72,61,3816,3782,152
73,58,2365,1178,148
73,68,59057,24090,47
74,9,5558,2344,29
74,67,9301,472,35
75,65,6090,388,151
75,69,89710,42695,16
75,88,9346,11107,16
75,97,48204,32876,16
75,98,4150,49145,11
76,97,11148,15708,12
77,76,116317,55780,8
78,27,14482,15470,439
78,78,371789,50540,9
78,88,23987,7428,11
79,83,11165,11115,13
79,87,35377,8376,33
80,71,11988,12301,14
80,82,12079,22857,51
80,85,96763,103914,12
80,88,6785,44617,15
80,91,86430,45955,15
81,57,49718,29866,20
81,83,47696,51573,18
81,98,16364,19307,8
82,90,94852,31959,11
83,87,22305,4926,13
83,88,9670,2931,19
84,102,13992,14013,16
85,81,68185,37414,23
85,86,73733,88685,11
85,102,11601,11392,14
86,96,36089,25384,25
86,102,11360,5546,25
88,47,24251,1977,52
88,51,428802,50368,11
88,51,58063,22461,10
88,53,279396,49228,12
89,52,5818,2827,14
89,57,47881,33543,15
89,67,219204,24074,66
89,69,28989,10328,47
89,91,472389,57407,8
90,49,27379,21443,26
90,58,59666,18863,16
90,89,491402,101465,7
91,48,26741,8621,24
91,49,55800,22587,22
91,54,427773,50966,7
91,58,16388,16425,17
91,78,150366,12942,22
93,49,33394,7930,20
93,88,57902,27991,9
96,95,9123,10821,28
101,100,31603,61966,31
102,77,177943,24388,21
102,98,62234,43171,12
103,98,2797,4742,21
108,75,15058,1475,33
112,76,6838,1461,25
113,77,60803,29404,11
115,111,4028,1907,679
