x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,36,5845,537,44,2,1
69,77,167552.5,315301,23,2,2
70,3,92386,101736,10,1,1
71,3,50567,38143,11,1,1
71,77,212195,314034,10,1,1
72,16,312951,310309,20,2,1
73,78,182199,70966,9,1,1
74,2,84561,89356,9,3,1
75,1,413381,294969,12,4,1
75,2,143071,152769,13,11,4
76,4,150601,219358,9,4,1
77,4,22718,26458,35,8,2
78,2,511544,41928,10,1,1
78,4,182123,284559,6,1,1
78,62,6893,7263,670,1,1
79,1,289556,550118,56,13,6
79,2,99988,81176,18,1,1
80,0,238915,414509,25,15,6
80,1,177243,110465,9,2,2
81,0,188454,529152,30,26,10
81,5,298854,310987,9,1,1
81,7,224377.33333333334,567622,37,8,7
81,39,13037,11925,42,2,1
81,124,67855,22704,10,1,1
82,0,291092.5,350705,27,24,13
82,1,246624,653715,20,7,4
82,5,42798,45732,36,7,7
82,111,9802,307,426,2,1
82,123,762809,354512,10,1,1
83,0,203306.5,421813,26,13,12
83,3,1663,1610,12,8,2
83,4,2597,238,13,1,1
83,8,201168,171989,17,7,1
84,0,209443.5,280136,28,80,33
85,0,251448,876690,51,159,53
85,1,323115.5,393588,27,4,2
85,2,463999,411958,9,4,2
85,5,140156,154744,20,13,1
86,0,170971,85621,12,5,3
86,1,248817.66666666666,762364,30,15,10
86,2,361411,168670,13,78,4
86,78,2625,172,71,1,1
87,0,225519.33333333334,574154,40,158,30
87,1,317201.6666666667,793422,62,22,11
87,2,158361.5,284286,48,30,16
88,0,243245,470597,25,59,28
88,1,296956,182769,12,8,6
88,2,356506,614641,19,24,13
88,3,445787,317301,11,5,2
88,13,74618,111799,10,2,1
88,16,216087,241499,19,4,1
89,0,148288.5,209408,24,47,13
89,1,132832,260885,25,15,5
89,2,302829,389899,23,4,2
89,3,124144,50500,34,1,1
89,11,58973,57540,14,3,2
89,13,255691,228753,21,2,1
89,88,9875,8802,33,2,2
90,0,171849,169927,11,1,1
90,1,107646,100015,14,1,1
90,2,92335,177410,23,6,5
90,3,154072,275708,18,22,6
90,78,17205,4865,664,1,1
91,2,100401,89080,9,1,1
92,7,15076,484,44,2,1
93,0,393403,335138,14,3,3
93,1,97873.75,376732,76,8,8
94,1,411031,377344,8,12,3
94,2,310074,302635,7,4,2
95,1,552504,472241,10,4,2
95,84,4411,525,80,1,1
96,99,5586,1839,49,3,1
97,127,412882,397494,11,3,1
98,3,26967,33994,12,3,3
98,125,28382,4566,63,1,1
98,126,21517,3809,54,5,3
98,127,17889,666,42,17,3
99,77,9621,5169,45,4,2
99,124,19460,2874,59,52,3
100,3,408426,341272,13,1,1
100,4,404189,391249,15,23,1
100,124,19751,639,47,1,1
100,125,21141,3605,76,1,1
101,16,2372,2064,32,1,1
101,125,26203,2926,71,1,1
103,6,2104,2752,24,2,2
107,1,14403,895,63,3,3
109,75,20481,666,39,2,1
112,86,181208,316607,13,1,1
112,91,114252,82964,21,2,1
113,85,7287,1904,32,1,1
113,88,36549,41097,10,2,1
114,63,18867,865,43,1,1
114,83,8540,845,64,1,1
114,89,162128.33333333334,383506,51,9,5
114,90,355356.5,641531,37,31,5
114,91,5396,2186,45,1,1
114,108,12084,595,45,1,1
115,90,349783,404335,19,2,2
115,91,5340,10370,24,2,1
116,113,9635,158,51,1,1
117,98,117292,42099,18,1,1
117,119,15621,340,52,3,2
118,118,14894,314,41,1,1
119,116,21853,351,47,1,1
120,84,11906,1625,48,4,1
120,112,177913,54755,10,16,2
121,84,2829,1164,67,1,1
121,88,4349,1779,51,1,1
121,89,19841,2546,40,2,1
122,51,33227,1665,68,2,1
123,49,48098,21750,25,3,1
123,86,35661,25974,7,2,1
123,88,111276,124642,12,8,1
123,127,315636,328278,8,1,1
124,86,13162,685,24,1,1
124,87,275121,370115,31,28,8
124,88,320036,242783,23,8,2
125,86,24581,6009,30,1,1
125,87,284022,134497,19,1,1
126,104,148666,146755,9,1,1
126,107,278477,28797,8,2,2
127,40,43505,5441,21,2,1
127,54,64329,121162,25,5,2
127,104,94028,65640,8,1,1
