x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,73,68183.5,73993,14,10,3
11,98,7415,2639,12,1,1
11,101,9664,1457,15,1,1
11,109,3225,248,38,3,1
11,110,25197,4106,62,9,1
11,112,67462,33034,12,1,1
11,113,1073,1940,341,1,1
11,114,7653,3334,26,1,1
11,116,19467,5314,15,4,1
11,122,149802,30372,7,1,1
12,73,27784.666666666668,48736,69,7,6
12,86,46725,53783,9,2,1
12,95,9604,5051,23,1,1
12,96,10927,7709,16,1,1
12,98,6584,5320,23,2,2
12,102,16638,6993,43,15,1
12,111,91830,40690,8,1,1
12,117,9746,2824,12,1,1
12,119,14265,4751,628,1,1
12,122,203392,94287,6,4,1
13,72,84709,90505,9,1,1
13,73,70116,62403,7,5,1
13,76,270809,99707,6,3,2
13,79,28003,11594,29,1,1
13,81,26202,3315,25,4,2
13,87,19982,6854,32,11,2
13,99,32948.5,12658,42,3,2
13,105,371930,43606,6,3,1
13,106,152184.33333333334,166087,31,18,5
13,109,1566,316,52,5,2
13,117,6704,2265,15,12,3
14,69,31887,4267,25,3,1
14,74,273715,131998,13,3,2
14,78,18774,16352,47,2,2
14,81,23316,11189,25,1,1
14,82,6623,4745,127,1,1
14,83,17279,4935,24,3,1
14,85,104430,43244,11,22,2
14,90,49999,5983,24,2,1
14,102,5195,4710,24,1,1
14,103,125064,30364,6,1,1
14,120,142394,46815,8,1,1
14,122,45928,15724,11,1,1
15,79,119410,16360,38,2,1
15,85,14709,7933,19,2,1
15,86,119550,44119,11,11,4
15,93,44805,3754,31,2,1
15,105,37476,13136,9,7,2
15,106,61265,63251,91,41,16
15,107,65092.5,30203,29,58,18
15,110,94809,93784,6,1,1
15,125,32610,4668,22,1,1
16,74,37825.5,21857,72,4,2
16,78,208147.5,55829,29,7,3
16,86,68877.5,37442,32,6,3
16,93,17358,7780,26,11,3
16,103,436987,76219,6,6,2
16,104,153601,48302,6,70,1
16,105,55545,33501,21,32,12
16,106,21544.333333333332,30914,35,34,19
16,107,64002.333333333336,46932,42,82,9
16,109,2146.5,25467,83,3,2
16,110,260429,50943,7,2,2
16,116,251109,10702,61,1,1
16,127,453753,50976,6,1,1
17,78,142368,108277,13,3,2
17,92,9837,2624,19,1,1
17,102,97752,90451,6,1,1
17,106,27910.666666666668,25144,71,41,14
17,107,55187,33089,28,17,9
17,112,394208,86687,6,6,1
17,113,80456.5,79208,495,3,3
17,120,132344,20343,28,2,2
17,127,31007,5320,24,2,2
18,71,19960,3341,28,32,3
18,72,2689,1044,16,2,1
18,79,7676,7047,25,1,1
18,90,232592,46448,6,5,2
18,91,34443,7954,25,21,1
18,106,62521,14786,11,3,1
18,107,3198,196,67,4,1
18,109,56759,50190,5,1,1
18,113,191024,145513,24,9,5
19,72,5372,196,77,2,1
19,73,267236,50802,8,2,2
19,75,61177,11351,57,5,2
19,77,32751,6165,26,3,2
19,79,36994,14609,81,6,2
19,81,2071,3849,12,1,1
19,86,404673,50308,5,1,1
19,100,7145,1117,28,4,1
19,102,8020,3960,21,1,1
19,103,1736,424,21,2,1
19,104,15710,3162,21,7,1
19,106,276777.5,101748,12,6,4
20,71,30647,11638,23,2,1
20,73,228511,48764,6,30,1
20,76,17348,3987,29,5,1
20,78,110275,66966,9,9,4
20,85,157488,54629,50,5,2
20,90,69353,41929,6,1,1
20,108,36229,9934,24,9,1
21,71,25359,10098,29,18,2
21,77,19029,5523,41,1,1
21,91,209101,87192,12,5,2
21,92,139422,73329,7,19,3
21,111,98019,56933,43,1,1
21,119,16304,5754,51,5,1
21,123,4531,1041,19,1,1
21,127,35360,13029,20,9,1
22,72,8625,489,30,3,1
22,85,41887,4836,176,8,1
22,88,9723,4544,36,2,1
22,93,411586,101841,6,1,1
22,94,24098,5847,11,6,1
22,95,18357,14701,16,2,2
22,100,37055,6007,64,2,1
22,104,31522,5419,46,11,2
22,109,43899,9712,30,1,1
22,113,41155,2529,34,46,1
23,71,48481,9146,18,1,1
23,76,48266.5,33256,27,54,7
23,79,29392,7530,22,1,1
23,82,12095,5223,34,2,1
23,83,61245,50372,8,1,1
23,93,184043.5,130811,12,12,2
23,94,137374,21960,74,16,3
23,95,82655.75,74279,82,192,21
23,96,498433,52784,7,1,1
23,104,34327,32336,12,1,1
23,105,32310.333333333332,26508,109,22,6
23,106,27903,8245,25,14,1
23,108,24405.5,37843,20,13,3
23,109,60923.5,29763,41,6,2
23,110,349,54,439,1,1
23,112,20553,13684,12,5,1
23,118,19252,5368,10,1,1
24,73,143381,34340,5,2,1
24,76,84840.5,52501,61,14,2
24,77,32760,14825,10,1,1
24,79,192379,42207,9,73,5
24,81,9558,1677,59,8,2
24,83,92975,50615,6,1,1
24,84,479490,54008,6,1,1
24,85,166223,35714,6,2,2
24,94,155005,50580,5,1,1
24,95,13186.5,776,63,3,2
24,97,96546,35064,16,2,1
24,100,17862,4668,44,5,3
24,101,52446,9360,23,31,2
24,102,32239.5,18976,39,15,5
24,105,36983,16327,24,64,13
24,106,73210,6368,36,7,3
24,108,321647.5,140916,14,4,2
24,112,45728,68962,9,1,1
24,120,241369,47619,6,5,1
25,71,16235,25310,72,11,3
25,82,10533,10313,15,6,1
25,83,148064,47591,14,1,1
25,85,272403,49749,7,2,1
25,96,254812.5,23094,80,4,2
25,99,23117.5,20774,63,6,3
25,101,38069.333333333336,28152,48,12,4
25,103,35961,39917,6,7,1
25,107,25634,33724,8,2,1
25,110,25595,28607,38,3,2
25,123,46857,48755,16,2,1
25,126,45149,7835,29,3,2
26,73,42835.5,18333,67,9,3
26,75,6309,316,56,1,1
26,76,427165,50593,6,1,1
26,79,53545,4654,27,2,1
26,84,19551,6984,13,2,1
26,85,73074,24608,5,3,1
26,97,436078,102036,8,1,1
26,98,28355,3273,28,1,1
26,100,549918,113363,8,1,1
26,103,354645,50626,7,2,2
26,107,36342,5339,24,1,1
26,118,4307,3724,29,3,1
26,122,176319,98157,6,16,1
27,70,199289,47088,6,3,1
27,71,29656,4846,20,1,1
27,73,19599,6316,27,4,1
27,76,208045,101503,6,4,2
27,77,312330,193702,21,7,3
27,80,280939,35889,11,2,2
27,83,303639,166088,13,5,5
27,84,59947,55895,33,10,4
27,85,74439.66666666667,143338,38,36,4
27,86,417299,50929,7,1,1
27,87,115140,109806,24,11,4
27,93,134628,106366,18,12,4
27,94,341455.6666666667,126621,46,16,5
27,96,449107,50642,7,1,1
27,97,20434,5022,38,1,1
27,100,95610,39634,33,2,1
27,107,7110,1993,12,3,1
27,109,220657,88583,6,2,1
27,112,25143,5666,94,6,1
27,115,19935,4433,17,5,1
27,122,76560,22443,8,4,2
28,72,346636.5,155966,15,4,2
28,77,418936,107821,12,4,1
28,82,69275,30660,27,1,1
28,83,66179,15000,21,2,2
28,84,147220.5,115433,85,105,26
28,85,337055,113297,5,2,1
28,86,627350,101164,6,1,1
28,93,187485,92072,10,15,5
28,94,117772.66666666667,100059,34,60,17
28,95,118009.5,111202,44,39,13
28,96,377201,77238,6,6,2
28,105,83325,3245,31,1,1
28,108,9570,9933,31,7,1
28,109,185755,81693,12,29,4
28,118,5563,2768,28,1,1
28,122,57249,35716,32,5,4
28,127,15334,15688,27,1,1
29,68,15945,4715,8,2,1
29,70,307113,78056,8,3,1
29,77,227953,16293,48,6,2
29,79,25776,35733,6,6,1
29,80,10954,11393,23,2,2
29,83,100867,8170,24,3,1
29,90,35385,10966,33,2,1
29,91,246121,103426,19,14,4
29,92,158583,51225,7,22,3
29,93,402914,166570,16,4,2
29,94,199059.5,112004,22,75,24
29,117,31380,6417,37,29,2
29,125,327510,101432,13,4,2
30,69,369682.5,97759,10,5,3
30,70,484102,100635,6,2,1
30,76,5297,4451,17,1,1
30,77,215581.25,173115,40,17,6
30,78,239272,142352,35,21,3
30,80,92182,53590,12,13,1
30,83,491957,52384,5,1,1
30,89,194928,50962,11,9,2
30,90,134343,50411,7,8,2
30,93,16630,14167,8,3,2
30,95,84449,50964,5,4,1
30,96,101702,36620,5,4,2
30,99,208249,41044,5,8,1
30,101,8591,3756,30,1,1
30,102,43269,8663,58,5,2
30,108,169351,51542,5,5,1
31,69,211337,99438,16,11,9
31,70,159238.66666666666,111976,33,110,25
31,71,281978,81296,19,17,8
31,72,168132,36702,23,24,6
31,78,229856.5,136054,19,11,3
31,79,297254,89031,6,2,1
31,80,195873,64584,12,9,3
31,83,138706.66666666666,63420,58,3,3
31,85,24022,26395,12,1,1
31,86,285331,53858,12,4,1
31,87,182624,201069,25,27,5
31,88,474088,55274,10,1,1
31,89,143999,51698,8,1,1
31,90,7207,12979,11,1,1
31,91,321571,50750,7,2,1
31,93,42128,21903,47,11,5
31,95,131316,103727,6,2,2
31,99,34279,28959,5,4,1
31,101,416081,55193,9,6,1
31,116,23035,9806,8,1,1
31,122,115933,71009,23,7,3
31,123,11577,1534,22,6,1
31,124,27210,10863,14,1,1
32,70,159600.5,81353,23,61,14
32,71,182128.25,177674,37,160,40
32,72,263003.25,277701,52,92,32
32,73,203794.5,99583,16,39,16
32,74,157591.5,81714,15,13,4
32,81,125038,51041,12,10,2
32,83,306948,112757,33,3,3
32,85,19373,10250,25,4,3
32,88,200953.5,87076,18,5,2
32,89,226181,51629,7,1,1
32,92,484200,51026,8,2,1
32,94,48833,73322,16,55,3
32,95,107900,52203,10,3,1
32,97,9401,10311,29,4,2
32,100,162693,38671,12,3,1
32,108,81503,57467,9,1,1
32,109,114475,6251,22,4,1
32,113,58313,7667,23,1,1
32,119,24950,10089,19,9,1
33,70,141071,24240,16,6,2
33,71,133748,134021,44,78,31
33,72,173770,70543,18,141,21
33,73,207696,194580,33,224,58
33,74,187924.5,101851,15,24,3
33,75,48738,23432,19,1,1
33,78,123580,47283,11,6,1
33,79,323386,83999,6,2,2
33,80,115930.33333333333,99848,33,102,4
33,84,36111.5,62743,14,2,2
33,85,120963,10538,24,1,1
33,89,11320,2833,23,1,1
33,91,522950,55170,10,2,1
33,96,166189,41222,19,8,1
33,97,215775,152161,13,93,4
33,101,75264,40941,9,12,1
33,109,102089,111787,6,1,1
33,112,4118,1696,46,2,1
33,123,44917,10106,21,4,2
33,126,6160,284,59,1,1
34,71,201608,71902,22,46,10
34,72,178936.75,177547,40,124,32
34,73,171388,150206,37,193,23
34,76,232753,30863,14,3,2
34,77,366242,109857,22,2,2
34,78,13711,2905,16,1,1
34,79,150359.5,86000,16,4,2
34,80,129892,45000,12,7,1
34,82,18379,13436,13,34,2
34,83,22761,9850,32,1,1
34,84,151237,230026,16,22,14
34,86,812050,124989,5,1,1
34,88,30384,33090,37,1,1
34,89,203572,43522,17,2,2
34,91,308353,71492,12,5,4
34,92,20889,16618,35,3,2
34,97,592497,112610,24,2,2
34,98,35987,47880,8,1,1
34,99,59446,41415,10,2,1
34,104,457055.5,226959,22,3,2
34,108,87227,91233,11,10,3
34,118,17646,16176,24,2,1
34,119,97234,45043,8,1,1
34,127,9778,6703,31,3,2
35,71,47015,27566,143,67,18
35,72,147350.66666666666,142343,26,28,12
35,73,125903,76339,27,20,10
35,74,151549,81097,17,5,2
35,75,270787,103383,6,2,1
35,78,522757,52908,10,1,1
35,79,1443,2221,7,1,1
35,80,446537,162588,31,3,3
35,81,95568,54294,11,2,2
35,82,29882,15134,14,2,1
35,84,48161,44836,21,15,12
35,85,198527,74646,44,5,4
35,90,28444,26707,36,1,1
35,91,515091,112654,5,7,2
35,92,2486,1009,21,1,1
35,93,84201,9604,29,1,1
35,95,177129.5,151891,20,50,2
35,96,249285,280458,25,91,5
35,97,25701,23379,12,1,1
35,98,40971,23449,6,1,1
35,99,51539,42497,13,2,1
35,102,554414,55305,9,1,1
35,106,299564,117552,7,3,1
35,113,65562,14304,44,4,1
35,115,191147,10042,46,2,1
35,116,29267,4669,28,4,1
35,117,248057,27498,16,4,2
35,118,79476,30241,6,2,2
35,119,199470.5,50777,155,2,2
35,120,49848,38272,8,2,1
35,122,30982,21631,5,8,1
35,123,202529,48474,7,1,1
35,125,38850,13692,16,2,1
36,72,34933,34802,11,2,1
36,74,237920,50718,9,1,1
36,76,167633,122847,22,4,3
36,81,409677,167422,21,5,2
36,82,375815.6666666667,129301,35,4,3
36,83,279394,100816,37,22,13
36,84,40291.5,32282,31,13,3
36,85,198915.66666666666,84324,43,9,6
36,86,243624,64190,13,4,4
36,87,61763,28831,22,6,2
36,90,254766,44190,9,10,2
36,91,229592,88611,10,10,1
36,93,107600,44607,6,24,2
36,95,168156.5,107848,18,24,3
36,96,281937.6666666667,143601,52,35,11
36,97,348245,80084,16,8,4
36,102,217,70,319,1,1
36,110,120909,29054,16,1,1
36,114,51857,6813,26,2,1
36,121,269210,46076,7,3,1
36,123,340049,46711,7,12,1
37,73,152252,51484,17,4,2
37,74,531878,55275,9,1,1
37,76,37159,10104,9,1,1
37,80,212033,54431,9,2,1
37,82,263353.6666666667,126963,30,137,22
37,83,253333,131689,37,8,8
37,84,158424.33333333334,183091,39,53,20
37,85,102126.5,99586,47,87,33
37,86,272725,108307,6,7,2
37,87,224956,89189,9,3,1
37,90,322025,119482,6,2,1
37,93,349806,93408,20,4,3
37,94,123956.66666666667,131518,30,39,8
37,95,186586,101623,16,8,2
37,96,26136,19347,166,2,2
37,97,14296,2767,9,4,1
37,98,91952,29440,5,10,1
37,116,8441,591,32,1,1
37,119,9840,2975,24,2,1
38,66,575161,112907,5,3,2
38,71,66172,18972,10,1,1
38,76,248388,127746,13,6,4
38,79,3673,3376,13,3,1
38,82,126191.33333333333,107155,29,7,4
38,83,250964,76175,32,52,17
38,84,257808.75,159884,55,28,15
38,85,150766,97698,52,91,34
38,86,249395.5,148496,60,87,31
38,87,303257,191288,30,38,11
38,90,53612,165545,13,2,2
38,92,99836,73644,6,11,1
38,93,36987,9497,8,1,1
38,110,5137,1403,55,13,1
38,113,29874,9663,13,2,1
38,119,57766,20838,26,4,1
38,120,69710,30333,7,1,1
38,123,19601,5132,17,7,1
39,75,40863,18849,10,2,2
39,77,175596,81166,8,9,3
39,78,327858,72643,6,17,3
39,81,142195,32279,5,1,1
39,82,253625.33333333334,158323,30,102,22
39,83,288163.6666666667,149499,34,24,10
39,84,277871,100219,36,66,15
39,85,330562.6666666667,151654,29,73,20
39,86,188700.66666666666,147156,47,64,23
39,87,202112,68726,25,72,14
39,88,256486.5,55595,30,30,10
39,91,510592,199574,17,6,4
39,93,674489,113278,6,1,1
39,95,318177.5,110783,27,2,2
39,102,101067,50557,7,1,1
39,103,42874,15486,10,2,2
39,104,37336,8933,10,1,1
39,105,123724,29857,6,11,1
39,113,38605,4062,25,5,1
39,123,40245.5,20741,22,13,9
39,124,46452,15274,8,2,2
39,125,14194,847,12,2,1
40,69,125913,51192,8,3,1
40,72,75896,87393,7,1,1
40,73,96785,159237,7,1,1
40,77,33707,23079,25,6,2
40,78,90428,24690,14,16,2
40,79,14471,6911,6,1,1
40,81,180788,43994,13,23,9
40,82,275970.3333333333,136359,35,96,34
40,83,187221.5,66858,21,68,20
40,84,176854.5,137197,48,77,23
40,85,152860.33333333334,91270,41,165,40
40,86,189784.25,157320,50,141,64
40,87,68641,28358,32,1,1
40,88,162735.25,63217,64,27,4
40,89,24074,12976,15,1,1
40,91,36434.5,14913,382,5,3
40,94,36514,28091,10,1,1
40,96,208965,43429,10,90,6
40,97,64070,54291,10,5,2
40,103,105587,21276,10,1,1
40,105,8590,3172,9,1,1
40,106,217790,215204,12,4,2
40,117,96468.5,98357,13,5,2
40,120,157346,31625,14,2,2
40,121,118331,44902,7,1,1
41,66,51213,38366,11,1,1
41,72,101551,49651,28,1,1
41,76,412676,54327,10,1,1
41,77,333185,137711,14,49,4
41,78,201704,75239,8,4,2
41,79,423843,166810,17,5,2
41,80,201876,32397,10,2,1
41,82,260115.66666666666,134722,26,45,12
41,83,175459.33333333334,129413,30,99,21
41,84,141544,73321,44,27,14
41,85,199058,94199,43,92,39
41,86,78086,42396,29,45,25
41,87,344871,100547,27,16,3
41,88,236997,44630,10,30,10
41,89,136542,47155,7,22,2
41,90,63395,40738,6,3,2
41,93,15984,5604,17,3,1
41,94,169052,71058,17,6,2
41,101,456619,81337,5,6,2
41,106,179268,37040,6,14,2
41,115,59385,11081,21,2,2
41,120,41280,5901,18,4,1
42,66,274394.6666666667,148415,21,22,5
42,67,22526,31573,6,1,1
42,68,269358.5,62948,21,4,2
42,69,213121,52889,21,4,2
42,72,80854,49697,13,13,1
42,81,239585,41422,14,2,1
42,82,267874,75302,20,13,11
42,83,238257.5,187044,48,167,50
42,84,213762.66666666666,94725,46,27,14
42,85,109176,165146,61,39,14
42,86,122956,72551,65,36,12
42,87,261762,162972,55,66,28
42,88,19149,13303,10,1,1
42,90,85614,48142,7,6,1
42,93,76151,7297,5,1,1
42,95,146375,30368,6,5,1
42,125,69564,2979,32,2,2
43,66,26437,16733,7,1,1
43,75,117773,50135,6,37,1
43,81,239565,147350,54,93,27
43,82,244877,171337,49,169,47
43,83,141424.33333333334,79988,60,66,17
43,85,288527,73527,9,15,3
43,86,186772.25,180063,45,72,33
43,87,122312,100724,54,20,11
43,89,89629,51506,5,1,1
43,91,91866,45442,5,3,1
43,98,79931,47554,5,1,1
43,99,52994,36568,15,3,1
43,104,862113,123993,5,1,1
43,106,9772,6509,27,4,2
43,127,16421,4821,14,1,1
44,68,430131,51062,8,1,1
44,79,116892,87911,26,6,2
44,80,235089.75,200018,50,93,21
44,81,219821,89430,29,80,25
44,82,265343,156321,38,102,44
44,83,221582,109908,41,59,23
44,84,300517.6666666667,106598,52,27,12
44,85,100902.66666666667,72341,51,6,4
44,87,142457.66666666666,139463,54,33,4
44,89,10066,78,111,1,1
44,95,387934,76974,52,8,3
44,96,225455,55321,11,1,1
44,100,549809,112544,8,1,1
44,103,50699,48977,9,1,1
44,123,36507,5477,25,5,1
44,127,94597,98150,23,11,6
45,66,125400.5,101244,22,4,3
45,74,246696,48304,12,6,1
45,76,47782,3777,27,1,1
45,77,53190,52929,9,1,1
45,80,38145,21552,418,7,2
45,81,135209,83224,98,55,27
45,82,165829,57109,29,22,3
45,83,21233,32581,31,2,2
45,84,334540,168926,38,17,6
45,86,221500.33333333334,160575,18,17,7
45,88,19022.5,7131,80,4,2
45,89,48882,13130,9,12,2
45,92,37275,27814,10,2,1
45,96,281782,145173,37,20,4
45,98,153337.5,88947,13,10,2
45,125,282669.5,165665,14,4,2
46,65,167347,89058,11,7,1
46,66,41040.5,58882,49,40,10
46,70,86839,50080,13,1,1
46,75,528086,55323,9,1,1
46,77,167222.5,128344,21,3,3
46,78,962,172,37,1,1
46,81,15685.5,9010,178,3,3
46,82,86616,52348,9,25,7
46,83,1814,27,21,1,1
46,88,93125,19481,11,11,2
46,96,135004.5,105595,22,2,2
46,99,145732.5,124824,29,9,4
46,100,189661,37557,11,6,3
46,122,204447,10615,57,2,1
46,127,31431,48892,31,12,3
47,65,267381,171238,57,80,15
47,66,71721,59956,20,14,9
47,67,99097.25,136969,56,26,13
47,68,128675,75948,10,5,2
47,69,66131,3983,18,3,2
47,73,305913,172144,22,4,2
47,76,70608,50212,44,19,4
47,77,29191,10228,23,1,1
47,79,320818,78392,13,6,2
47,80,14164,7178,26,1,1
47,81,412398,113291,5,1,1
47,87,266030,90198,11,28,2
47,90,41793.5,32419,49,7,3
47,95,58585,15617,9,2,1
47,97,499281,50674,5,1,1
47,98,23922,29073,23,1,1
47,108,125712,106070,10,1,1
47,122,13604,1984,17,2,1
47,123,12576,22755,74,3,2
47,126,224655,102395,5,1,1
47,127,25491.5,14471,21,2,2
48,65,9952,4538,49,2,1
48,66,40486,32740,29,18,8
48,67,71491,70007,61,64,19
48,68,151600.5,68589,29,16,10
48,71,39773,47041,11,1,1
48,76,424166,55222,13,1,1
48,78,190301,49874,10,6,1
48,79,259426,55238,9,4,1
48,81,544137,112748,11,1,1
48,84,32438,2454,59,1,1
48,85,45863.5,23477,70,6,5
48,86,21674,27259,6,6,1
48,90,216257,16648,14,1,1
48,92,126508,11012,22,1,1
48,94,449052,55312,10,1,1
48,102,448384,51480,9,1,1
48,103,163888,55349,9,2,1
48,106,489198,54985,10,2,2
48,109,29572,10721,24,3,1
48,123,105835,50798,47,5,2
48,126,5957,3832,27,1,1
48,127,67039.33333333333,48376,34,26,14
49,75,99744,59847,7,1,1
49,81,373539,167949,19,2,2
49,83,196472.66666666666,146117,45,22,9
49,84,149556,53670,36,15,12
49,85,85118,42315,24,10,1
49,86,218787,54513,8,8,1
49,87,12808,31563,29,6,2
49,104,541048,111993,6,1,1
49,112,85158,8234,26,2,1
49,126,104295,71165,22,14,4
49,127,12220,5659,9,2,1
50,69,489632,108134,7,6,2
50,72,79300,6931,25,1,1
50,75,342620,52475,10,37,2
50,78,230789,110102,8,2,1
50,81,464079,113330,7,1,1
50,82,10832,3269,70,4,2
50,88,90332,42095,5,19,2
50,91,306752,49280,9,43,4
50,94,309064,54680,9,4,1
50,95,346873.6666666667,220115,22,3,3
50,100,460497,38769,5,1,1
50,102,31048,30835,6,1,1
50,103,162156,28104,14,10,1
50,107,86668,103368,28,45,6
50,108,215951,42397,36,6,2
50,111,38004,4735,24,1,1
50,115,15796,1966,34,8,1
50,117,101351,18553,138,4,2
50,121,35054,21212,34,3,1
50,125,297944,67828,6,4,2
50,126,149639,33703,6,1,1
51,81,147293,55184,9,1,1
51,84,338377.5,69663,50,3,2
51,85,3415,4003,49,4,1
51,91,93253,55000,8,1,1
51,97,208242,49252,5,3,1
51,101,250865,51078,5,1,1
51,107,139307,134435,50,4,2
51,122,39340,19298,29,3,1
51,124,93413,11630,27,5,2
51,125,89673,11850,22,10,2
52,77,116493,67171,42,31,5
52,78,41063.5,26126,31,5,4
52,79,166916,60327,8,27,3
52,85,237935,53785,11,5,2
52,88,129999,15482,23,13,1
52,93,509273,55352,10,2,1
52,94,94105,54272,4,1,1
52,95,64035,48295,9,2,1
52,97,61462.5,56786,23,4,2
52,98,101370,53282,5,4,1
52,101,243986,43248,7,9,2
52,102,15389,1958,21,8,1
52,110,72772,18946,15,1,1
53,62,9934,2933,9,1,1
53,78,53663,30079,29,15,4
53,79,116263.5,67610,20,4,3
53,84,59726,18849,10,1,1
53,87,86820,54951,11,1,1
53,89,109015,9678,22,2,1
53,98,86028,9066,22,3,1
53,100,221910,129822,14,7,2
53,101,502845,55194,10,3,1
53,104,401116,55200,5,1,1
53,106,37458,7337,16,8,2
53,109,32396.5,10265,29,6,3
53,110,67904,17607,13,4,1
53,111,94727,17733,13,1,1
53,119,25850,20828,28,1,1
53,120,53259,17540,12,6,3
53,124,14405,8122,53,2,1
54,62,18935,2530,28,1,1
54,80,57155.5,54655,16,3,3
54,81,250213,47642,7,40,4
54,83,16234,17114,21,6,1
54,90,31299,42463,26,6,2
54,122,55135,32757,7,7,1
54,126,41209,4432,20,25,3
54,127,69271,8248,21,23,1
55,79,9563,3159,41,2,2
55,80,137496,85035,44,20,4
55,82,30449,10412,20,5,1
55,83,4044,347,54,9,2
55,86,72617,90487,12,1,1
55,88,355760,50738,6,2,2
55,89,201656,45233,8,6,2
55,94,202413,54944,12,1,1
55,108,18206,4568,75,12,2
55,121,148018,30268,5,4,1
55,122,38230,20991,20,1,1
56,75,37039,19282,25,4,4
56,76,25388.5,17118,21,29,8
56,78,157754,71223,7,3,1
56,79,29971,8491,15,8,6
56,82,4011,3539,32,2,1
56,83,26970.5,5011,59,2,2
56,84,57509,5832,23,1,1
56,86,63185,29198,9,2,1
56,87,77742,51056,7,1,1
56,90,13274,14064,79,7,1
56,92,17068,2734,40,6,1
56,95,17547,3421,21,4,1
56,96,76188,5066,26,5,1
56,102,26061,3921,34,12,1
56,107,6335,1045,33,1,1
56,111,5694,788,42,6,1
56,120,441531,49387,5,62,3
57,76,21859,9867,19,11,4
57,82,51225,8368,24,2,1
57,88,24766,29614,40,4,2
57,92,76978,26398,8,1,1
57,106,226878,27274,7,5,2
57,107,497807,102092,5,1,1
57,108,23697,4278,65,15,2
57,113,35776.5,9999,48,8,2
57,117,28540,3346,29,1,1
58,66,99095.5,24256,42,5,2
58,68,9841,2914,11,1,1
58,74,366420,52152,7,4,1
58,79,175413,27503,7,5,5
