x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
25,95,231865,258541,16,7,3
25,96,169241,167480,17,5,4
25,97,158450,135187,31,4,3
26,8,241212.75,852763,100,107,38
26,9,304460,167254,29,1,1
26,42,314703,274658,29,1,1
26,43,364205,415171,20,4,2
26,44,15172,589,52,1,1
26,48,26723,3987,46,14,2
26,96,22782.5,5489,63,2,2
26,99,94948,19062,27,1,1
26,100,14292,7680,33,1,1
27,8,219295,282146,28,9,4
27,9,12667,8652,37,3,3
27,42,18665,29007,39,9,2
27,43,98073,78178,36,24,2
27,89,15054,580,48,1,1
28,8,135124,154048,21,2,2
28,10,7923,3722,38,1,1
28,13,9815,5930,35,1,1
28,16,4130,26,44,1,1
28,35,6291,677,111,2,2
28,89,344104,515127,12,2,1
28,90,297668,334092,18,1,1
29,8,22527,41108,19,3,1
29,9,351259,310875,29,3,1
29,74,79131,86555,13,5,1
29,100,6187,5621,56,2,1
30,9,450866,320328,21,1,1
30,50,5837,3250,88,1,1
30,76,266844,223067,25,37,8
30,77,379579,382800,22,1,1
31,9,595517,798203,11,1,1
31,10,679401,812602,24,1,1
32,9,281892,685452,43,7,3
32,42,154917,150349,20,12,3
32,49,275729,13851,44,1,1
33,49,13923,17296,39,3,3
34,21,218994,192473,33,35,7
34,106,731397,719917,13,1,1
35,19,6005,1867,108,6,1
35,20,7145,1193,42,1,1
35,22,2313,583,195,2,1
35,24,7218,7032,32,1,1
35,42,609917,247926,26,1,1
35,47,628843,623509,15,1,1
36,20,480965,475013,25,3,1
36,21,299308.5,548383,60,20,5
36,22,181449.5,374069,51,12,6
36,23,168984.5,271477,53,24,5
37,20,176425,204622,24,6,2
37,21,238918,272805,27,27,7
37,22,261784,244152,27,21,9
37,23,586895,455883,21,1,1
38,20,394787,634557,56,9,5
38,21,306696,363182,25,28,4
38,22,405847.5,704089,54,8,4
38,23,620978,368509,32,5,1
38,42,289409,259351,21,6,3
39,6,19278,18803,36,1,1
39,23,218346,225630,26,30,3
39,41,31420,30422,31,1,1
39,74,24901,44993,20,1,1
39,75,39719,42803,25,1,1
40,5,576280,559263,23,1,1
40,123,72922,59683,59,6,2
41,3,309785,309004,24,1,1
41,4,312343.5,332737,77,9,2
42,2,81388,71230,26,43,3
42,3,317843,183616,23,5,1
43,2,14245,20575,33,2,1
43,3,132770,119228,22,37,2
44,71,43995,995,47,1,1
45,73,128489,88632,28,16,2
45,104,34483,18653,40,1,1
46,5,7697,6525,45,1,1
46,15,216595,220270,22,2,2
46,16,374169.5,669975,59,13,6
46,17,367093.3333333333,986035,76,13,3
47,0,47811,19234,18,1,1
47,18,7413.5,3226,85,2,2
49,10,519417,400459,25,4,1
49,11,22668,25191,23,8,1
50,1,11169,6748,36,1,1
50,41,306213,221132,24,1,1
51,6,90130,108769,20,4,1
51,7,195767,605194,68,63,21
51,8,228687,539495,75,113,12
51,40,347295,345785,22,19,3
51,41,305744,614195,46,2,2
52,7,289560.5,657429,36,154,14
52,8,282220,285996,21,29,11
52,9,230365,448490,38,27,13
52,41,559988,311945,21,2,2
53,6,172136,343714,47,20,6
53,7,396604,959538,44,43,17
53,8,259309,247757,22,38,14
53,9,115119,86786,29,2,2
53,112,27719,52720,28,8,3
54,5,8648,44949,24,1,1
54,6,620516,749023,18,1,1
54,7,301587,208867,28,4,3
54,8,342287,708611,43,36,12
56,8,205241.5,266389,78,2,2
56,13,12623,866,22,1,1
57,8,265465,169798,22,5,4
57,9,208815,472450,54,6,3
57,14,36672,20159,22,1,1
57,70,186528,80172,29,3,1
58,1,5374,2180,57,1,1
58,5,68358,92715,22,1,1
58,6,20469,11134,43,9,2
58,8,263790,250059,20,7,2
58,69,227834.5,543650,50,6,2
58,70,48277,23709,32,26,1
58,127,345723.5,470337,46,2,2
59,3,290065,245965,24,1,1
59,4,526729,514102,26,2,1
59,5,159294,128416,25,1,1
59,12,179122,125002,26,1,1
60,4,235734,189769,35,132,2
60,7,473273,453352,24,2,1
60,10,340105,169162,29,2,1
60,45,580500,616443,16,1,1
61,2,274938,237827,22,1,1
61,4,241660,442936,46,5,3
61,5,872,2884,71,4,1
61,7,29558,18386,23,1,1
61,8,59199,52394,45,2,2
61,43,518142,420724,18,1,1
61,44,182962,153302,19,2,2
62,1,82095,80661,29,1,1
62,63,249227,231247,18,4,2
63,6,169982,34024,31,3,2
63,64,553035,356616,19,1,1
64,64,66445,27500,26,1,1
64,66,18015,2734,51,12,1
65,64,314094,313353,21,2,1
66,41,5683,2589,92,2,1
66,65,132034,140629,20,7,2
66,66,240824,273974,16,4,1
67,4,435226,380245,25,4,1
67,42,5858,3025,69,1,1
67,43,599272,565539,27,1,1
67,127,242667.5,374715,53,10,2
68,2,82115,135653,23,6,3
68,7,19360,6848,28,3,3
68,8,363414,270831,23,3,2
68,10,10230,2472,70,4,1
69,2,621436,440927,27,23,1
69,6,24725,13322,26,1,1
69,9,32739,33502,23,1,1
70,1,255769,386635,43,18,4
70,8,5081,625,31,2,1
70,42,580473,312329,16,1,1
71,3,5913,2411,51,6,1
71,69,305010,294637,22,1,1
72,2,220205,210568,19,2,1
72,3,25278,20528,21,1,1
72,6,38675,3972,665,5,1
72,8,97069,60226,20,5,2
73,2,273179,503415,39,8,5
73,11,17741,18760,23,1,1
73,118,213771,182655,16,3,1
73,119,214126.5,497641,32,4,4
74,2,218163,248987,16,2,2
74,6,15893,5052,28,2,1
74,8,156617,345988,40,10,9
74,9,334574,784204,31,28,12
74,19,218522,208403,27,1,1
74,116,14250,2835,33,7,2
74,117,113729,99341,31,18,4
74,118,196793,758541,102,35,16
74,119,350054,506942,39,5,4
75,1,225550,429840,68,8,5
75,2,322970,592222,49,5,5
75,6,8114,2476,67,1,1
75,7,3695,7489,44,1,1
75,8,244568,420926,44,3,2
75,13,259478,304371,24,2,1
75,118,247399,496187,40,8,7
75,119,228884,258506,19,3,1
76,1,330119,373222,17,6,1
76,2,191608,172362,22,64,19
76,3,138428,37470,20,1,1
76,4,42294,12660,37,5,1
76,8,419709.75,1789903,66,30,15
76,9,312255,644174,38,16,11
76,63,19331,7693,73,15,1
76,114,8298,1460,67,1,1
76,117,13969,872,41,4,1
76,122,51330,38679,38,9,1
77,0,314028,679213,40,36,15
77,1,258307,476606,40,40,19
77,2,319757.5,618199,44,52,24
77,5,10951,1787,119,1,1
77,8,340858,504834,17,4,2
77,9,137993,378997,34,31,12
77,10,418297,435582,19,4,4
77,38,32529,21532,31,10,3
77,117,20284,37183,17,3,1
78,0,235379.5,438259,41,35,12
78,1,218819,197252,21,23,13
78,2,243929.5,999640,80,208,62
78,3,236927.5,477719,39,36,19
78,4,240186,255040,22,206,7
78,6,296447,270047,26,4,3
78,7,170089,433875,43,3,2
78,8,590718,633190,12,1,1
78,9,337675,394098,15,15,7
78,14,203112,191034,24,44,5
78,108,24203,9507,26,34,1
78,118,25847,15195,68,1,1
78,119,18881,5314,71,1,1
78,121,65529,43464,39,1,1
79,2,14483,12821,29,1,1
79,3,119031,128274,24,9,6
79,4,269132.3333333333,752275,82,40,19
79,5,202181,400515,49,6,3
79,6,220744,216368,22,1,1
79,7,273172,277847,23,6,2
79,9,450670,252868,27,1,1
79,12,158787,115517,25,2,2
79,13,217511,423488,52,43,13
79,37,150331,138990,21,6,2
79,108,108597,81466,39,6,1
79,109,60524.666666666664,114588,134,39,5
79,111,7632,4754,53,1,1
79,114,342,1893,42,1,1
79,120,35239.5,65976,63,6,5
80,6,218969,186469,23,1,1
80,7,9014,1758,48,2,2
80,8,278937,613704,35,100,34
80,9,265149,238670,22,27,4
80,10,98945,72594,29,8,5
80,119,13408,289,43,1,1
81,5,317364,234605,15,1,1
81,6,6149,1403,33,1,1
81,7,61174.5,116497,53,25,8
81,8,270173.6666666667,707981,60,72,25
81,9,280695,263376,20,7,3
81,10,14047,11687,22,1,1
81,19,92188,68787,35,10,3
81,56,114384,159692,25,8,3
81,105,13179,853,60,2,1
81,114,29891,3938,46,6,1
81,118,20305,19861,40,1,1
82,7,258286,562498,37,38,21
82,8,222301,261578,21,65,15
82,9,294454.5,606483,41,45,14
82,10,213926,241734,24,20,10
82,11,306847.5,697494,35,47,17
82,32,17781,16626,53,1,1
82,34,504897,601232,10,1,1
82,36,308927,218678,25,1,1
82,37,588732,624322,14,1,1
82,44,29608,36420,27,1,1
82,119,42357,338,29,1,1
82,120,24023,18522,41,1,1
83,6,454652,26492,25,1,1
83,7,272323,262898,21,109,18
83,8,272202,508437,47,98,27
83,9,226477,449787,46,92,19
83,10,316652,404172,15,18,4
83,34,513471,377841,23,1,1
83,111,27841,7636,266,9,1
83,120,1328,548,113,1,1
83,122,15907,16874,39,1,1
84,8,194037,438443,43,92,28
84,9,276295.5,559455,40,41,20
84,10,269660.5,532045,42,94,18
84,33,523271,525430,20,1,1
85,9,177292,161045,22,36,16
85,10,199041,196063,21,17,4
85,36,83481,168249,18,4,3
86,37,30972,32111,21,2,1
87,30,140879,102137,15,8,1
87,31,27460,21650,50,2,1
87,32,314757,303489,25,49,4
88,31,105518.66666666667,272308,90,26,12
88,32,100255,169381,66,10,5
89,29,21475,666,35,1,1
89,33,8490,2912,30,1,1
90,9,25093,38369,30,2,1
91,9,500,115,45,1,1
93,33,379190,352507,20,3,2
93,34,166988,168770,30,29,1
94,56,54197,34870,24,1,1
94,100,136943,132860,27,2,1
95,54,148310,141478,29,3,1
95,55,209388,244866,25,4,1
95,56,281380,265833,26,2,2
95,126,13442,20463,41,2,1
96,11,273730.5,609575,35,66,11
96,29,33529,8294,79,1,1
96,60,297113,172943,28,1,1
96,99,7224,4622,30,4,1
96,100,6236,4508,34,3,1
97,10,176726,358122,52,40,19
97,11,176695.5,345113,36,15,7
97,12,586963,625863,24,1,1
97,29,165674.5,259034,51,10,6
97,31,18971,2884,31,23,4
97,61,155565,27083,32,1,1
98,9,27491,42742,50,4,1
98,10,200845,311569,145,122,37
98,11,138578,121464,28,68,43
98,12,245013.33333333334,737460,62,49,20
98,28,476919,437082,24,1,1
98,49,129,240,747,1,1
99,8,28941,29294,30,1,1
99,9,198038.5,696295,94,262,53
99,10,224947,420401,45,143,49
99,11,266718.5,531110,44,163,44
99,12,242835,265502,20,301,17
99,13,515360,424870,21,2,1
99,103,14761,657,51,20,4
100,7,180059,197819,24,15,7
100,8,136394,89991,25,12,4
100,9,231346.5,406579,39,53,27
100,10,259801,226540,21,23,10
100,11,321954.25,1187981,83,225,60
100,12,166677,371108,41,68,33
100,13,259190,517534,42,33,11
100,14,14743,60504,38,1,1
100,17,253026,234133,26,9,2
100,23,158259,185061,26,2,2
100,24,125244,220057,18,1,1
100,25,30120,21696,62,2,1
100,27,352205.5,667813,44,12,6
101,7,152478,123678,20,58,7
101,8,163469.75,696691,89,34,14
101,9,183160.5,459129,38,65,19
101,10,256779,463499,40,72,13
101,11,288631,253216,17,31,11
101,12,200537,130090,24,11,3
101,13,307158.5,951823,94,161,40
101,14,352158.5,848559,52,4,3
101,15,122035.5,242210,45,7,5
101,16,2080,1549,54,3,1
101,17,282656,542074,47,31,8
101,18,463022,411612,28,2,1
101,24,293684,544993,37,9,5
101,27,5911,691,55,1,1
101,31,9389,945,49,1,1
101,92,22713,17300,54,1,1
102,10,227369.66666666666,545526,72,16,8
102,11,329519,669259,41,49,15
102,12,191248.5,299012,43,33,8
102,13,281884,311917,19,2,2
102,14,320493,646237,41,57,14
102,15,50065.5,121145,59,29,5
102,16,381093,749174,39,51,4
102,17,360835.5,607724,47,24,12
102,18,446106,442392,24,9,2
102,19,37413,36596,26,1,1
103,7,11623,980,49,5,2
103,12,243760,311285,18,10,2
103,13,97224,95382,23,3,1
103,14,265319,130377,29,32,3
103,16,295153,205592,19,1,1
103,17,319594,239912,17,38,6
103,18,173421.5,230540,58,2,2
103,21,182121,280323,46,17,4
103,22,327833,451413,46,10,7
103,81,26737,8475,630,3,2
103,121,9450,19092,50,1,1
104,9,437314,575428,49,12,3
104,10,551382,471571,21,9,7
104,17,218576,247303,21,31,8
104,18,177892,183220,20,4,2
104,21,179756.5,209235,57,12,3
104,90,12351,588,59,1,1
105,8,29679,2802,25,8,2
105,9,480960,491397,16,41,4
105,10,193944,162829,26,4,3
105,12,42639,4744,20,3,1
105,14,11467,8885,78,1,1
105,16,250725,545550,39,4,3
105,17,39001,40434,24,2,1
105,18,214899,181028,23,4,1
105,25,71093,137034,23,41,2
106,9,291386,290938,17,12,5
106,13,21628,48026,37,1,1
106,18,62621,115474,25,13,3
106,19,18986,14686,24,1,1
106,24,19377,14581,23,2,1
108,8,148207,134935,20,2,2
108,9,129302,80711,20,72,4
108,11,251187,244989,20,13,4
108,12,418304,476462,18,3,1
108,13,486937,528928,15,1,1
108,42,8092,611,249,1,1
109,8,155461,89107,20,10,4
109,10,14513.5,21943,48,3,2
109,11,105513,164944,23,7,5
109,12,226123,243320,19,13,1
110,10,23175,24625,25,3,3
110,12,143503.33333333334,318174,96,59,6
110,15,386023,482244,26,1,1
111,14,44750,46479,21,1,1
111,19,1990,8819,71,5,2
111,42,124282,119278,32,1,1
112,10,139873,379157,35,19,8
112,11,303278,537472,45,3,2
112,42,262698,530579,60,39,10
112,88,221040,94343,26,2,1
112,90,144377,99384,28,1,1
113,11,9881,3582,27,10,2
113,43,589211,625520,27,1,1
113,87,156460,161469,31,3,1
113,89,152524,165815,28,2,2
113,91,15042,29172,5,1,1
114,11,9680,4477,27,11,1
115,7,60049,57738,30,21,12
115,89,224943,172594,7,1,1
116,7,59934,43748,37,11,8
116,8,183241,106501,28,4,3
116,44,123500,22177,40,14,1
116,98,15236,8029,30,3,1
116,126,6877,758,50,1,1
117,6,148957,437822,76,26,20
117,7,44368,51308,23,4,3
117,94,84842,16515,49,26,1
117,98,5547,1017,148,4,1
118,7,312803,590429,37,11,4
118,8,205571.75,820431,77,35,13
118,9,234252,169657,20,33,3
118,10,141839,227401,16,49,8
119,9,467082,517527,15,2,1
119,10,424305,301533,15,143,1
119,11,7812,17581,23,8,1
119,87,20040.5,55004,6,13,2
121,126,146590,21032,32,1,1
123,19,24918,1603,204,13,3
123,87,125123.5,201815,49,4,3
124,0,6727,4658,22,1,1
125,0,6801,4754,22,1,1
125,104,38232,38905,87,7,2
126,104,30717,15894,43,16,1
127,3,151379,131548,27,8,1
127,36,78940,191310,24,1,1
