x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,45,28442,29725,12,2,1
53,46,158712,157148,11,4,2
53,47,83854,87836,9,1,1
54,34,137486,195199,13,6,2
54,35,208133,240513,10,2,2
54,36,219619,239732,9,4,3
54,45,52399.5,75021,30,3,3
54,46,12871.5,35952,26,4,2
55,32,92128,95545,11,2,1
55,46,6428,21787,20,3,1
56,34,147788,245743,22,15,2
56,46,21511,92911,13,1,1
57,44,118321,330462,57,2,2
60,17,345878,347488,9,1,1
60,46,244972,343111,10,3,1
61,46,452888,292003,11,1,1
62,38,77403,58700,16,2,1
62,47,2157,325,126,1,1
63,26,401271,249164,21,10,2
63,37,315181,320144,10,4,2
63,38,125636,324656,13,2,1
63,41,291268,115580,16,3,1
64,30,443264,258219,10,1,1
64,40,167590,114336,21,3,1
65,37,87784,209851,24,2,2
65,40,310535,303373,23,2,1
65,42,232218,125203,15,1,1
65,44,34513,59996,80,12,10
66,11,114183,90828,17,2,2
66,22,132046,105160,22,6,4
66,23,202408,453897,26,8,5
66,26,150749,175313,8,9,1
66,34,94081,84306,12,1,1
66,40,721685,780589,13,3,1
66,43,129067.5,197279,37,36,8
66,44,129299,117575,23,11,11
67,1,95531,170360,10,3,1
67,4,97061,125597,8,7,1
67,8,19563.5,12822,74,2,2
67,12,333292,113276,9,1,1
67,21,185773.5,432987,22,2,2
67,22,57747,31957,33,7,2
67,23,227663.5,753615,65,76,17
67,24,48061,13376,26,1,1
67,38,395894,378789,13,7,1
67,39,57041,90511,20,1,1
67,41,127482,110690,11,3,1
67,43,20730,719,44,1,1
67,44,20193,718,46,1,1
67,45,81670,90863,10,3,2
67,48,143407,78391,12,2,2
68,6,111098,125901,10,1,1
68,14,28282,15321,11,1,1
68,22,26571,2234,100,1,1
68,33,159485.33333333334,553069,38,75,5
68,39,191393,220206,25,14,4
68,40,44747,71751,14,1,1
69,24,142045,263603,22,9,3
69,25,309068,313685,12,1,1
69,34,283603,409154,44,2,2
69,35,183995.5,342280,42,5,2
69,37,272245,286161,13,1,1
69,38,18237,3453,60,1,1
69,42,150870,150512,17,8,2
70,26,34873,19420,10,2,1
70,31,451928,422367,8,2,2
70,36,288573.3333333333,605720,57,23,8
70,37,315973,674979,35,12,5
70,39,226815,383594,9,1,1
70,48,357118,435891,54,4,3
71,25,216738,309858,15,2,2
71,31,285187,245902,8,1,1
71,34,301874,293954,9,82,3
71,35,249160.25,943771,58,34,12
71,36,249512,181270,19,29,8
71,37,280958,247287,18,14,8
71,41,104844,89464,17,1,1
71,42,237323,214814,11,31,2
71,43,95384,102829,10,1,1
71,48,293574,300619,24,1,1
71,49,17851,13352,9,1,1
72,33,176511,198486,29,3,2
72,34,55175,50273,14,2,2
72,36,208753,318629,32,26,10
72,37,281793,542853,34,79,19
72,38,149165,150823,14,3,2
72,39,12442,18018,64,2,1
72,40,150580,184592,8,2,1
72,42,126568,96002,11,4,1
72,44,163215,114377,10,17,5
72,45,12748,2841,65,1,1
73,34,30975,28749,26,1,1
73,35,94260,164560,17,10,2
73,36,305639,309222,29,7,1
73,39,213964,115496,19,5,1
73,42,308193,237029,11,6,2
73,43,153192.5,294660,24,16,4
73,44,317499,353961,9,2,2
73,45,259293,218082,28,15,3
73,47,430749,363050,16,4,2
74,40,373763,201258,9,2,1
74,41,233499.5,267840,24,8,3
74,42,329580,202143,14,15,2
74,45,478009,264052,15,3,1
74,46,22325,36634,13,1,1
74,48,192836.66666666666,609427,43,70,17
74,49,151880,137031,14,5,5
74,50,34487,118113,62,4,3
74,51,72582,73727,14,4,1
75,37,101111.5,35783,44,3,2
75,40,129749,51353,15,1,1
75,41,302629,316208,22,2,1
75,42,419515,354887,13,10,2
75,43,409596,888265,21,2,2
75,48,147749.5,269388,21,15,6
75,49,124790,170288,14,3,2
75,50,3956,328,61,2,1
76,41,247438,259051,9,1,1
76,43,681738,617437,11,1,1
76,46,138257,340184,15,1,1
76,48,14949,2378,56,1,1
76,50,18556,2777,25,2,1
77,35,458554,597701,20,1,1
77,40,268454,253780,8,1,1
77,43,165828.66666666666,649011,56,30,3
77,45,338313,219364,9,6,3
77,46,351644,286030,10,8,4
77,50,193776.33333333334,506760,48,22,4
78,30,45127,46902,16,1,1
78,35,282789,729659,32,3,2
78,41,34916,37896,16,3,1
78,42,4625,15494,24,1,1
78,45,404989,269229,9,1,1
78,46,210562,148735,14,5,1
78,48,359607,290768,8,3,2
79,14,295579,339912,8,1,1
79,16,364956,362876,8,6,1
79,25,59189,121407,30,3,2
79,31,356158,321013,10,1,1
79,32,316328,435737,9,1,1
79,33,240788,242644,10,12,6
79,48,174126,199784,11,5,2
80,13,265838,336443,8,1,1
80,19,265421,317069,10,1,1
80,24,15480,7798,10,1,1
80,27,51418,48702,17,3,3
80,34,264266,331991,8,1,1
80,36,153747.5,402922,16,3,3
80,44,8655,8885,28,2,1
81,10,269426,301679,8,2,1
81,18,109876,337995,8,1,1
81,22,27675,28287,13,1,1
81,29,252027,316561,9,1,1
81,30,151211.5,291493,19,3,2
81,35,220554,206385,10,4,2
81,36,303073,195886,17,6,2
81,37,188366,190777,8,5,2
81,43,335045,255350,10,3,1
82,19,181261,196728,11,2,1
82,20,59331,52520,9,1,1
82,22,213457.5,311751,33,4,3
82,35,348327.25,1469091,49,29,11
82,36,35065,125978,34,2,2
82,47,236728,237374,9,8,3
82,49,106232,190101,17,1,1
83,3,51028,50268,8,1,1
83,28,174993,214836,10,9,3
83,34,214511,335771,30,33,8
83,44,71886,63453,9,1,1
83,48,9822,6416,9,2,1
83,49,241437,235284,9,20,4
84,5,187763,12925,10,1,1
84,28,112787,72235,9,3,2
84,41,311992,219660,8,3,1
84,42,149096,162093,25,5,4
84,43,124601.5,270251,27,4,3
84,46,218933,183498,33,9,4
85,20,353579,324784,10,1,1
85,26,174836,147018,9,4,1
85,44,210726,338074,40,6,4
85,45,158370,128251,10,2,1
85,46,244520,512907,17,7,3
85,47,68615,144078,24,3,2
86,42,266333,521371,23,4,3
86,43,230345.5,559523,26,7,3
86,44,68467,90150,14,3,2
86,46,256943,290172,27,14,5
86,47,210719,229061,7,5,2
87,26,251279.5,490494,17,2,2
87,27,256219,266588,8,1,1
87,36,442938,291126,8,3,1
87,45,63056,119912,22,7,3
87,46,209874,301326,8,2,2
87,48,216951.5,212926,44,29,5
87,49,440890,449225,20,2,1
87,52,166250,122600,17,11,6
87,53,141697,85894,8,1,1
88,28,191196,382975,16,2,2
88,44,523737,412629,11,1,1
88,46,159405,61961,20,8,3
88,47,104385,103606,16,1,1
88,48,111413,83055,15,8,2
88,49,268605,143529,27,4,4
88,51,206124.5,266938,31,54,5
88,52,408421,343450,15,4,4
88,53,163002,124455,21,1,1
89,27,453262,267249,14,2,2
89,33,91651,91783,11,5,2
89,35,550175,425658,9,1,1
89,40,528325,455942,12,2,1
89,41,260479,215965,19,6,1
89,42,194094.5,268013,20,20,4
89,44,296471,335394,19,25,1
89,46,269939,267868,7,1,1
89,53,247846,170527,13,4,3
90,17,47675,158347,10,2,1
90,18,307021,324632,14,1,1
90,28,260450.5,448187,28,3,2
90,36,38670,7467,9,1,1
90,37,602232,588945,14,10,2
90,47,124866.5,348753,28,23,7
90,48,70094,80035,13,2,2
90,50,31479,94035,8,1,1
90,51,412281,275292,8,1,1
90,52,202035.5,432098,16,3,2
91,14,125325,101439,10,2,1
91,30,354202,246384,11,4,1
91,41,391835,436453,12,1,1
91,42,163310,158978,24,16,3
91,47,375599,242472,15,5,2
91,48,256458,215761,17,13,7
91,50,213714,162565,24,1,1
91,51,59043,43679,19,1,1
92,17,318796,343446,14,1,1
92,18,277126,253364,10,8,1
92,26,246112,767594,31,34,6
92,28,233089,353146,8,5,3
92,45,312927,341259,9,1,1
92,46,581581,625553,11,1,1
92,47,110672,111222,13,5,4
92,48,287011.5,479039,35,7,5
92,51,320332,889976,38,33,8
92,52,144732.5,215515,80,4,4
92,53,117657,47232,18,2,2
93,9,2673,2309,59,1,1
93,27,173462,192879,9,5,3
93,28,192083,186732,10,14,3
93,29,106255,105566,14,19,6
93,32,230219,347580,8,1,1
93,35,233764,176963,15,1,1
93,39,141595,378182,43,11,2
93,45,83534.5,156087,16,13,2
93,46,303979,342205,14,3,2
93,47,46906,57873,19,1,1
93,50,67358.5,133438,31,4,3
93,52,146809,59696,36,2,2
94,10,131383,126415,9,1,1
94,30,134044,107096,19,1,1
94,39,295332,280330,10,1,1
94,41,171487.5,344639,30,9,4
94,42,306200,369637,21,4,1
94,43,10569,18450,10,1,1
94,44,172540,469539,32,18,3
94,46,236644,155379,14,1,1
94,48,62513,74651,22,3,2
94,50,118098,45956,22,3,2
94,51,290370.5,531906,34,9,6
94,52,243297,441596,32,20,7
95,10,125201.5,204084,24,4,2
95,12,274293,334249,9,2,1
95,31,205451,164335,21,9,1
95,39,273511,195525,15,1,1
95,40,164180,528390,30,14,4
95,42,108511,236395,19,18,4
95,44,57895,62282,29,19,6
95,45,268282,247813,17,13,3
95,46,260941.66666666666,755572,33,7,5
95,47,212456.5,465953,37,6,6
95,48,375036,95671,20,4,4
95,50,367097,796757,21,3,3
95,51,206463,148639,16,6,6
96,1,11195,365,97,1,1
96,11,142393,212420,16,1,1
96,20,7292,16755,12,5,1
96,27,37531,50657,14,3,2
96,31,340479,310399,10,1,1
96,36,230198,108445,11,4,1
96,37,397819,378019,13,10,4
96,41,95194,242647,33,14,2
96,42,172816,374450,52,7,5
96,43,164810,118145,18,15,8
96,44,399277.3333333333,1106844,55,77,10
96,46,295552,298231,17,2,2
96,47,316322,493472,45,34,20
96,49,285091.75,911992,79,36,18
96,50,251905,204264,15,17,3
96,51,101745,53625,26,2,2
96,64,2972,926,22,1,1
97,21,221133,270062,11,7,4
97,28,312044,279063,14,1,1
97,29,240999,62392,14,1,1
97,33,123059,136279,16,2,1
97,39,150036,550972,25,5,3
97,40,212163,73457,12,1,1
97,41,189233,129675,20,4,3
97,42,201361.5,463579,28,12,7
97,43,192134.75,675402,61,90,30
97,44,37509.5,73091,34,5,4
97,46,282611,553730,31,9,8
97,47,198822.5,277816,36,11,5
97,48,369359,275756,14,8,2
97,49,231300,347740,45,73,16
97,50,160184.66666666666,526682,31,4,4
98,30,292336,402005,10,3,1
98,39,206958,219236,15,12,8
98,40,174535,183537,11,6,3
98,42,65739,116879,26,12,2
98,43,218544,336070,7,1,1
98,45,233376,282328,28,4,3
98,47,64615,6765,38,1,1
98,48,173481.5,260178,40,13,6
98,49,150876.5,285294,34,62,9
98,50,160953.66666666666,473628,49,24,11
98,52,72431,71635,9,3,1
99,38,293409,235450,13,5,2
99,39,212578,295908,23,21,9
99,40,138620.33333333334,454277,738,21,8
99,43,19793,15763,16,12,11
99,44,241528,309297,14,1,1
99,47,188204,247465,19,7,6
99,48,199369.33333333334,522794,56,29,9
99,49,140633,186358,43,17,10
99,50,168216,354847,63,2,2
99,51,27831,54713,10,1,1
100,27,359468,329285,8,1,1
100,38,128158.5,329192,178,2,2
100,40,152471.5,259343,25,2,2
100,47,69459,32537,17,1,1
100,48,184485,151399,21,51,14
100,49,304878.5,970598,65,205,70
100,50,215877,509976,31,12,5
100,51,194319,204869,15,3,3
101,37,217316,199312,8,2,1
101,39,575304.5,1099847,23,8,2
101,40,614478,1265116,22,8,2
101,48,212240,663752,77,140,53
101,49,231032,176885,17,43,17
101,50,263101.6666666667,743993,98,65,14
101,51,376517,520336,38,7,5
102,17,27509,5211,48,9,2
102,33,144875,194079,11,54,2
102,38,2003,1202,61,1,1
102,48,65899,54906,21,19,6
102,49,216525,466132,64,156,71
102,50,227392.33333333334,615497,53,60,23
102,51,259037,531648,22,13,5
102,52,27444,72169,21,1,1
103,31,23684,155550,23,1,1
103,41,573577,433182,13,2,1
103,49,152600.66666666666,408856,71,149,41
103,50,259856,249879,18,43,16
103,51,204583.5,716025,80,71,23
103,52,220875,358518,41,7,6
104,32,317384,586492,42,2,2
104,38,124718,120996,19,4,3
104,43,16584,1508,69,2,2
104,48,179498.5,353216,61,20,5
104,49,269342,376323,37,33,22
104,50,247199.25,928297,69,52,27
104,51,219640,473502,40,15,12
104,52,203302,164211,22,16,8
105,8,8145,500,64,2,1
105,9,420,742,426,1,1
105,12,1426,11905,41,2,1
105,26,11991,10711,58,1,1
105,38,78193,85106,20,1,1
105,43,222602,167944,9,7,3
105,44,64973,120535,29,10,4
105,45,206523,295336,9,3,2
105,49,308501,595389,53,3,2
105,50,30054,20746,41,44,31
105,52,10022,9003,22,6,4
106,13,11296,5117,45,1,1
106,28,23528,5598,27,1,1
106,29,116836,220388,46,7,7
106,31,118159,112647,10,6,1
106,34,106612,93030,19,6,2
106,42,74639,77256,17,4,1
106,45,97248,149060,8,5,3
106,46,275526,531056,19,2,2
106,49,43898.5,117611,40,2,2
107,34,53580,52729,15,2,1
107,42,57717,41793,8,3,2
108,35,56400,107990,34,10,8
108,37,244669,480632,39,9,2
108,43,60182,62942,14,2,2
108,44,29572,32473,20,8,1
109,21,20326,780,34,1,1
109,31,27307,432,757,1,1
109,34,77907,72930,11,1,1
109,35,147576,128647,32,7,3
109,37,242188,203374,19,5,4
109,46,94940.33333333333,322113,61,8,7
110,29,53878,11219,9,1,1
110,31,222367,148613,22,2,1
110,33,23936,32940,12,1,1
110,46,4692,2730,9,1,1
111,29,65726,55859,17,7,2
111,39,95678,94027,10,1,1
111,45,17169,30431,14,1,1
111,46,151705,247405,31,5,3
112,35,285570,589958,21,1,1
112,36,266273,251904,25,1,1
112,40,95944,169235,10,1,1
112,41,51287,31259,12,1,1
112,44,45598,127590,27,3,3
112,47,135092.5,310494,45,12,4
112,48,87513,75057,9,1,1
113,35,157043.5,542921,80,13,8
113,38,5106,4445,21,1,1
114,27,41770,21385,27,2,2
114,32,239905,425083,15,3,3
114,33,239335.5,666900,34,10,5
114,37,23663,46132,8,1,1
114,41,114512,73473,24,5,1
114,48,20745,897,38,1,1
114,49,61296,65665,8,1,1
115,17,13405,6611,80,2,1
115,24,21948,2652,693,1,1
115,39,283902,237702,8,32,1
115,46,277533,257514,16,3,1
116,31,6926,17167,8,1,1
116,33,295469,230506,22,5,1
116,34,61948,60292,16,9,1
116,35,3285,709,21,1,1
116,37,237956,337469,8,1,1
117,35,166197,75411,32,11,1
118,16,16365,750,48,1,1
118,34,110202,74840,18,1,1
118,36,126164,85629,9,1,1
120,39,168392,165166,9,8,1
121,41,11593,873,49,1,1
121,44,3643,1548,26,1,1
122,0,309651,293751,8,1,1
122,28,197944,195055,17,2,1
123,23,16979,1702,32,7,1
124,35,100783,111237,9,1,1
124,45,15399,7692,87,1,1
124,49,6697,1853,26,1,1
125,45,9622,9191,30,1,1
125,48,131016.5,224074,26,9,5
126,50,214770,177806,9,2,1
127,37,486857,269175,10,1,1
127,42,299664,296788,11,3,1
127,44,275597,203674,12,1,1
127,51,5959,463,57,3,1
127,52,203256,168060,9,2,2
