x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,100,27648,1038,11,1,1
26,101,420008,101876,9,2,1
26,118,14018,4177,47,2,2
26,125,392128.5,101114,15,5,2
27,20,14796,13776,65,3,2
27,21,31662,20125,27,1,1
27,54,5984,11155,37,2,1
27,55,6099,2834,33,2,2
27,73,254375,107912,17,12,7
27,74,452248,49861,7,1,1
27,77,50180,34241,8,1,1
27,80,251642,53583,17,3,2
27,96,4951,334,37,2,1
27,103,225182,50505,9,1,1
28,54,11663,10477,37,1,1
28,68,431290,50677,8,1,1
28,74,156476.66666666666,110005,30,16,10
28,76,174431.5,79615,18,4,3
28,78,160796,44802,8,23,1
28,81,97664,154826,26,9,7
28,93,834,61,54,1,1
28,95,104603.5,60062,12,12,2
28,98,473205,52773,7,2,1
28,120,21609,2497,69,1,1
29,13,2727,4631,97,1,1
29,15,497295,50778,5,1,1
29,40,20153,18882,30,1,1
29,54,3986,456,63,6,1
29,65,44174,17539,14,3,1
29,73,130467,108648,19,2,2
29,74,202007.66666666666,80790,33,13,9
29,75,435291,96757,18,7,2
29,80,6883,500,35,1,1
29,82,54552,30136,19,13,8
29,83,115904,29821,6,2,1
29,84,17966,29873,10,1,1
29,95,217770,50630,8,1,1
29,99,176483,72636,7,5,2
29,100,89793,34920,11,12,1
29,115,247819.5,42889,131,2,2
30,20,19587,10931,30,1,1
30,55,29481,6823,26,5,1
30,57,16130,1959,25,1,1
30,68,339478,178932,26,46,1
30,70,89144,19172,32,134,1
30,73,62397.5,101983,27,3,3
30,74,354046.5,145225,25,44,13
30,76,7348,465,35,1,1
30,82,343910,30206,33,3,2
30,83,146310,30542,7,1,1
30,84,147265,50324,10,2,1
30,85,50267,8715,30,4,2
30,92,2076,270,48,1,1
30,94,148082.5,50959,86,5,2
30,95,206640,86413,8,1,1
30,97,1971,215,88,1,1
30,101,380889,32252,12,3,2
30,108,13219,15765,36,1,1
30,109,15696,3601,39,19,1
30,116,264622,16977,43,2,1
31,16,184383,77832,14,39,4
31,18,27781,9478,27,1,1
31,22,105666,27650,7,4,1
31,54,73670,14768,84,20,2
31,66,73802,28170,29,72,1
31,67,57781,21491,31,4,2
31,69,72754,584,30,3,1
31,71,294622,51078,8,3,2
31,75,149733,30361,7,1,1
31,76,24100,960,27,1,1
31,84,326553,60240,8,9,3
31,97,4034,764,85,4,2
31,99,485798,50941,7,1,1
31,100,52698,30316,7,1,1
31,101,246213.66666666666,181112,21,8,3
31,121,15526,6720,25,1,1
31,122,163236,152130,19,37,3
31,123,193923,50566,9,4,3
32,16,74900,30772,5,1,1
32,21,35754,12161,10,3,2
32,26,14387,6094,26,2,1
32,37,26852,12461,27,3,1
32,61,78849,31366,29,1,1
32,62,3507,837,102,1,1
32,73,189422,47245,22,2,2
32,75,124274,49083,7,5,4
32,80,4360,257,39,2,1
32,83,4732,353,46,6,1
32,96,77061,7895,86,2,1
32,97,32614.666666666668,6350,151,13,3
32,100,1501,93,68,2,1
32,102,4381,453,38,1,1
32,103,41003,15768,27,1,1
32,119,327546.5,187371,19,4,2
32,120,137791,67868,8,10,3
32,121,51252,46771,321,8,7
32,122,73278,70301,36,55,12
33,20,8517,12561,36,1,1
33,24,85794,76033,5,5,1
33,26,20246,22425,25,1,1
33,54,31234,5268,96,27,1
33,55,8644,7749,16,1,1
33,60,4063.5,15669,77,2,2
33,73,446984,50567,5,1,1
33,76,143558,30356,7,1,1
33,80,12441.5,7160,83,63,2
33,94,23084,8440,59,4,1
33,95,39594,12018,59,4,2
33,96,192859,56434,19,3,2
33,97,2401,2398,112,3,2
33,98,9685,484,33,2,2
33,101,77574,21240,23,2,2
33,119,395153,47039,8,9,2
33,120,231412,102191,12,1,1
33,121,54378,17653,12,4,2
33,123,12780.5,5666,25,10,4
33,124,29008,9944,28,1,1
34,38,24126,13907,21,6,1
34,54,98548,13562,43,68,1
34,58,66459.75,129718,121,16,8
34,59,89624,59755,27,2,2
34,95,13198,719,42,11,1
34,96,85298,46101,22,7,6
34,97,106695,59558,25,3,1
34,119,56913,34391,12,1,1
35,1,365438,52114,7,7,1
35,54,29511,5178,18,1,1
35,56,305433,51083,32,1,1
35,59,190583,66813,61,5,2
35,60,44092,38271,52,4,2
35,67,7899,827,52,6,1
35,69,33031,26530,9,4,1
35,75,74015.5,36795,51,3,2
35,79,119217,3144,29,6,1
35,80,17629.5,12862,74,4,2
35,81,18514,6080,27,1,1
35,95,34825,29442,13,3,1
35,97,213311,105235,8,1,1
35,102,3083,224,74,4,1
35,103,12401,3181,110,6,1
35,104,30861,7084,26,1,1
36,35,29598,11205,27,2,2
36,48,56538,10314,10,2,2
36,66,431977,10414,29,1,1
36,67,126724,54559,39,7,4
36,68,34644,45305,56,9,6
36,76,9714,916,13,1,1
36,82,375249,101428,8,1,1
36,83,6925.5,9348,83,2,2
36,85,7676,2280,34,1,1
36,86,40946,53261,24,4,3
36,95,5606,473,51,14,1
36,96,55857,79374,29,12,5
36,98,42176,16938,169,2,2
36,100,5280,29297,210,1,1
36,101,287053,50773,7,3,2
36,103,93795,50301,8,1,1
36,104,169686,48671,7,2,1
36,119,2149,269,36,2,1
36,124,233716.5,152437,20,2,2
37,3,5716,19550,29,2,1
37,36,1283,1884,34,2,2
37,49,31349,5320,28,2,1
37,67,111926,44896,29,3,2
37,68,128727.33333333333,107100,82,7,5
37,70,16682,16077,33,3,1
37,76,18422,9131,37,10,1
37,77,133637,43480,8,4,1
37,82,17169,6345,50,1,1
37,83,12530,6370,69,13,2
37,84,498302,50786,8,1,1
37,98,17720,12686,36,1,1
37,103,79035.5,71110,18,7,5
38,35,22270,13896,21,1,1
38,36,8318,12732,46,1,1
38,38,25098,8390,51,4,1
38,50,25863,16176,26,6,2
38,68,50778,13613,30,1,1
38,69,6907,4456,37,1,1
38,76,18430,3926,98,6,1
38,77,12754,2774,29,1,1
38,83,181490,77257,42,3,3
38,84,51398,16638,10,2,2
38,86,209594.5,97286,11,9,4
38,88,485474.5,101597,15,2,2
38,94,36687,23286,9,3,1
38,96,5344.5,631,142,8,2
38,100,78438,33039,23,14,1
38,101,48719,37536,8,12,1
38,106,724,4455,375,2,1
39,34,19205,21629,17,2,1
39,47,10142,5216,21,4,2
39,66,34279,8745,16,3,1
39,68,29773,7000,30,4,1
39,75,43443,6884,25,1,1
39,86,257042,50121,8,4,1
39,87,101681,10975,45,4,2
39,88,231916.33333333334,122045,58,9,4
39,89,142372,16916,48,1,1
39,92,369790,49538,8,28,4
39,95,497019,98195,8,1,1
39,96,121060,201933,23,5,3
39,100,92780,25448,19,1,1
40,32,9388,1872,58,1,1
40,50,37507,14447,18,1,1
40,53,97291,28118,27,1,1
40,88,224170,75695,6,8,2
40,91,28654,18616,18,3,3
40,92,14688,1474,459,2,1
40,93,116228,67927,45,9,4
40,95,55775,46744,9,1,1
40,96,6561,184,33,1,1
40,97,118561,32273,12,6,1
40,98,9035,15956,33,1,1
40,119,64718,22929,9,1,1
40,126,40717,12246,47,2,2
41,41,36689,21028,29,6,2
41,46,121312.33333333333,223383,76,33,5
41,48,17666,21337,43,1,1
41,69,48775,24200,16,3,1
41,79,25132,4669,94,13,1
41,85,410402,50662,7,3,1
41,87,9636,14239,23,1,1
41,89,135958,30117,9,4,2
41,90,15308,36362,23,1,1
41,92,93089,28685,8,3,2
41,93,277121,129325,2658,4,4
41,94,105251.5,74252,26,15,5
41,95,32774,24056,75,9,4
41,96,76231.5,74399,15,9,2
41,97,180901,50744,9,2,1
41,98,56571,73526,22,17,2
41,99,149173,30560,7,2,1
42,43,160635,59691,22,3,2
42,44,15283,21142,17,1,1
42,51,36886,12895,21,2,1
42,65,36818,9056,30,1,1
42,85,18324,22142,26,3,1
42,86,19506,10275,51,3,2
42,87,59062,11081,24,1,1
42,89,40908.333333333336,41062,510,27,9
42,91,33066,7653,22,45,1
42,92,1432,232,34,2,1
42,93,126024,48104,17,6,5
42,95,58512,100604,52,63,35
42,96,181769.75,198241,39,29,24
42,127,4381,2019,56,40,2
43,33,451307,50316,6,1,1
43,34,60585,14736,17,2,1
43,44,235318,91524,26,1,1
43,86,23376,15960,30,2,1
43,88,49332,51209,48,2,2
43,90,84615.5,65985,21,2,2
43,92,145635,8946,44,1,1
43,93,94584,83729,28,13,6
43,94,89250,28655,80,21,3
43,95,134986.66666666666,127293,52,8,7
43,96,139944.66666666666,227770,38,56,9
43,97,13751,9495,33,5,1
43,98,93881,94953,10,2,1
43,99,49806,51229,11,1,1
43,101,20440,6862,25,2,1
43,106,2871,944,257,2,1
43,127,7233.5,13951,390,5,3
44,34,142696,34805,8,2,2
44,35,3286,46,72,1,1
44,39,45851.666666666664,50405,58,7,3
44,57,56066,28884,30,2,1
44,88,222703.5,96731,15,5,2
44,90,7876,446,35,1,1
44,91,19029,2916,21,1,1
44,92,25070.333333333332,8241,84,54,4
44,94,307834,51667,7,1,1
44,95,43349,28448,20,3,2
44,96,103390,121092,36,11,7
44,100,32743,30494,7,1,1
44,127,1603,1205,55,4,1
45,32,201748,44067,11,9,1
45,33,43620,13609,20,2,1
45,34,165786,70155,12,2,1
45,39,223328,81530,28,8,2
45,40,222455,74468,26,4,1
45,41,128961,81891,27,1,1
45,91,236857,50669,10,1,1
45,96,13644,7980,27,1,1
45,97,20708,32103,7,1,1
45,99,92777,49828,8,2,1
46,34,25674,34234,243,16,2
46,40,141276,138070,27,2,1
46,91,184413,16676,45,1,1
46,92,7404,445,36,2,1
46,97,88152,29338,24,1,1
47,2,73440,16027,48,21,1
47,35,13967,9914,78,1,1
47,36,24280,21418,33,8,2
47,96,52101,50441,7,1,1
47,97,9821,29633,7,1,1
47,99,85034,29508,9,2,1
47,100,35627,33800,16,31,25
48,34,26925,38524,36,2,2
48,36,50149,29662,53,2,2
48,69,60508,19117,15,1,1
48,70,204036,277401,26,1,1
48,92,4402,344,38,1,1
48,96,309335,50151,7,5,1
48,98,1745,266,40,1,1
48,100,25178,8155,12,8,6
48,103,60640,28270,25,1,1
49,1,303836,49618,9,3,1
49,4,19825,3692,28,1,1
49,34,32902,12310,16,6,6
49,35,66075.66666666667,68663,81,7,5
49,37,111276,24933,28,1,1
49,63,256589,204569,27,36,1
49,68,43226,5822,59,4,1
49,88,10491,8187,88,11,3
49,95,22762,11186,28,2,2
49,96,149679,30416,8,1,1
49,98,70920,17414,11,9,6
49,101,17532,13636,24,12,11
50,3,27099,9845,23,3,1
50,4,37127,12055,22,1,1
50,5,11864,4670,28,2,1
50,8,15437,11597,23,4,1
50,34,39134,6767,33,1,1
50,35,21015,20609,21,4,2
50,94,10243,8949,10,2,1
50,95,12952,8442,15,1,1
50,98,94222,80525,18,4,2
50,99,93879,30392,13,1,1
51,5,6352,650,34,1,1
51,62,63016,63484,25,2,1
51,69,36682,60019,16,3,3
51,97,374154.5,146798,12,8,2
51,98,417413,50953,7,2,1
51,99,102153,41506,23,2,2
51,100,62104,27655,12,19,1
52,54,172610,28317,54,4,1
52,57,3417,673,186,1,1
52,97,27692,29322,7,2,1
52,99,369990,100566,8,2,2
52,100,280990,82841,14,2,2
52,101,86297,44168,26,6,2
53,98,12982,4709,34,1,1
54,5,608820,99984,7,1,1
54,6,524,6469,55,1,1
54,34,37065,16641,19,1,1
54,47,110504,45328,45,9,3
54,98,12153,15544,33,30,1
54,100,6624,3766,49,1,1
55,100,7888,5372,35,33,1
56,6,537603,101355,6,3,1
56,12,333801,88318,5,16,1
56,27,95436,28997,26,1,1
56,44,32080,13858,32,38,2
56,51,13565,980,47,1,1
56,69,26784,9932,29,1,1
57,8,549,866,34,1,1
57,28,3758,361,173,1,1
57,31,31665,20419,40,4,3
57,43,20143,856,31,1,1
57,52,322189,107006,28,3,1
57,124,14269,7672,88,2,1
58,14,102738,32476,7,4,1
58,42,44152,16983,28,1,1
58,52,70214,18649,28,5,2
58,53,250945,236486,95,3,3
58,60,43419.5,44156,51,29,3
58,68,96686,28968,25,1,1
58,71,96885,28752,26,1,1
59,3,42209,16518,9,2,1
59,12,459968,50545,5,2,1
59,14,38046,16619,44,1,1
59,15,140596,42049,6,15,2
59,26,3245,764,93,2,2
59,42,39390,19580,29,2,2
59,53,346324,65709,27,3,1
59,56,28694,10508,38,1,1
59,61,57112,28028,27,1,1
59,127,5343,3123,151,5,1
60,3,39757.75,45201,97,24,7
60,14,103102,65340,55,3,3
60,15,39998,13445,13,2,2
60,26,158828,8534,28,4,1
60,27,55344,28970,25,1,1
60,29,29988,27847,29,1,1
60,44,2184,755,141,1,1
60,72,12225,807,32,3,2
60,117,2370,5492,29,1,1
61,2,42288,19215,20,2,1
61,17,15792,16961,6,1,1
61,19,7136,15254,82,1,1
61,29,40112,19844,48,1,1
61,30,28252,12941,18,1,1
61,33,46890,8226,29,1,1
61,39,95383,28693,26,1,1
61,48,35913,4675,23,7,2
61,54,191702,96352,25,2,1
61,67,75367,49097,24,11,10
61,68,21960,24076,27,3,1
61,118,86718.5,69833,20,11,2
62,1,474252,51004,6,1,1
62,22,47298,14567,17,3,1
62,26,48696.5,26764,96,3,3
62,33,38760,18242,30,1,1
62,35,59094,25273,25,1,1
62,42,2293,776,75,1,1
62,44,180178,120887,25,1,1
62,53,23969,28504,27,1,1
62,55,82038,55158,26,55,4
62,68,22985,28607,57,1,1
62,71,12589,1183,30,1,1
62,73,26065,8827,15,2,1
62,83,19165,14255,15,3,1
63,17,25480,1666,18,1,1
63,21,12902,655,32,15,1
63,25,102715,70699,29,2,1
63,27,119992.5,51393,56,16,2
63,33,21971,13772,16,2,2
63,42,415375,222895,26,1,1
63,46,52694,52123,103,7,3
63,47,34393,8466,34,2,2
63,63,258152,21876,50,1,1
63,68,28080,13850,20,3,2
63,73,81181.66666666667,67627,97,21,7
63,74,28521,7592,10,1,1
63,123,25557.5,45950,62,9,3
63,124,342643,50313,7,3,2
64,16,23017,10481,30,4,1
64,26,34693,6173,32,1,1
64,33,44451,25717,55,4,2
64,37,31635.5,33175,103,9,4
64,42,43,90264,24,1,1
64,43,5039,339,53,1,1
64,44,19342,6879,46,2,1
64,52,96953,28395,25,1,1
64,54,39167,67120,27,1,1
64,74,74515,26494,31,9,3
64,118,40823,3331,30,9,1
64,122,4337,773,9,1,1
64,123,359484,99156,7,14,4
65,18,43173,10339,13,1,1
65,24,13154,815,41,2,1
65,25,246618,49790,29,2,1
65,28,518506,70860,16,1,1
65,30,43866,5982,28,1,1
65,31,294573,105617,28,2,1
65,34,74157,64818,24,2,1
65,42,21368,1499,34,3,2
65,48,20053,11867,33,6,1
65,49,42676,2532,60,6,2
65,68,146450,48745,49,3,2
65,72,41955,9629,34,1,1
65,118,419849,51213,6,3,2
65,119,21853,9394,12,1,1
65,120,31462,18262,11,1,1
65,121,145399,29808,7,2,1
66,17,14727,942,43,3,1
66,19,67995,18858,29,1,1
66,25,17441,962,36,2,1
66,26,10620,942,62,1,1
66,27,85579,26953,26,5,1
66,30,37375,8032,30,3,1
66,32,38008,13754,39,5,1
66,36,92529,84899,26,2,2
66,40,90101,28959,24,1,1
66,47,29883.5,18034,98,2,2
66,48,5598,1048,32,1,1
66,50,11694,11508,53,1,1
66,60,234877,28485,44,1,1
67,0,79810,16068,11,3,1
67,1,409588,52106,5,3,1
67,25,6801,707,32,2,1
67,68,21921,935,33,1,1
68,0,48284.75,105643,47,22,14
68,1,72316.5,36616,21,13,4
68,9,14076,5217,32,4,1
68,24,50887,6296,23,1,1
68,40,15395,945,40,2,1
68,45,250771,110388,27,1,1
68,46,168043,44155,31,18,5
68,57,122085,12451,42,3,2
68,63,23385,32551,129,27,6
68,104,43605,40248,6,2,1
69,1,41968.5,61069,33,4,4
69,6,6129,2372,31,1,1
69,7,14030,6712,34,1,1
69,8,21204.5,12849,92,5,2
69,9,27328,20364,17,3,1
69,24,26543,5109,39,5,1
69,25,20770,1635,36,1,1
69,28,25417,8112,34,11,1
69,29,150187,43917,30,16,6
69,31,20659,780,274,4,1
69,35,142641.75,241288,112,58,17
69,36,130024.5,89909,58,32,9
