x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,101,29852,17295,60,1,1
47,103,331830,111199,5,5,3
47,104,207524.5,193049,15,69,10
47,105,80036,45105,19,25,6
47,119,29020,20706,11,1,1
47,122,112908,48274,4,6,1
47,127,208423,225665,8,29,5
48,105,184267.5,154553,26,9,6
48,107,41897,25955,9,3,2
48,109,217480,145665,2,1,1
48,111,154810,114239,2,3,1
48,113,67926,54541,11,22,3
48,122,211580,110332,4,3,2
48,124,206992,177860,4,4,3
48,125,486074,148915,3,1,1
48,126,249075,114895,4,2,1
49,105,231696,99465,8,12,9
49,106,89523,178050,26,38,13
49,107,50803,60853,15,4,2
49,108,464546,144062,3,2,1
49,109,82887,147354,15,4,3
49,111,327898,99042,18,3,3
49,113,15886,39861,6,3,2
49,116,120115,87720,3,2,1
49,123,298099,101999,3,4,1
49,125,30738,34467,4,2,2
49,126,216721.5,232148,13,3,2
50,106,191665,117201,9,1,1
50,107,171759,224084,11,41,7
50,108,85872.5,157904,11,9,3
50,114,25060.5,43642,8,4,4
50,115,210328,116119,3,2,2
50,116,474405,148752,3,2,1
50,118,332739,127642,22,2,1
50,119,160542,122156,2,4,4
50,120,53096,55675,3,3,1
50,121,267433,147439,2,2,1
50,122,236007,291685,5,56,2
50,125,78651,86463,3,1,1
51,106,503291,85462,9,1,1
51,107,167151,136966,15,10,6
51,109,162613,108803,3,4,1
51,110,108009,91910,8,11,7
51,111,37974,46984,8,6,2
51,113,93753.5,129256,5,9,5
51,116,513553,149865,3,2,1
51,120,188764.75,357613,12,26,11
51,122,68654,32238,26,25,10
51,123,81058,69498,3,1,1
52,108,209395.33333333334,337938,43,46,35
52,109,157338,152911,18,14,8
52,110,244851,171550,6,6,2
52,113,19598,9893,32,9,3
52,114,150740,146327,2,1,1
52,115,36359,23829,2,2,1
52,116,251389,122508,3,5,3
52,119,77624,102023,3,1,1
52,120,138319,146975,3,1,1
52,121,44534,45156,4,5,2
53,107,659734,246276,4,1,1
53,108,238840,96885,12,3,2
53,109,62868,91021,11,9,6
53,110,76848,36352,26,3,3
53,115,72509,41650,2,2,1
54,108,87550,91040,12,37,18
54,109,380467,381703,8,18,9
54,110,141448,107252,8,1,1
54,114,234093,61589,10,12,4
54,115,159267.5,278819,9,3,3
54,119,181593,114309,4,1,1
54,121,515536,146645,4,1,1
55,108,13777,13524,6,57,49
55,109,3264,2690,10,1,1
55,110,147675,153794,10,28,5
55,111,478667,160571,3,1,1
55,113,421094,145714,2,2,1
55,114,226008,107228,7,8,5
56,109,345517,128889,6,5,2
56,110,216587,79337,6,48,14
56,111,155141,64798,10,50,19
56,112,107467.5,164059,17,64,10
56,113,254969,114711,8,4,4
56,114,241317.5,198943,10,17,5
56,115,58128,68909,6,6,3
57,110,48936,31998,6,21,11
57,111,84084.5,104621,22,38,21
57,112,219232,105485,5,9,3
57,114,55332.5,146219,19,7,2
57,115,45713,54853,12,1,1
58,113,24550,28059,11,10,2
59,114,521696,115208,4,1,1
60,113,45149,43688,11,2,2
61,112,223466,23111,66,2,1
61,113,153346,68915,12,9,7
61,114,94303.5,90136,16,14,12
62,112,214077,118140,11,1,1
62,113,69300.33333333333,94738,42,13,8
65,112,68212,18048,45,2,2
77,106,240043,119893,12,1,1
93,90,1420,1037,956,2,1
