x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
30,108,144261,105903,19,8,3
30,111,257757,108867,9,12,3
30,112,89711.5,72115,122,3,3
30,116,177232,225172,29,7,3
30,118,335698,352391,26,4,3
30,119,286238,618572,38,5,3
30,121,25975,27586,25,4,2
30,122,326269,447820,51,49,11
30,123,228220.5,334056,49,178,29
30,124,298969.5,514968,72,12,5
31,91,229495,184474,36,12,8
31,92,381290,139187,15,1,1
31,93,233111,140727,10,1,1
31,94,148211,21643,89,2,1
31,104,291471,229754,36,8,4
31,105,334710,441301,35,69,5
31,106,238143,357450,80,86,24
31,107,37456,12269,65,3,1
31,110,31951,23038,14,1,1
31,112,9384,9139,48,1,1
31,113,176979.5,392292,39,21,7
31,120,157299,248040,32,22,6
31,121,241630,405252,52,44,10
31,122,165180.5,164921,58,26,6
31,123,267175,71384,12,16,9
31,124,358918,238014,25,11,5
31,125,125880,252649,96,80,18
32,95,20080,20138,8,14,14
32,96,18425,35627,27,85,79
32,97,92719,99865,11,2,2
32,98,162747,180592,44,16,2
32,99,33729,32756,5,2,1
32,105,396753,443019,30,45,8
32,106,109501,125075,32,2,2
32,107,200655,142099,18,5,4
32,110,74303,39708,22,14,3
32,111,328178,448399,41,26,4
32,112,275001,484065,58,11,5
32,117,198652.5,618464,79,12,3
32,120,49434,61435,9,1,1
32,122,263821,276430,18,6,3
32,123,245685.5,467252,46,13,8
32,124,303049.5,355246,66,44,15
32,125,285594,237846,23,52,15
32,126,316707,371140,83,35,9
32,127,274480,344815,59,25,12
33,96,29066,39844,5,1,1
33,97,11182,18568,12,1,1
33,102,214790.5,296079,41,10,4
33,104,150519,182467,63,48,1
33,105,291711.5,552102,74,8,4
33,106,50931,46635,21,2,1
33,107,338294,260109,33,6,3
33,108,219244,103456,12,6,1
33,109,416456,276127,54,19,4
33,110,414769,649634,84,11,5
33,111,232702,396773,53,9,4
33,117,255465,658443,61,9,6
33,118,284690,440001,60,3,1
33,121,318105.5,526928,32,10,5
33,122,317661,400230,24,9,4
33,123,221268,396936,55,79,29
33,124,224321.5,407008,67,63,21
33,125,196009,120294,16,109,10
33,126,190580,330482,43,149,44
33,127,197621,308732,47,118,40
34,95,17393,17354,12,3,2
34,102,26429,1733,14,1,1
34,103,503663,456737,21,3,2
34,104,326759,200410,24,16,7
34,105,339562,610215,84,14,3
34,107,202378,234243,22,6,2
34,108,317388,178205,23,33,5
34,109,196216,438319,87,18,7
34,111,70154,23867,66,4,2
34,112,25527,40247,51,1,1
34,116,288803,784585,64,2,2
34,117,217718,253528,17,4,4
34,118,473641,217896,18,3,2
34,119,390944,410937,40,36,4
34,120,179732,208483,24,15,8
34,121,245604.5,409211,52,71,15
34,122,17359,22062,19,9,3
34,123,270914,191376,24,6,4
34,124,202997.5,361317,54,149,30
34,125,233825,284346,32,24,10
34,126,157057,133302,36,69,17
34,127,232634,516498,66,395,147
35,99,412427,614814,33,1,1
35,104,93458.5,148774,42,18,4
35,105,370524,227157,33,8,6
35,106,310754,187664,28,4,3
35,107,233205,345291,66,25,8
35,109,729,4012,21,2,2
35,119,365285,466698,78,28,8
35,120,303621,215197,27,54,16
35,121,165615,142535,16,37,21
35,122,206337,365548,54,51,25
35,123,217880,299640,41,162,30
35,124,279308,204642,26,50,23
35,125,94374.5,91702,422,40,22
35,126,250366.5,350053,77,24,15
35,127,239088,146035,40,9,8
36,102,192842.5,241282,30,20,9
36,103,368838,373763,38,6,2
36,104,236635,129462,11,14,5
36,105,200061.33333333334,326375,104,46,9
36,106,63172,58442,17,3,2
36,107,187320,125788,13,23,1
36,120,304530,117398,11,1,1
36,121,191095,337727,63,17,5
36,122,132356,191053,31,25,17
36,123,123718,87455,13,19,8
36,124,7724,4160,173,10,1
36,127,26818,24115,10,1,1
37,102,168630,155509,47,3,2
37,104,312412,151945,24,2,2
37,105,297585,545348,70,5,4
38,124,48980,44434,17,21,4
38,125,40029.5,90648,51,5,4
38,126,65746,46802,27,8,7
38,127,34904,11623,173,31,11
39,125,265600,528632,61,2,2
39,127,440,4042,104,1,1
40,121,4991,3775,69,1,1
