x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,104,278631,22786,33
67,111,57574,6515,47
67,119,42830,3410,712
67,121,10307,32163,6
67,125,62830,10434,28
68,0,200463,20286,39
68,1,217172,12227,34
68,4,281388,11051,36
68,6,251919,14853,43
68,8,289023,13077,41
68,10,154911,12756,39
68,14,176276,13097,35
68,18,497038,417419,21
68,23,289138,18481,25
68,24,397202,13331,37
68,44,357012,14353,26
68,73,17540,3140,665
68,105,87498,13415,27
68,109,20068,10432,256
68,121,56480,6721,49
69,0,145519,17617,38
69,4,65948,6572,39
69,7,255810,13804,35
69,8,346990,14206,35
69,11,120937,31967,35
69,13,183178,89286,33
69,26,119612,14079,38
69,27,487510,21590,32
69,30,19099,3153,769
69,61,15390,4970,615
69,97,15934,3226,731
69,104,321035,11649,31
69,111,221608,11584,28
70,1,209843,33343,34
70,3,290302,15765,36
70,6,106598,11620,36
70,7,211218,10787,34
70,10,268541,75385,34
70,11,252370,13185,42
70,14,243201,114613,31
70,20,263833,19096,37
70,24,277130,21932,58
70,26,12746,932,37
70,50,376506,10670,40
70,55,484873,23543,24
70,74,19783,4588,39
70,100,22713,975,34
70,104,42717,11590,49
70,109,351734,11802,32
71,0,83736,55613,32
71,1,18713,5540,37
71,4,283366,13754,37
71,6,503595,260861,26
71,8,116977,72426,35
71,10,175713,112321,28
71,11,280686,56228,33
71,13,179885,10908,42
71,14,362641,53109,38
71,16,89292,8816,29
71,20,370535,11146,41
71,24,68569,10654,42
71,33,513261,20907,32
71,37,3255,429,43
71,64,302891,17324,27
71,92,28683,3018,706
71,111,332999,13933,38
71,115,24064,1791,54
72,0,94607,12243,40
72,3,86323,6620,41
72,4,378024,12121,28
72,7,252198,17413,38
72,10,540589,311055,26
72,13,285474,18411,39
72,14,346124,75405,34
72,17,363047,216788,29
72,18,499337,176314,25
72,21,482832,21632,35
72,23,332583,15257,43
72,34,83445,15237,52
72,38,83857,8010,56
72,50,200414,11781,40
72,118,45054,8861,48
73,1,66433,8168,35
73,3,173779,13317,37
73,4,151222,16291,37
73,6,338973,20817,45
73,7,107253,12095,38
73,8,250656,12537,45
73,11,356028,55081,34
73,13,307579,103313,32
73,16,351422,182882,24
73,17,240446,14977,34
73,20,314200,13766,47
73,21,222467,12343,40
73,24,219724,11348,40
73,26,263038,12593,40
73,30,24074,2327,34
73,33,43715,10157,43
73,38,293334,16663,39
73,81,29104,4177,138
73,91,210707,11490,24
73,100,12896,634,36
73,125,68619,13580,15
73,127,513046,38125,41
74,0,582018,37438,32
74,1,233762,14490,37
74,3,265276,15867,31
74,6,280805,19209,43
74,7,253383,17229,35
74,10,284433,17431,36
74,11,401292,21230,36
74,14,98524,72050,18
74,18,369480,224039,21
74,20,342470,18413,34
74,24,396218,34050,30
74,38,379034,11353,43
74,90,9145,995,54
74,107,119641,10781,58
74,108,9949,1090,58
74,115,81746,7197,56
75,0,295112,21957,36
75,1,231152,15844,35
75,4,438044,31755,20
75,6,244515,26395,23
75,8,295579,17301,41
75,10,319690,17453,35
75,13,275979,18780,39
75,14,367053,369930,21
75,21,542329,39609,32
75,23,106546,14933,51
75,26,305004,16805,39
75,27,314522,16570,37
75,30,326497,13326,37
75,31,47164,20310,38
75,36,371303,10715,31
75,84,132603,4905,33
75,88,5707,128,51
75,107,346503,11863,29
76,0,359997,279087,31
76,3,304277,15042,33
76,4,209646,15580,36
76,7,231122,18980,38
76,11,269991,18227,38
76,13,292725,160247,32
76,17,249199,266351,25
76,20,693919,36574,51
76,21,14977,3480,47
76,27,207405,18320,37
76,36,439292,16596,40
76,40,175809,39181,34
76,47,374192,11064,37
76,65,544235,23495,26
76,87,13226,831,24
76,101,365369,11739,35
76,105,230452,11670,25
77,1,244975,146707,26
77,3,256782,15619,38
77,6,282709,84527,31
77,7,201868,25467,40
77,11,300646,20419,35
77,14,225954,166279,24
77,16,227817,102738,30
77,21,204999,105788,27
77,24,255818,36776,36
77,26,69622,14870,43
77,37,574963,22424,34
77,38,345050,10741,41
77,41,64279,17587,34
77,64,102067,12209,43
77,65,127138,12208,50
77,70,360874,18356,29
78,0,364884,30719,39
78,1,210861,48231,43
78,4,251066,80142,52
78,6,276395,135041,27
78,8,198768,15579,36
78,10,180935,16003,38
78,13,269579,58079,36
78,14,179842,145830,22
78,17,451437,209243,28
78,23,370781,139020,34
78,24,277951,22375,36
78,37,366285,11283,27
78,48,236031,11661,39
78,50,468359,22567,49
78,90,7112,932,32
79,0,359726,24412,42
79,3,357766,179510,31
79,4,150413,12070,34
79,8,232044,15593,36
79,11,207566,22532,37
79,13,287298,31076,35
79,14,185454,119008,24
79,16,297430,82497,38
79,17,420310,221871,28
79,21,159434,10776,39
79,23,229880,16690,91
79,26,322660,18446,37
79,47,340446,21772,42
79,48,242577,14650,40
79,50,298390,17291,36
79,51,328830,223079,9
79,53,48734,8870,37
79,57,162749,19801,34
79,70,55967,11514,46
79,88,110577,11572,27
79,91,23902,2416,412
80,1,274698,53587,34
80,3,298927,130998,34
80,6,408289,23809,43
80,7,139403,56135,20
80,8,356861,18298,40
80,10,250854,21832,34
80,11,234762,14257,35
80,13,266335,45213,35
80,16,199396,74579,39
80,17,346858,172233,25
80,24,413659,24074,40
80,26,355055,16951,35
80,47,241478,16462,39
80,48,267086,14337,36
80,51,412733,16152,46
80,53,150779,9884,40
80,57,174133,15039,35
80,61,334677,10102,38
80,65,168202,8678,57
80,87,81464,9777,36
80,125,58937,63270,12
80,127,37918,3933,45
81,0,184948,119406,31
81,1,273756,65245,31
81,4,235364,13669,40
81,6,325766,27098,32
81,7,308503,15354,37
81,10,188083,21806,22
81,11,321653,28781,35
81,14,257470,214210,25
81,16,353032,244035,21
81,23,381191,18127,37
81,24,423879,247065,26
81,41,209164,237686,21
81,43,313881,38055,35
81,44,243860,38887,32
81,45,766452,39893,40
81,47,389098,22115,37
81,50,229920,11335,37
81,51,435501,21906,67
81,54,259035,11571,37
81,55,153853,22277,44
81,124,141776,13070,44
81,125,312711,34941,40
82,0,203963,157681,30
82,1,249561,79288,37
82,3,191130,15113,34
82,4,242212,14928,36
82,6,280750,19114,39
82,8,187320,17448,32
82,10,247659,21161,33
82,13,340996,15539,36
82,14,234383,154093,31
82,17,386012,312276,22
82,34,29159,4548,43
82,36,458190,22707,32
82,37,290057,20202,36
82,38,372901,68564,36
82,40,21883,1821,61
82,48,323087,18604,35
82,50,406242,16355,34
82,53,328025,10897,38
82,54,305650,36816,35
82,57,225371,12730,35
82,58,275125,10838,35
82,70,110146,20798,42
82,88,69012,28404,35
82,127,68301,9396,36
83,0,310837,52625,34
83,3,194643,23618,37
83,4,195982,16405,40
83,7,329135,13613,39
83,8,241740,16650,37
83,11,250520,17109,39
83,13,365432,74233,34
83,34,608062,36492,44
83,36,20703,8974,48
83,38,269112,16205,42
83,43,297107,12229,37
83,48,115611,9307,36
83,51,277873,14430,42
83,53,262058,12926,48
83,65,416679,21633,43
83,71,95960,10187,45
83,87,3653,1919,35
84,1,348733,155319,36
84,3,234595,15062,109
84,6,264068,12180,37
84,7,249001,17234,35
84,10,275968,18566,36
84,11,261000,17448,43
84,14,239492,55290,36
84,38,321565,11993,41
84,43,76021,6509,52
84,50,448115,22484,39
84,51,118193,11683,38
84,63,199074,7591,35
84,64,202188,9947,36
85,0,348013,143282,29
85,1,218342,54436,39
85,4,379478,21173,35
85,6,205182,16060,38
85,8,328020,25336,36
85,10,239688,18351,38
85,13,406435,22705,36
85,14,418039,21238,45
85,48,112314,97040,40
85,50,87953,14072,31
85,63,68150,10644,34
86,0,27309,7150,32
86,3,310055,21277,38
86,4,118928,15881,44
86,7,142302,14985,36
86,8,417590,263777,26
86,11,306555,19938,36
86,13,227384,18765,36
86,48,208817,12667,31
87,1,409466,65387,43
87,3,399938,26851,41
87,6,185555,19373,39
87,7,245387,101395,29
87,10,281759,201751,24
87,11,209430,35871,36
87,13,119753,128001,23
87,50,389716,22697,37
88,0,271521,20711,35
88,1,75037,21339,35
88,4,47976,7607,43
88,6,204410,10631,36
88,8,294467,249111,24
88,10,365234,213281,33
88,11,237757,99221,32
89,3,145414,21849,40
89,4,42615,11669,42
89,6,177547,10881,33
89,7,166815,42622,32
89,8,291294,202498,29
89,10,253096,194445,21
89,13,589914,36929,34
95,27,20910,6917,61
96,27,13497,10089,52
99,4,305455,19039,40
99,6,266351,25550,39
100,3,67416,22162,36
101,1,233877,15115,38
101,3,147280,13137,44
101,6,159809,11062,36
102,0,278282,125952,27
102,1,268167,17683,33
102,4,93954,10340,45
102,6,229323,126967,30
103,0,240906,19312,48
103,3,263700,14868,38
103,4,341181,21799,35
103,7,23152,1925,40
104,1,392671,24102,34
104,3,346604,23454,34
104,6,353534,113724,30
104,7,182696,171439,28
105,0,99106,6653,47
105,1,185087,14209,45
105,4,319455,27465,33
105,6,384808,195929,29
105,7,415030,243112,40
105,8,365607,79545,31
105,10,341118,15397,37
106,0,123816,6048,62
106,3,445283,30576,35
106,4,570137,281881,27
106,6,296143,60788,30
106,8,495097,185479,29
106,10,415463,400065,21
107,0,428018,30267,36
107,1,276095,27928,35
107,4,245988,15350,33
107,7,420006,22456,37
107,8,370607,181032,23
108,1,718039,37868,33
108,6,236644,11150,32
108,7,264106,13824,39
108,10,389920,367294,23
108,11,95764,11226,48
109,4,178695,82504,44
109,6,364556,120380,32
109,8,284135,11998,38
109,10,373448,11573,30
110,3,563092,23135,31
110,4,348883,131430,36
110,7,433802,16163,36
110,8,333003,16115,37
110,11,226521,13073,39
110,13,173823,14539,37
111,3,142674,142521,19
111,6,335761,26149,41
111,7,115984,11741,35
111,10,302575,11185,39
111,11,372855,16220,43
111,14,504564,22858,36
112,4,265921,101204,30
112,6,317136,113122,34
112,8,555431,21515,43
112,10,76904,12135,35
112,13,256559,9051,42
112,14,254904,139472,29
112,18,431628,270777,32
112,20,315415,207097,24
112,27,216200,11976,33
112,28,359964,13437,41
113,4,114696,8809,39
113,7,292712,159032,28
113,8,392488,12062,37
113,10,314574,176138,33
113,11,12593,886,38
113,13,343137,11405,42
113,17,89072,5098,45
113,18,315210,59666,33
113,21,351275,71704,31
113,23,186189,27485,42
113,27,245248,17691,47
113,30,367934,245479,35
113,31,321246,195197,28
114,6,421691,14506,42
114,7,530996,32939,31
114,8,342609,163202,28
114,11,475981,20557,41
114,16,697794,36124,41
114,20,337009,62969,28
114,21,344295,214592,28
114,24,259329,13547,35
114,26,232657,15517,33
114,28,223632,16186,36
114,30,345336,117035,33
115,10,272103,121509,28
115,11,324113,141905,33
115,14,334357,16819,44
115,16,490999,308786,21
115,18,422462,113484,30
115,20,438548,150602,29
115,23,223524,76529,59
115,24,207759,11920,35
115,27,182198,12515,37
115,28,158439,12591,35
115,31,309035,158994,30
116,8,213893,13638,38
116,10,322069,83069,34
116,13,314544,93020,37
116,14,280234,25989,30
116,17,561181,196150,26
116,18,376956,66980,32
116,21,402341,235451,25
116,23,336969,135980,27
116,26,463901,21512,34
116,27,472716,14151,35
116,30,209171,17047,35
116,31,299371,15354,39
117,11,374748,92480,34
117,13,644682,245202,32
117,16,213313,27703,29
117,17,269651,37227,37
117,20,403021,188661,30
117,21,302258,71196,32
117,24,184939,14204,38
117,26,263411,15511,35
117,27,310910,15563,36
117,28,343783,19540,37
117,30,190277,16047,45
117,31,313206,21384,37
118,10,233781,17889,34
118,11,332107,48085,38
118,14,319055,114140,28
118,16,356488,12008,38
118,18,349498,85996,36
118,20,365411,193213,35
118,23,376207,180546,29
118,24,297403,15678,39
118,26,280314,9361,35
118,28,201670,12928,42
118,30,235449,22841,43
119,13,394958,116038,31
119,14,377587,94616,33
119,17,359777,25775,36
119,18,326242,16781,37
119,20,368971,219775,27
119,21,222567,101804,26
119,23,415501,161466,31
119,24,369850,190144,29
119,27,292334,19679,33
119,28,499124,252224,28
119,31,334560,20403,36
120,13,195841,9687,46
120,17,330708,83857,35
120,18,412135,12029,37
120,21,495835,122889,35
120,23,485384,214089,30
120,26,455896,106314,35
120,27,313288,18359,33
120,30,369809,258619,25
120,31,332059,122065,32
120,71,32668,4911,30
121,16,360152,150057,26
121,17,283722,229028,22
121,20,193785,31604,39
121,21,147228,113313,35
121,24,322530,110999,34
121,26,427175,157011,30
121,28,414204,137752,31
121,30,321121,24233,35
121,73,38609,10422,65
122,18,257375,11621,37
122,20,673083,196331,37
122,23,227773,11610,34
122,24,312824,201427,28
122,27,425637,211495,29
122,28,293266,27208,35
122,31,359269,171074,31
123,17,250819,151518,30
123,18,297543,66095,32
123,21,363478,16216,38
123,23,335949,17757,35
123,26,238395,73124,32
123,27,445881,397116,23
123,30,283406,240696,23
123,31,289417,122287,32
123,57,13477,1676,31
124,20,214200,176214,27
124,21,330570,17844,38
124,24,491174,413521,21
124,26,521405,253303,29
124,28,405749,21928,35
124,30,416593,271203,26
124,60,26938,3750,53
124,61,61222,5467,70
125,18,42741,10822,37
125,20,309003,16410,42
125,23,355028,11826,30
125,24,286687,10315,34
125,27,492901,365377,28
125,28,241411,14033,36
125,33,630340,426165,26
125,60,37909,4384,28
125,64,3600,873,38
126,26,397778,123607,28
126,28,171712,16209,36
126,31,642900,678476,21
126,61,28236,4069,58
126,63,9578,6138,10
126,64,842,676,61
127,27,375851,14943,49
127,65,7864,830,38
