x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,58,7859,35533,27
49,20,5163,565,23
49,51,28425,25640,73
49,52,13481,7285,19
49,54,29433,18569,13
50,52,56454,48645,47
51,54,27676,18961,14
52,52,21087,32019,12
53,104,26359,27306,13
53,106,3616,2879,43
53,107,5065,2244,11
54,92,5867,4618,100
54,101,11463,4833,6
54,106,11246,10279,53
55,92,4977,4806,44
55,107,8456,15419,48
56,106,9472,16086,41
56,107,12177,13769,40
57,107,9526,3177,94
57,111,17800,16673,31
58,93,5117,4911,49
58,109,6202,11294,71
58,112,1191,10443,20
59,109,16323,19230,31
59,111,42160,51597,34
59,125,27080,34128,18
60,115,6916,199,63
60,117,97918,29406,7
62,98,2349,2071,67
62,115,107640,66725,14
62,117,16433,16465,28
62,120,89472,105630,17
64,63,3891,1891,62
64,120,33686,47093,4
65,120,34202,37497,32
65,122,13242,32472,44
66,27,2103,531,83
66,123,10469,4600,25
66,125,33310,10220,26
66,126,28025,7886,9
67,103,8731,4568,12
67,122,30812,30758,33
67,123,19533,7057,28
67,125,22620,8804,26
68,109,73680,7554,53
68,117,63031,49224,39
68,120,47933,43384,21
68,122,27629,11742,26
68,126,62788,31967,26
69,79,4664,1284,38
69,100,14258,1489,16
69,109,65354,8929,46
69,114,9133,6913,91
69,115,71497,28398,56
69,117,38506,13626,20
69,123,99722,36812,11
69,125,55785,18225,20
69,126,47865,19322,20
70,111,11133,789,15
70,115,14724,13520,26
70,123,35298,17879,29
70,125,43609,28411,45
71,126,48236,24713,14
72,22,4225,1797,24
72,79,24564,39258,41
72,114,8461,4522,11
72,123,19139,10571,26
72,125,62897,17583,24
72,126,44222,25458,19
73,112,8924,3711,11
73,123,13891,1446,9
73,125,29718,15121,37
73,126,55645,25350,19
74,79,23758,23944,35
74,111,10327,2852,13
74,112,12247,6498,12
75,1,16265,3199,94
75,85,11151,2006,23
75,109,21092,13246,27
75,111,22157,15272,18
75,126,75728,44661,17
76,106,4200,1516,126
76,112,13014,7099,16
76,125,1375,243,60
77,3,21958,26459,17
77,16,5786,5846,59
77,109,7336,4669,49
77,111,57895,2654,14
77,123,4236,3076,20
78,25,5060,3605,26
78,35,8459,722,91
78,109,8874,1784,145
78,111,28880,8305,8
79,17,2242,538,183
79,36,3946,797,80
79,68,2046,6715,94
79,79,14272,9293,13
79,107,31380,13755,33
80,17,21296,18231,56
80,35,5390,1682,101
80,36,4702,1790,90
80,104,7869,4021,23
80,109,13641,10641,37
80,111,15149,17025,27
80,114,9085,4191,19
81,68,28504,11717,144
81,70,7311,3263,9
81,106,42653,30059,29
81,107,41984,26861,24
81,109,37781,28349,40
81,111,52749,52489,19
82,27,4268,1315,77
82,68,3725,3933,72
82,98,5238,3743,99
82,106,71350,53705,24
82,107,38433,25325,46
82,109,60815,31746,28
82,114,28592,14400,13
83,25,4126,1640,103
83,27,4626,2361,169
83,106,17302,14487,18
83,111,8962,7579,71
83,112,8683,4598,15
84,84,16877,35515,22
84,107,9076,873,41
84,109,39317,19526,35
84,111,41828,37287,10
85,39,6821,1150,34
85,87,56880,36897,65
85,107,28731,27144,20
86,84,44417,37674,32
86,85,17219,15346,29
86,87,28337,28526,36
87,60,2291,865,39
87,63,11919,4268,76
87,84,2323,4052,85
87,89,57009,63704,18
87,111,18804,10445,7
87,119,10137,9580,12
87,120,154051,142822,22
88,47,3848,2029,21
88,85,21874,27883,33
88,87,34524,48430,44
89,16,18045,8836,24
89,84,45479,42842,13
89,85,35916,29465,32
89,87,29163,23257,27
89,120,28767,26626,17
89,122,8460,3246,53
90,44,520,2859,67
90,84,19292,10501,6
90,89,23660,24411,15
90,112,14080,5734,49
91,85,39425,25506,46
91,87,43254,23633,24
91,89,25884,20833,41
91,90,7571,813,104
92,85,21058,16322,28
92,87,110690,66251,13
92,89,45006,46040,18
93,57,99167,8644,42
94,87,4899,3736,83
94,89,20794,34245,34
96,100,10386,31379,79
98,70,3234,4817,64
98,76,2866,17901,46
98,103,9606,16262,9
98,104,30214,35367,34
99,66,4084,4658,90
99,76,130664,9277,41
100,68,6815,12116,18
100,126,3502,265,41
102,58,5606,2366,53
102,63,4040,4645,118
103,60,10769,6302,47
103,62,6031,4869,47
104,57,25408,26640,18
104,58,7396,4446,44
104,60,38938,5373,37
104,62,8132,6413,82
104,109,13724,6073,25
105,57,12532,11641,83
105,58,6077,203,26
105,63,6974,2517,48
105,111,1560,1869,47
105,122,37734,19228,23
106,55,4474,4386,20
106,60,20151,7278,80
106,62,10774,5878,51
106,63,20564,5431,34
106,126,17912,22841,50
107,100,4716,6864,50
108,104,3531,1701,78
110,111,1852,1828,45
111,93,38850,71374,42
111,95,4757,1924,38
111,125,49901,58159,24
112,93,6952,1248,61
112,95,4103,1365,182
113,89,5323,310,63
117,89,2881,1889,29
119,84,7656,3648,58
119,109,4167,3995,32
119,117,11693,27042,10
119,126,31195,46253,36
121,82,4273,1985,37
121,106,13027,23839,29
122,82,3637,1489,45
122,107,34421,51973,61
123,109,20093,20393,141
123,126,52067,51794,22
124,122,61329,60138,26
125,122,78749,104409,28
126,125,18404,28316,53
126,126,7910,287,21
127,115,8451,1467,51
127,117,14171,15637,46
127,123,24614,27838,49
127,125,1130,2994,72
