x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,57,5585,1933,21
111,107,66860,23495,6
111,124,81881,33226,4
111,126,81674,29313,4
111,127,67426,35164,7
112,35,53686,76551,16
112,36,21442,18961,16
112,53,96297,38019,9
112,105,109571,43838,3
112,110,55331,11853,8
112,112,66264,21971,5
112,113,192239,54684,4
112,124,99078,40218,4
113,8,9601,21075,55
113,31,13909,16925,31
113,52,89487,35380,25
113,53,19099,14038,45
113,55,63041,32632,4
113,102,115533,12917,8
113,107,68118,44394,3
113,110,62737,28322,8
113,112,55930,15745,8
113,126,75975,28104,4
113,127,69289,28321,7
114,28,12791,7973,44
114,31,17285,21066,11
114,104,103118,24840,12
114,105,62481,21215,7
114,107,80773,39078,4
114,109,126848,41156,4
114,113,93180,22337,4
114,115,46377,19816,4
114,124,55585,15762,13
114,126,65707,27772,6
114,127,95459,40983,6
115,55,51252,16910,8
115,102,23890,19411,5
115,104,61336,20057,9
115,105,100348,52832,5
115,110,88188,30569,8
115,112,68211,29424,8
115,113,58326,24904,4
115,115,117060,10031,10
115,124,60035,17252,7
116,35,16343,20998,9
116,55,124597,28995,4
116,102,65881,24176,5
116,107,76659,23191,4
116,109,101156,37496,5
116,110,94881,31000,11
116,112,76578,118245,3
116,113,25736,11490,97
116,126,61476,32249,16
116,127,78750,34493,6
117,57,91198,46388,10
117,101,55061,14355,7
117,105,59271,23490,5
117,107,94158,25534,9
117,109,52484,35922,4
117,126,79489,19782,3
118,6,12427,1915,54
118,53,8500,8844,82
118,55,86904,30289,18
118,57,93268,61713,4
118,102,57368,50269,11
118,104,57932,30648,5
118,105,74278,25774,7
118,107,84795,33768,4
118,126,82839,10036,5
119,35,49975,6059,67
119,36,51012,5762,54
119,52,50654,20334,5
119,53,37066,17619,3
119,55,31343,13191,16
119,101,66705,24597,3
119,102,89652,34058,4
119,104,60202,21915,4
119,110,24377,14804,4
119,127,114155,33459,3
120,99,31869,13360,7
120,105,60761,24152,4
120,107,67386,25288,3
120,109,83045,30220,3
120,110,50792,21286,15
120,126,71904,25549,4
120,127,79817,44088,7
121,55,64667,17579,6
121,57,56326,37348,15
121,96,49437,20128,4
121,98,53641,41421,36
121,104,75739,39086,4
121,105,62841,22864,3
121,107,185271,38548,4
121,112,86443,17808,4
121,113,70285,20080,3
121,123,87220,42328,4
121,124,24390,13758,38
122,0,4541,1967,23
122,35,32699,34886,9
122,36,655,520,195
122,55,84209,15673,54
122,57,23369,6484,30
122,94,15836,9992,64
122,109,36148,21576,9
122,110,65184,23248,12
122,112,79601,24889,16
122,113,75930,22643,3
122,118,101115,36611,4
122,120,68173,24528,5
122,127,36001,13619,4
123,1,4162,910,85
123,35,22458,32250,11
123,58,65246,15107,6
123,98,88754,21379,4
123,105,35285,15989,15
123,107,56020,21172,3
123,109,3809,2585,11
123,115,62655,23742,22
123,116,55917,28136,12
123,118,51191,19852,14
123,120,70853,27887,8
123,124,50984,24797,12
123,126,79983,23713,22
123,127,47011,21147,4
124,36,50442,69925,23
124,55,273326,97515,7
124,57,144235,65478,19
124,94,175649,62047,6
124,96,15335,10642,39
124,105,27731,20261,14
124,107,39534,18546,4
124,115,50265,19134,19
124,116,65585,24855,10
124,118,71109,24467,14
124,124,39084,17510,11
124,127,73958,25031,4
125,55,56220,39147,4
125,57,39530,20359,34
125,94,55264,28363,15
125,96,76347,17070,9
125,109,48599,23700,13
125,110,60450,48912,8
125,112,7254,1731,12
125,113,77599,25067,4
125,115,52550,20192,20
125,120,80214,20884,9
125,121,99934,30052,5
126,33,4973,1547,66
126,55,5844,14473,5
126,69,26935,3299,90
126,93,130639,30933,8
126,107,76653,52311,3
126,109,34388,17206,3
126,110,128865,171641,11
126,116,60637,24609,11
126,118,72431,30522,14
126,120,67716,27852,16
126,121,68430,25186,26
127,57,26519,14501,36
127,94,39542,8946,18
127,113,56305,21507,6
127,115,84231,9631,10
127,116,58291,21029,11
127,118,41800,29200,20
127,123,114008,50680,4
127,127,67247,26683,14
