x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,68,4279,1926,20
29,77,50632,7798,66
29,79,90527,13104,50
29,81,32451,5726,439
29,106,4947,1888,23
30,104,30836,6204,118
30,106,8158,4400,15
31,104,15795,3868,17
32,73,20678,12799,39
33,107,81188,7888,51
34,74,9822,3822,14
34,109,10732,8182,37
36,88,4849,7630,60
37,85,56458,9279,10
40,92,4476,5274,83
41,65,13731,2044,72
43,0,4896,424,89
43,55,82897,48085,23
43,57,29917,7810,32
43,58,52243,20560,18
44,5,3890,2614,66
44,54,39057,4399,144
44,55,27655,7380,23
44,60,24077,3910,26
44,62,129743,114234,27
45,5,8095,4388,87
45,57,21570,4140,31
45,58,28111,5500,30
45,60,43482,7604,13
45,62,32528,7220,47
45,71,2060,301,917
46,6,2861,4559,53
46,55,21466,3637,35
46,57,27889,8205,32
46,58,27442,16456,49
46,60,35281,7472,59
47,55,29249,3718,18
47,57,25756,3329,19
47,62,42727,5498,40
48,54,29823,5577,39
48,58,44043,20460,14
48,60,73047,10480,27
48,63,45079,30875,12
49,55,10682,2868,19
49,57,42873,13919,12
49,58,99345,72823,11
49,60,31868,11805,29
49,115,23187,3184,714
50,8,3705,1603,72
50,47,6433,2079,15
50,57,5972,666,11
50,100,40358,10217,13
51,58,36436,14739,19
51,62,23289,5787,6
51,96,13013,4220,35
51,98,32279,7292,21
52,96,14287,2895,32
52,98,20338,16489,23
53,57,7244,1932,21
53,100,24340,28199,18
54,96,25382,6666,12
54,98,56179,9306,13
55,19,6078,2226,60
55,55,3198,1657,79
55,57,8111,1988,15
56,19,25163,11929,50
57,60,4456,1820,31
58,49,83151,10016,44
59,19,9188,7684,30
59,54,81475,9443,11
59,55,19971,9574,33
59,57,42835,8200,16
60,52,3961,1843,38
60,54,11791,4624,100
60,55,27136,3570,31
61,22,6263,3367,26
61,57,1279,2517,13
61,58,5736,1464,46
62,17,116189,4278,60
62,55,59711,9478,13
62,57,26420,6065,22
63,3,6531,5114,16
63,6,213235,54662,7
63,8,17121,20145,5
63,14,8205,4452,29
63,55,44520,5691,45
63,57,46183,7114,12
63,92,9020,1120,28
63,103,12948,3511,19
63,104,13032,4412,33
64,3,5559,3226,31
64,16,17790,23494,51
64,19,26327,7783,64
65,3,19634,23845,34
65,6,7516,2863,14
65,8,1291,2574,78
65,103,10938,8335,87
65,117,26377,29384,3
66,0,18212,5240,16
66,5,79878,39737,5
66,8,128032,91305,6
66,63,1146,3208,46
66,90,14085,5271,17
66,109,15588,8900,42
67,2,77754,134706,65
67,3,37114,34795,23
67,5,36371,29200,28
67,6,19720,32682,13
67,35,73916,6235,35
67,60,49951,10681,55
67,63,8444,4283,63
67,117,13063,9694,37
68,0,69947,30798,25
68,2,49629,20476,13
68,3,76098,47696,30
68,8,93727,91926,6
68,27,4943,1942,20
68,30,5142,4968,31
68,117,49948,12005,39
69,0,40507,21330,26
69,5,55578,26307,14
69,6,82976,55118,7
69,35,31196,9075,38
69,63,9318,4009,62
69,84,11207,7925,19
69,118,31035,9346,10
70,2,49044,20680,18
70,3,61934,32030,17
70,5,52341,33641,19
70,6,54536,23848,19
70,98,10899,3355,32
71,0,51443,16133,17
71,2,39964,19921,31
71,3,48333,24670,22
71,8,28499,18628,30
71,32,11862,10251,27
71,40,6600,2110,49
71,41,5153,122,121
71,84,6683,4737,59
71,85,35087,43733,9
71,95,17929,8105,69
71,96,19666,4682,16
71,98,2386,759,110
71,100,5453,3049,97
71,104,10142,2058,18
72,0,87830,46983,26
72,5,39698,22150,22
72,6,56574,24680,14
72,8,39831,15623,16
72,10,27991,3993,13
72,28,16635,9631,190
72,30,14736,15369,47
72,36,104353,5886,37
72,38,4880,1817,30
72,95,14706,7256,34
72,96,19516,5219,33
73,2,42806,15967,28
73,3,55547,25168,19
73,5,47915,25670,17
73,6,48794,20946,17
73,8,36883,14021,23
73,16,22520,3330,21
73,17,15744,2302,176
73,32,23962,7757,56
73,65,944,5174,37
73,98,18783,11857,27
73,100,34039,10815,13
74,0,54016,21797,28
74,2,35460,18851,30
74,3,41965,18640,23
74,5,47870,27649,17
74,10,44074,18843,16
74,11,5150,277,25
74,30,33503,3252,35
74,32,39509,4981,43
74,96,29763,8952,24
74,98,13465,11422,41
74,100,4442,5534,41
74,109,4807,8769,63
75,0,47195,25381,19
75,2,56048,22393,21
75,6,53894,23552,25
75,8,40598,21300,19
75,10,53048,25130,20
75,11,33281,11055,16
75,16,16905,2240,24
75,17,22542,3169,20
75,25,47245,5100,19
75,28,6147,347,32
75,30,15076,3958,36
75,35,15848,9013,14
75,38,6759,1241,28
75,40,6262,1152,67
76,3,42014,17609,19
76,5,43323,16048,20
76,6,44560,27857,16
76,8,43376,21291,29
76,13,30325,10393,29
76,14,28696,9303,18
76,16,47005,5283,34
76,17,48794,32288,9
76,32,11492,8459,25
76,62,160973,10361,38
76,98,38718,4001,49
77,0,24839,19075,27
77,2,38118,17600,26
77,3,49774,25599,13
77,10,60316,28900,18
77,11,66582,33696,25
77,13,26323,9246,31
77,14,12110,10672,12
77,24,19937,8105,30
77,30,8092,1390,62
77,32,9400,3958,48
77,40,19145,2088,18
78,16,536,430,87
78,38,18203,2068,65
78,40,18383,2204,25
79,13,42905,15338,18
79,14,9262,15275,36
79,16,4560,1964,18
79,17,4830,1903,13
79,24,27670,13123,40
79,41,14767,1857,11
79,63,4442,1583,25
80,40,12128,5123,49
80,66,4601,1943,23
81,65,4080,1961,102
82,65,53208,9779,46
83,51,90678,14867,54
83,71,9304,6250,22
83,111,9157,2346,53
83,118,59781,77130,5
85,16,119398,5957,38
85,43,9958,442,43
85,57,14874,11158,44
85,66,6794,3639,45
85,112,7434,7787,98
86,43,4615,2020,19
86,44,3403,1185,185
86,58,40911,10851,44
86,120,14310,13178,37
87,49,4623,445,13
87,60,35765,7550,33
87,65,5098,2208,52
87,66,7076,3778,42
87,68,11639,8229,57
88,46,6534,2294,69
88,120,5511,28547,10
88,122,3955,7212,31
89,120,4261,1981,35
90,71,33147,11006,36
96,60,5422,5435,626
97,123,28833,5839,14
99,125,4647,373,113
100,74,3871,1880,19
102,126,3845,1950,29
103,22,16499,9211,60
105,5,2430,1606,80
106,0,16794,13249,52
106,2,3175,711,52
107,2,3727,722,115
108,22,3293,2113,53
108,81,2584,1910,27
110,16,3851,1903,37
110,17,2339,1940,46
110,73,3092,2805,57
110,122,79,44876,30
111,16,2380,1644,36
111,17,3185,1812,31
111,92,12782,3102,633
111,100,26272,1535,644
112,125,46887,9126,12
112,126,12066,27620,98
113,123,12844,18029,41
114,55,3343,1756,42
114,122,12560,19212,308
114,123,19718,8614,30
115,52,2172,33050,32
115,77,1063,918,242
115,125,26439,28191,14
116,57,3506,7263,47
116,122,6702,50138,64
116,123,8892,13530,31
117,122,2416,409,178
119,77,4948,2224,65
120,0,97086,99264,26
122,0,45874,72489,38
123,111,4344,1631,35
124,111,4837,1912,17
127,126,3485,1861,38
