x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
85,17,27345,11182,11,1,1
85,109,3995,814,26,1,1
86,2,24736,7233,15,3,2
86,3,102684,53874,13,4,3
86,8,53009,30606,53,18,10
86,39,63799,20898,16,2,2
86,117,21408,15742,40,3,1
87,4,51521,24899,11,15,7
87,9,21684,2881,16,5,3
87,10,38615,14200,7,1,1
87,11,4965,651,30,1,1
88,10,72197,24214,18,38,11
88,106,39327,36669,28,4,1
89,2,61936,17283,12,12,2
89,4,39072,10860,11,3,3
89,10,43764,23572,14,17,11
90,4,7499,6921,9,1,1
90,9,36230,5981,33,7,5
91,9,13819,9642,13,8,7
91,10,28822,26066,29,7,5
91,11,127938,69916,18,6,1
92,5,21465,735,10,1,1
92,8,94229,22343,57,1,1
92,10,127136,94112,16,70,23
92,12,77760,37176,15,10,8
92,13,16327,10721,26,22,1
92,32,22608,11394,41,5,1
93,8,48408,9116,42,19,7
93,9,22741,14435,25,53,13
93,10,44594,26743,58,28,16
93,12,26366,12237,22,41,18
94,4,8434,641,19,1,1
94,7,45242,23525,70,1,1
94,10,41767,17970,19,101,42
94,12,49294,22560,22,105,31
94,13,52012,32548,25,58,14
95,2,51142,16971,85,17,6
95,3,28258,22205,21,7,5
95,7,4897,437,18,1,1
95,8,32229,12261,20,195,18
95,9,47063,19263,19,110,37
96,2,33966,15963,26,31,12
96,3,33407,14197,17,21,9
96,4,121412,22850,24,3,3
96,6,35381,23083,30,31,17
96,7,27170,6980,56,49,19
96,8,55547,18838,21,103,14
96,9,47228,30450,53,65,30
96,11,112059,58656,17,71,11
96,12,139425,78283,16,42,14
96,13,59584,27356,22,23,4
97,1,74606,13562,66,18,5
97,6,60686,20555,22,59,16
97,7,42051,15545,19,10,7
97,8,9967,917,57,6,3
97,9,57076,17148,29,7,4
97,12,32588,19850,20,11,5
97,13,13376,1116,125,17,4
98,1,35975,8136,29,91,20
98,2,132716,58106,18,14,5
98,3,47761,25646,16,64,22
98,4,44636,18204,25,48,30
98,12,69629,25684,21,18,4
98,13,47702,16899,23,14,8
99,1,49962,10252,31,108,25
99,2,47544,19767,30,37,11
99,3,64913,23200,16,13,10
99,4,197413,41346,19,1,1
99,6,21230,1289,12,2,1
99,21,32955,8839,15,2,2
99,22,5537,1138,17,3,2
99,61,12913,159,37,1,1
100,0,9592,1807,13,1,1
100,1,47393,15271,41,7,6
100,2,66084,14270,34,11,6
100,3,46721,17593,33,38,12
100,8,81492,62028,15,3,1
100,10,26457,18908,36,15,6
100,16,23954,22817,22,4,4
100,20,53472,21006,7,2,2
100,21,34480,9721,12,13,4
100,97,30013,6047,11,4,2
101,8,93893,31059,16,13,5
101,10,48918,23870,22,15,8
101,15,1043,709,32,1,1
101,20,17188,1038,21,2,1
102,0,258188,12509,55,1,1
102,1,11128,446,191,2,1
102,2,57741,13622,24,42,15
102,7,60534,20575,41,7,4
102,9,34852,13116,20,37,9
102,10,3845,1808,14,1,1
102,16,5978,827,23,1,1
102,17,196175,24750,15,2,1
102,19,71610,20340,19,4,2
102,40,11899,9137,43,1,1
103,10,22386,5122,23,7,2
103,16,99152,36417,12,2,2
103,19,27025,28555,8,1,1
103,59,25427,1507,21,1,1
104,6,42429,24977,31,4,1
104,7,133986,30178,36,10,3
104,9,27252,8967,34,59,16
104,14,215115,98957,8,1,1
104,16,2948,2856,8,67,66
104,20,6203,54652,10,1,1
105,18,2832,2901,7,11,11
105,73,295,508,18,1,1
106,9,36644,20489,14,10,7
106,15,136728,87938,8,2,2
106,16,4550,5053,8,21,21
106,22,7671,7545,15,1,1
106,25,34291,2964,10,1,1
107,9,37510,19535,16,56,11
107,18,209353,98776,9,1,1
107,19,277499,186464,8,2,2
107,25,13066,2428,26,8,4
108,18,10751,15994,23,1,1
108,19,138711,91279,8,4,2
109,8,18036,3255,34,11,4
109,9,12659,1854,32,13,7
109,19,119132,85239,19,9,6
109,21,84247,25414,10,3,3
109,24,15737,4284,20,3,2
109,26,60434,29424,12,3,3
109,27,17909,7268,285,49,3
110,8,37168,16534,47,4,2
110,9,46254,27664,23,3,1
110,19,26951,23096,45,27,4
110,21,133987,78827,21,62,22
110,22,68046,22995,24,9,7
110,23,21971,6170,28,10,5
110,24,49679,23661,74,30,8
110,26,16832,6308,20,27,6
111,7,41326,16910,34,13,7
111,8,6419,538,46,3,1
111,9,7236,363,31,2,1
111,22,79348,40268,19,38,17
111,23,21272,6614,27,18,13
111,25,10625,6374,35,33,6
111,26,7999,11172,32,25,3
112,21,12666,1748,44,41,18
112,26,104214,51340,18,4,1
112,30,27721,8344,6,3,3
112,42,132389,19353,77,4,1
113,6,18388,12326,46,2,1
113,7,22473,2594,14,4,2
113,20,36375,5256,18,1,1
113,21,48548,12737,16,16,10
113,22,38994,17553,18,83,22
113,23,68312,28701,17,49,12
113,29,89890,27382,15,14,7
113,30,25662,27783,29,4,1
114,6,45614,24809,12,19,6
114,18,57058,22940,8,1,1
114,21,26468,11745,10,18,7
114,22,32598,10518,27,125,27
114,23,24375,8059,32,31,13
114,25,45046,6958,24,52,16
114,26,64523,20713,23,36,7
114,27,53689,25847,16,15,5
114,87,79173,36041,29,1,1
115,5,23787,2353,21,1,1
115,6,21893,8122,17,13,5
115,22,39066,10962,25,49,23
115,24,35952,10337,74,16,11
115,25,17505,1428,21,136,10
115,26,22089,7815,55,9,3
115,27,7951,17249,121,3,2
115,29,56547,29470,14,15,6
115,87,37251,30642,25,10,2
116,0,187383,4596,48,1,1
116,9,33706,5935,11,1,1
116,24,36736,13689,29,39,13
116,25,15615,10162,40,25,6
116,26,42672,29214,29,27,4
116,27,8395,5253,39,3,1
117,5,13097,3493,23,8,5
117,22,45317,29914,29,15,12
117,26,189450,208469,4,1,1
118,4,57954,17266,70,17,1
118,5,6592,918,50,8,2
118,23,42410,23511,17,9,6
118,24,20788,5633,45,102,24
118,25,48075,22025,21,11,6
119,4,62988,13776,80,13,1
119,23,24134,7567,22,26,15
119,24,64044,20315,18,64,17
119,25,47498,19004,20,10,5
119,26,21655,40862,23,1,1
120,23,41655,10497,18,64,17
120,24,41056,13643,18,70,21
120,25,50371,17160,31,31,13
120,27,40829,22209,29,17,5
120,29,28286,2852,13,1,1
121,24,25840,4828,16,21,7
121,25,17516,6338,11,6,4
121,27,20047,21053,18,17,2
121,28,8415,4667,22,1,1
122,23,14519,2286,22,45,18
123,23,18938,8273,26,104,29
123,24,25614,8011,22,15,7
123,25,136212,38914,27,3,1
123,27,12399,1059,8,1,1
124,23,38466,13943,20,64,27
124,24,20345,3856,47,97,12
124,26,23353,1889,21,1,1
124,27,12950,929,21,1,1
125,23,53479,13530,27,105,14
125,24,34468,14151,26,17,13
125,26,11591,6299,27,12,4
125,27,10751,11700,30,1,1
126,26,6181,5342,63,1,1
127,22,15561,2926,14,17,7
127,23,54692,23864,21,41,15
127,25,62625,23621,14,25,9
