x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,107,5185,686,26,2,2
9,108,20208,10724,20,4,3
9,111,7032,521,44,12,1
9,113,8397,665,30,1,1
9,122,7768,1901,18,9,1
10,75,5473,1223,28,1,1
10,76,12851,1134,26,22,3
10,78,29281,1991,24,1,1
10,84,4111,842,23,1,1
10,117,9581,697,16,1,1
11,79,9174,5065,30,1,1
11,86,1476,249,55,3,2
11,104,4957,574,71,9,3
11,105,4153,527,32,6,2
12,73,6356,637,24,1,1
12,75,3386,2177,23,2,2
12,76,25368,1960,22,4,1
12,90,5012,366,21,1,1
12,102,9840,658,17,1,1
13,79,4669,620,26,1,1
13,104,3970,669,47,2,1
13,106,5437,574,25,2,1
14,75,6759,405,98,1,1
14,90,10010,434,26,1,1
14,127,6034,606,42,2,2
15,77,2887,250,17,1,1
15,85,4871,323,43,1,1
16,79,4863,954,9,1,1
16,85,4890,375,29,2,1
16,90,6331,530,47,6,2
17,72,6106,675,26,1,1
17,77,4433,401,15,1,1
17,83,8497,715,17,3,2
17,88,4506,306,32,3,1
17,90,4090,488,467,1,1
17,99,1959,766,82,2,1
17,107,626,215,112,8,1
18,84,7726,530,27,5,2
18,86,2713,2054,41,6,1
19,78,8776,2082,36,7,2
19,83,6964,514,111,6,1
19,103,4626,407,18,3,2
20,83,8612,809,13,1,1
20,111,5718,595,34,9,2
21,71,20702,16997,30,3,2
21,77,7101,621,24,1,1
21,83,20517,3513,17,8,2
21,86,2599,339,20,1,1
21,98,5223,781,18,1,1
21,101,8845,715,20,3,3
21,111,4095,480,15,1,1
22,72,10103,738,22,1,1
22,85,645,27,509,1,1
22,92,4647,477,21,1,1
22,113,13092,2187,23,3,2
23,72,6658,433,22,1,1
23,85,5868,512,56,19,1
24,73,9421,454,23,1,1
24,81,113,295,27,1,1
25,84,7373,575,37,27,1
25,90,7817,676,17,1,1
28,77,1011,165,143,1,1
29,78,2702,378,211,2,1
30,47,34489,8551,9,4,2
30,78,1123,19318,37,1,1
30,94,1316,277,255,5,1
32,56,7766,1815,16,1,1
34,57,13632,1094,20,2,2
34,93,3740,357,35,1,1
35,57,15077,1517,21,4,3
36,55,48437,7692,12,1,1
36,56,6966,614,26,1,1
37,54,3647,516,63,14,3
37,55,16401,1795,94,8,3
37,56,61008,2700,25,21,3
37,57,4820,745,66,5,2
37,60,7537,715,26,2,2
37,74,7686,653,16,2,1
37,75,6702,507,24,1,1
38,54,8143,1075,51,16,4
38,55,15391,2747,31,63,19
38,56,15049,3872,16,18,13
38,58,18902,1749,17,28,4
38,59,39735,3554,9,4,4
38,60,9279,542,27,4,1
38,61,29127,2932,12,1,1
39,54,10385,2897,19,13,3
39,55,8175,504,209,2,2
39,56,24144,3155,14,11,7
39,58,32467,3519,12,22,4
39,59,13555,6665,21,2,2
39,60,14983,1477,25,8,1
39,61,4305,432,26,3,3
39,64,6844,534,42,4,1
39,66,5670,702,28,3,1
39,74,2757,379,150,1,1
39,76,5071,516,118,5,2
40,61,7455,659,19,3,2
40,63,8761,658,30,3,2
40,74,4428,495,17,1,1
40,84,9033,481,24,5,1
40,85,10894,392,28,7,1
41,55,12484,1839,17,1,1
41,62,10221,499,25,1,1
41,63,5282,578,28,9,3
41,76,10058,1385,9,3,1
41,80,6642,730,28,8,4
41,85,7300,71,24,1,1
42,54,12123,1237,30,5,3
42,55,4020,455,30,1,1
42,70,1637,532,59,5,1
42,72,1511,357,37,2,1
42,80,18357,2752,16,8,6
42,81,54240,4324,11,1,1
43,67,2714,834,28,1,1
43,79,9515,921,20,3,2
43,85,8751,364,26,1,1
44,82,9210,1276,11,2,2
45,57,3725,413,45,2,1
45,61,20689,1547,24,4,2
45,80,120640,18834,14,4,1
47,60,1367,235,37,1,1
57,89,8212,542,32,2,1
58,89,3903,645,31,3,1
60,43,6331,660,24,1,1
60,89,17377,4952,62,1,1
61,93,8986,633,17,3,1
62,57,13359,677,24,1,1
63,42,4451,110,30,1,1
64,73,8572,1331,19,9,2
66,95,1368,395,12,1,1
73,96,5469,389,26,11,2
75,118,16140,1652,9,1,1
78,96,7202,3293,23,2,2
78,97,8696,738,19,4,1
78,120,37186,11731,20,1,1
80,64,6665,921,11,1,1
80,93,11986,521,11,1,1
80,96,25219,3644,7,3,2
81,70,10554,1900,13,3,1
81,97,35455,929,3,1,1
81,109,20048,3711,16,2,2
82,98,8092,685,11,1,1
82,111,4192,411,119,3,2
82,113,13743,1063,10,1,1
82,119,5632,979,43,1,1
83,111,29767,17582,20,24,9
83,112,31141,24501,20,33,12
83,118,86560,26625,14,1,1
83,119,21988,11646,11,2,1
84,108,7666,618,10,2,2
84,110,8470,505,53,2,1
84,113,9265,675,10,2,2
84,118,37770,13259,33,3,2
84,120,49252,11708,11,1,1
84,121,18405,1370,12,3,1
85,109,9856,711,20,1,1
85,111,14725,5447,13,3,3
85,112,31598,18742,13,38,15
85,120,39200,12084,9,2,1
85,125,6020,761,17,1,1
85,126,4399,665,20,3,1
86,111,21987,12356,9,43,6
86,112,15820,5290,9,15,11
86,114,32703,13072,4,2,2
86,116,52410,11745,6,3,1
86,121,67434,61426,4,13,1
87,110,29748,6805,14,1,1
87,111,12356,2007,12,8,3
87,116,17161,2631,15,7,2
87,124,5332,481,11,1,1
88,110,21942,5208,6,7,2
88,111,5096,491,46,1,1
88,115,5444,230,9,1,1
89,120,16572,4858,7,4,1
89,125,6986,571,247,1,1
90,111,8795,552,103,5,1
90,126,12985,950,4,2,1
91,108,6399,362,9,1,1
91,110,10148,605,23,2,1
91,112,13774,3943,24,1,1
92,110,10902,1995,12,1,1
95,106,32527,30043,5,3,1
96,95,15909,16433,7,1,1
99,100,16564,15352,4,1,1
100,92,51287,32520,4,3,2
101,75,32786,45145,5,1,1
103,88,22429,30304,4,1,1
104,76,36330,28243,4,1,1
105,17,48841,8133,22,1,1
105,19,34374,1675,23,1,1
105,109,38854,39689,4,8,3
105,110,32961,35224,4,4,2
106,82,14673,18719,5,4,1
106,112,26777,14675,5,2,1
110,34,8619,595,34,1,1
111,33,9541,646,26,1,1
112,41,9135,773,17,2,1
113,43,8933,438,21,2,1
113,115,9926,604,14,3,2
115,44,5367,400,65,2,2
119,40,3403,461,28,6,1
119,112,7928,2616,11,7,1
120,46,3651,424,190,3,1
121,30,10940,778,26,1,1
121,31,15908,3496,15,1,1
121,32,14393,3249,23,7,3
121,112,3512,1955,7,1,1
122,33,9069,482,18,1,1
122,113,5866,475,55,3,2
123,117,6852,659,17,2,1
126,37,10765,534,24,1,1
126,38,5088,310,30,4,2
126,110,7782,535,10,1,1
127,38,9638,647,25,3,2
