x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
106,29,319780,281489,1,1,1
106,30,187400,295814,14,1,1
106,31,259056,118989,14,3,2
106,31,146904,56661,30,2,2
106,31,86663,103884,9,7,5
106,32,353156,323154,9,10,4
106,32,116290,98241,2,2,1
106,33,124803,114507,2,5,2
106,33,138670,175670,5,5,4
106,33,92357,88305,5,9,3
106,33,127736,148985,3,7,5
106,34,257600,249575,8,5,3
107,13,91372,95589,4,1,1
107,25,253843,241193,4,2,2
107,29,295343,238741,1,4,1
107,30,80759,113206,17,4,4
107,31,74691,110113,16,9,7
107,31,225626,224491,4,3,3
107,32,148878,69803,15,21,5
107,32,349417,33917,25,1,1
107,32,100187,99936,7,12,9
107,32,125146,106294,18,13,7
107,33,243965,209120,2,2,2
107,38,70424,73722,4,3,2
107,39,129363,43352,10,2,2
108,14,46519,79732,3,1,1
108,20,17048,23816,6,4,4
108,31,316943,242200,1,1,1
108,31,390090,437021,2,1,1
108,33,93244,93372,7,3,3
108,33,40371,44152,6,5,2
108,34,101717,15606,18,1,1
108,34,266101,211582,5,9,3
108,34,19788,32529,1,1,1
108,35,346776,301615,2,3,3
108,35,81095,92891,19,5,2
108,36,86277,27864,16,9,5
108,39,118882,115538,2,3,2
108,39,228615,218099,2,3,2
108,39,198867,15794,17,1,1
108,39,315725,272983,3,2,1
108,79,22184,29798,3,1,1
109,11,65428,63971,2,1,1
109,19,158649,160033,2,1,1
109,19,44411,45349,12,8,5
109,20,22140,30736,17,2,2
109,28,58546,113398,15,1,1
109,33,71167,15417,26,8,1
109,33,101724,121287,3,3,1
109,34,221912,226864,2,1,1
109,34,121696,118409,2,14,4
109,35,50347,10979,19,1,1
109,36,113597,41853,4,1,1
109,36,149129,144541,2,14,2
109,39,134573,24296,18,1,1
109,79,32484,32530,2,1,1
110,18,126191,136165,3,11,5
110,23,87130,68790,3,2,1
110,32,26730,9049,22,1,1
110,34,22140,4097,22,1,1
110,35,8043,18978,3,1,1
110,35,290425,215115,8,15,3
111,17,59134,35805,4,2,2
111,32,67191,123995,2,2,1
111,32,154522,140545,2,1,1
111,33,198305,158497,4,6,2
111,33,328799,232935,1,1,1
111,34,190582,165742,4,6,4
111,81,153368,180939,2,9,1
111,81,410470,331273,2,1,1
112,31,142308,115839,8,1,1
112,32,247287,248434,10,3,1
112,32,162093,154365,4,8,4
112,33,85599,122338,2,3,2
112,33,272099,420032,17,2,2
112,34,238954,233092,4,11,7
112,34,311198,286961,1,1,1
112,35,93442,100960,22,2,2
112,36,24753,24067,5,1,1
112,51,154310,152641,3,1,1
113,31,408819,435158,3,1,1
113,32,138742,122802,3,1,1
113,32,59298,84431,6,2,2
113,33,134576,134737,5,65,3
113,33,43669,41472,1,3,2
113,33,201472,113969,15,4,4
113,34,136806,48731,3,1,1
113,35,186133,103559,284,3,3
113,35,154794,148086,4,6,4
113,36,305011,246648,4,4,3
113,36,215546,156490,26,2,2
114,24,524465,126168,2,1,1
114,31,91181,50267,7,1,1
114,31,156512,158022,2,1,1
114,33,136157,161711,7,2,2
114,34,60765,66685,2,2,2
114,34,3749,242,11,1,1
114,36,101816,54087,11,2,1
114,36,50246,36610,10,4,3
114,37,25357,6147,244,3,3
115,27,312979,273257,2,1,1
115,28,22741,25217,6,5,1
115,31,295238,264549,1,3,2
115,33,66766,58312,10,1,1
115,35,387449,252236,3,2,1
115,36,123959,137862,68,2,1
115,36,29008,29246,3,1,1
116,33,101131,101652,12,1,1
116,33,95139,94934,11,3,1
116,35,82002,52189,1,4,1
116,35,94376,46384,19,3,3
116,36,139847,122431,3,2,1
117,31,94912,85006,2,8,2
117,31,32302,47835,7,2,2
117,34,23221,10614,11,1,1
117,35,108624,79743,4,11,5
117,36,32695,31838,2,2,1
117,36,145719,90464,12,10,3
117,54,94245,94043,2,1,1
118,1,179394,136557,4,1,1
118,30,112814,110928,1,2,2
118,30,248373,138558,3,2,1
118,30,143018,107812,15,4,3
118,31,108767,100158,4,10,6
118,31,177855,119536,7,3,3
118,32,189967,233308,2,4,2
118,33,162519,115291,2,10,5
118,33,142900,169201,2,2,2
118,33,71858,68180,24,8,4
118,34,250328,236914,5,6,3
118,35,147013,213362,6,1,1
118,36,83922,83890,2,3,2
118,53,31141,17431,5,2,2
118,54,31355,28212,3,4,1
119,30,114926,92045,2,5,4
119,31,483591,398171,2,1,1
119,31,108506,129872,2,3,2
119,31,284862,243162,2,6,1
119,32,78891,59955,1,1,1
119,33,209578,148269,11,5,2
119,33,184597,159390,1,4,3
119,34,150521,146657,3,3,2
119,34,143625,147368,2,6,3
120,31,28568,46222,1,2,2
120,31,123046,174955,3,2,1
120,32,265495,295528,7,7,4
120,33,214614,177277,4,4,4
120,33,148416,139528,4,2,1
121,30,144143,33910,20,1,1
121,32,107005,129477,2,8,2
121,33,388104,362374,2,2,2
121,33,162062,157507,2,1,1
121,33,93401,69204,8,2,2
122,32,86332,79795,3,1,1
122,33,48155,63767,6,2,2
122,34,114265,121680,2,1,1
122,43,11173,10300,1,1,1
122,58,163234,163156,2,1,1
122,59,121957,99416,3,2,1
122,59,153568,161293,2,1,1
122,59,144819,145990,2,4,1
122,60,142052,131253,2,2,1
123,23,77482,93861,4,2,1
123,24,36430,38474,6,1,1
123,32,202412,173937,2,17,6
123,32,357721,361281,1,2,1
123,32,265133,223254,18,10,4
123,33,161492,161909,2,1,1
123,33,161558,160803,1,2,2
123,33,222288,182884,7,22,5
123,34,38042,167459,3,1,1
123,34,161678,128989,7,5,5
123,35,112793,124565,2,1,1
123,35,314235,263322,2,1,1
123,58,140537,121598,3,2,1
123,59,129439,112646,2,6,1
123,60,123415,98499,2,12,1
124,25,102699,121479,2,2,1
124,30,227276,169040,2,3,1
124,31,201361,167226,27,5,3
124,31,87189,64781,2,9,3
124,31,231378,158350,5,2,1
124,32,247674,265281,12,2,2
124,33,120153,112924,2,5,2
124,33,145613,133756,2,5,2
124,34,361541,291882,5,4,3
124,34,390260,250639,10,11,2
125,26,307969,266101,2,1,1
125,35,190526,175154,2,4,3
126,24,431020,512984,3,1,1
126,39,475986,471882,2,1,1
127,40,46623,47388,4,2,2
