x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
118,27,35120,5237,22,5,2
118,29,29776,3454,31,5,3
118,31,7258,1993,30,1,1
118,34,301071,75316,11,7,3
118,37,190521,131673,18,8,3
119,8,10505,1820,20,1,1
119,24,16166,3135,15,1,1
119,29,18037,2956,28,3,1
119,30,164414,47478,4,2,2
119,31,9487,997,18,4,1
119,32,191381,73527,13,9,5
119,33,124397,26580,7,15,8
119,34,251539,33690,11,28,6
119,38,15342,5103,16,1,1
119,39,10044,2262,34,2,1
119,40,15772,2350,33,12,3
119,46,13366,1958,16,1,1
120,29,10922,30782,71,1,1
120,30,442729,254872,16,4,1
120,31,84171,81625,9,3,3
120,32,129143,23668,15,37,5
120,33,203846,108495,13,11,7
120,34,172686,60558,17,49,12
120,44,5454,942,37,2,1
120,45,7372,4647,40,1,1
120,75,5782,1602,22,2,1
121,29,126976,62101,6,5,3
121,31,10273,21485,30,1,1
121,32,179279,65203,11,12,7
121,33,293027,122471,15,30,3
121,34,463960,185394,19,3,3
122,28,15921,3077,16,1,1
122,31,33348,24147,20,1,1
122,32,212839,107376,10,1,1
122,33,133570,48981,11,18,5
122,34,226840,143928,17,1,1
122,36,97811,36855,11,4,3
122,37,271967,9263,11,1,1
122,78,21032,7232,26,7,1
123,21,71498,28577,42,3,1
123,29,241890,172512,4,2,1
123,32,49835,17039,9,6,3
123,33,51403,5367,18,1,1
123,35,186494,56871,12,16,4
123,36,283285,82969,13,266,9
124,33,248780,51310,4,2,1
124,34,19096,2148,25,6,4
124,35,66769,53488,11,28,3
124,36,46295,23308,7,2,2
124,38,52998,51045,15,1,1
124,39,418831,99357,5,3,2
124,79,2580,4001,23,1,1
125,34,178055,95211,12,10,4
125,36,199792,228949,18,1,1
125,58,20883,1192,55,1,1
126,21,10232,780,29,1,1
126,32,5925,4789,27,1,1
126,37,178952,36848,15,1,1
127,2,1591,2155,45,1,1
127,37,267191,153630,7,15,4
127,39,226533,162156,9,7,3
127,101,388643,173604,6,1,1
