x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,16,197543,55539,5,1,1
17,25,37316,66826,13,1,1
17,71,9958,5380,6,1,1
17,79,22568,35635,14,34,2
17,81,24857,63396,15,6,1
17,122,37417,4231,18,1,1
18,2,144629,113430,14,1,1
18,36,16638,31171,25,4,1
18,82,9483,16127,16,5,1
18,93,54976,53562,9,3,1
18,100,31175,27875,20,2,2
18,114,16348,35998,13,1,1
19,24,368990,88308,5,4,1
19,62,23700,5060,10,1,1
19,100,50817,69387,22,17,2
21,38,63484,58974,11,19,2
22,18,82011,86341,8,12,4
22,77,253456,83137,4,12,2
22,124,24930,8015,25,1,1
23,50,19616,25037,19,16,2
23,69,12519,10271,6,1,1
23,108,8319,17748,16,1,1
23,112,40397,68541,8,1,1
23,120,60951,50365,10,3,3
24,99,188406,68901,7,6,2
24,102,16485,13969,17,1,1
24,103,22240,16717,26,2,2
24,109,34440,14899,21,3,3
24,112,306615,9362,3,6,1
24,120,81004,119036,12,6,6
25,5,41806,14208,39,1,1
25,18,24864,2466,12,1,1
25,19,259496,326046,5,1,1
25,20,13652,20413,11,2,2
25,78,10434,17922,31,1,1
25,100,8977,9215,4,1,1
25,101,15332,39200,18,2,1
25,102,20670,11876,18,6,2
25,103,136922,43251,16,6,3
25,108,220101,148857,19,4,3
25,109,232660,184261,4,4,2
25,110,26515,4911,22,1,1
25,113,315845,325646,4,7,4
25,119,62679,94005,11,1,1
25,120,236910,82416,5,11,10
25,121,67138,79606,2,2,2
25,123,243131,257558,9,1,1
26,34,3948,2297,48,1,1
26,83,21,448,52,2,1
26,85,12801,536,50,2,1
26,91,16710,16413,4,1,1
26,92,6461,7412,29,4,1
26,95,22354,2236,44,1,1
26,102,37523,23383,12,1,1
26,104,52462,34751,83,2,2
26,105,631462,141803,5,1,1
26,107,124987,129093,8,15,3
26,108,123193,180875,3,3,1
26,109,57073,41956,8,1,1
26,110,44217,49350,11,5,1
26,111,143474,114997,10,3,3
26,113,20946,25519,15,4,2
26,120,315492,54024,4,1,1
27,17,37907,94206,7,1,1
27,43,452550,320079,5,1,1
27,62,28669,26567,133,1,1
27,79,25643,25690,12,1,1
27,84,34551,40280,20,16,4
27,103,36237,14681,25,61,4
27,108,83494,93791,3,2,2
27,110,102505,118648,8,6,4
27,111,291497,232720,4,19,5
27,112,114373,113802,11,16,8
27,114,140871,161274,22,57,5
27,119,414967,388538,10,2,1
27,122,27649,21300,22,2,1
28,6,49994,51691,31,5,2
28,25,37350,62261,14,1,1
28,42,301593,150375,18,2,2
28,79,9859,9055,44,1,1
28,104,41420,9251,62,4,3
28,108,179479,129462,10,1,1
28,110,218737,196232,3,11,8
28,111,187133,131296,6,20,6
28,112,158624,163056,3,37,12
28,120,41185,12703,41,1,1
29,55,22292,25109,13,1,1
29,70,18862,30976,27,1,1
29,98,29468,19332,3,1,1
29,102,36271,20133,29,1,1
29,103,31444,11690,46,3,2
29,107,643251,299284,6,1,1
29,110,431107,421074,4,1,1
29,111,246176,135842,7,6,6
29,113,215870,145605,5,72,22
29,114,165970,129504,4,28,12
29,120,1324,342,21,2,1
29,126,5917,8544,55,2,2
30,44,35899,132394,10,14,4
30,73,7384,16031,26,1,1
30,102,88121,42879,16,1,1
30,108,585692,297678,3,3,1
30,110,126944,60747,3,6,1
30,112,309048,178414,4,90,11
30,113,176668,150518,6,35,16
30,114,128135,97329,3,6,4
30,120,54958,28337,7,1,1
30,122,7881,878,30,1,1
30,123,12663,2847,150,3,1
30,125,226215,69007,20,4,3
31,45,24774,29962,13,1,1
31,60,20359,13657,45,2,1
31,61,14750,8382,15,1,1
31,79,42150,1814,6,1,1
31,85,29159,84762,9,2,1
31,86,7502,7269,25,1,1
31,87,7265,2097,23,2,2
31,98,65528,69177,4,1,1
31,103,37357,39356,13,1,1
31,104,45662,24526,23,2,1
31,108,273116,93963,11,3,2
31,109,34157,38486,21,76,2
31,111,58551,29279,26,2,1
31,114,36036,43180,17,4,1
31,118,75283,65926,3,3,2
31,122,16006,16215,4,1,1
31,123,63082,26837,10,1,1
31,124,200196,48121,10,5,3
31,125,7313,11313,37,5,1
31,126,21847,7319,26,1,1
32,78,370406,139234,5,15,3
32,79,83768,86459,6,1,1
32,82,21403,13409,22,1,1
32,85,95225,52500,6,8,4
32,86,175217,85194,6,31,5
32,88,5600,561,41,1,1
32,91,248917,188720,3,29,6
32,92,188433,189197,3,7,6
32,93,72876,86433,4,2,1
32,100,70914,74350,4,5,1
32,101,92704,68227,48,4,2
32,107,38265,39411,27,2,2
32,117,382894,271865,2,1,1
32,123,211505,121582,6,34,9
32,124,476142,192682,12,10,5
32,125,113177,38230,15,3,2
33,78,274877,202076,4,76,2
33,79,230879,27219,4,1,1
33,87,98188,122837,4,3,1
33,92,156545,111995,3,8,4
33,93,132501,100689,3,7,1
33,100,16856,1389,9,1,1
33,101,31256,28077,18,4,1
33,109,36487,38927,8,1,1
33,117,26501,14849,21,3,3
33,123,318206,51265,18,4,1
33,124,312731,50268,6,1,1
34,78,128090,120290,10,2,1
34,91,289238,206681,3,5,2
34,92,126531,121667,5,5,3
34,93,22052,8295,24,20,3
34,95,22939,8745,11,1,1
34,105,34660,9273,19,5,2
34,116,278706,235795,4,6,4
34,117,132528,42765,25,11,4
34,120,53717,53469,3,1,1
34,124,14643,3577,25,1,1
34,126,50695,37218,16,1,1
34,127,122165,207367,4,2,2
35,71,315249,51501,6,1,1
35,76,104604,90374,16,4,2
35,91,150810,116291,3,9,2
35,92,191326,139542,3,22,3
35,115,47077,8194,24,2,2
35,116,176071,101553,17,63,15
35,118,223330,111477,10,5,4
35,119,124327,140111,13,8,3
35,120,199071,183162,5,3,3
35,121,306778,70464,15,1,1
35,123,373244,25155,12,2,1
35,126,267723,156602,4,20,9
35,127,350568,207313,7,1,1
36,61,28759,62354,9,35,4
36,77,81133,79865,4,27,2
36,78,182261,140204,4,40,2
36,83,36084,26328,11,2,1
36,85,64225,60194,8,1,1
36,91,285612,214658,4,4,1
36,92,179482,193618,3,9,4
36,93,850,19611,5,1,1
36,110,18495,4685,22,3,3
36,115,142726,246631,2,4,4
36,117,44062,6636,35,8,2
36,118,188529,48117,29,3,1
36,119,335134,154881,8,185,9
36,120,266012,118404,8,91,22
36,121,4783,7990,12,3,3
36,124,210565,145177,10,15,5
36,125,180247,53671,9,7,2
36,127,165968,55656,12,15,7
37,76,339329,248127,4,5,1
37,78,366853,353176,3,70,6
37,80,150030,108898,4,13,1
37,84,118408,47048,22,4,3
37,92,174325,159377,7,3,3
37,94,26335,23537,12,1,1
37,105,47125,28771,16,3,1
37,110,71303,77782,3,3,3
37,117,134155,142782,7,8,3
37,118,274469,101660,15,70,25
37,119,194161,94377,12,59,28
37,120,147333,55727,16,4,3
37,122,398037,35390,71,5,4
37,123,263144,101979,17,29,15
37,126,146676,56578,14,7,6
37,127,379273,42591,8,3,2
38,84,44234,127681,15,1,1
38,94,170266,143578,3,1,1
38,97,19137,20422,2,2,2
38,99,223220,176017,4,1,1
38,110,15478,27840,11,1,1
38,118,249325,91276,26,17,3
38,119,154876,112772,13,10,6
38,121,230327,71815,11,47,9
38,122,268717,103916,14,70,21
38,123,326260,114260,16,19,11
38,124,200360,69205,18,45,9
38,126,208465,30840,13,9,6
38,127,272637,79252,20,34,19
39,84,9637,12934,13,2,2
39,93,37248,37170,3,1,1
39,95,193275,165878,4,1,1
39,97,8517,439,6,1,1
39,99,172831,195843,5,1,1
39,110,49861,82393,3,1,1
39,111,126982,120405,3,9,2
39,112,363029,372024,9,3,2
39,117,18145,17103,29,6,5
39,118,170696,42050,11,15,2
39,120,327573,148532,3,24,4
39,121,270558,71958,14,41,16
39,122,209697,44286,17,16,11
39,123,223332,79163,15,15,8
39,127,315891,131601,13,62,25
40,90,258332,258543,4,14,6
40,92,149271,159701,4,14,4
40,95,218391,188740,3,3,1
40,98,93643,74435,3,1,1
40,100,33382,31177,9,3,2
40,109,24284,12342,18,1,1
40,110,198497,68738,11,6,5
40,111,180114,117864,5,23,11
40,113,298071,251024,6,14,5
40,114,118145,85808,12,6,6
40,120,200696,85757,10,34,9
40,121,303445,97655,12,13,7
40,122,191079,92279,4,3,2
40,124,129442,23255,21,26,7
40,126,209803,71561,15,33,15
41,10,19836,24875,7,1,1
41,41,29873,53546,32,7,1
41,65,43830,46893,21,12,1
41,83,98713,58119,8,5,2
41,88,39234,28981,5,3,3
41,89,7803,6277,89,1,1
41,91,89089,78426,15,13,4
41,92,93646,93849,3,1,1
41,94,25326,6800,56,2,1
41,96,227788,136105,3,25,9
41,97,135056,121892,4,8,5
41,98,168307,135884,11,6,3
41,100,59171,174879,15,1,1
41,102,15884,15273,16,1,1
41,103,8690,757,23,1,1
41,106,1124,707,37,2,1
41,110,280396,104638,6,10,4
41,112,209920,103099,5,13,7
41,113,291290,131535,6,9,4
41,120,191038,79140,19,3,2
41,121,11925,15275,10,12,6
41,123,28231,17495,18,3,2
41,126,388651,134373,7,18,7
41,127,238504,70821,15,38,18
42,76,33576,33671,4,1,1
42,77,26177,39190,18,1,1
42,88,307761,207044,4,9,2
42,90,40312,37643,4,1,1
42,91,235254,167314,4,2,2
42,92,330415,263803,4,1,1
42,93,449220,495929,4,1,1
42,95,123540,146717,5,7,5
42,96,96313,87937,11,93,10
42,97,182532,166044,5,22,7
42,98,282938,191277,3,10,5
42,100,144847,154785,11,47,12
42,101,175202,215496,9,3,2
42,107,24672,4028,27,2,1
42,109,272956,223768,12,8,4
42,111,257956,118628,8,39,17
42,112,107825,40382,9,5,5
42,113,135706,88449,7,23,4
42,117,85742,116165,15,1,1
42,123,210249,209939,9,12,4
42,125,215759,130280,7,45,11
42,126,228343,70833,13,22,14
42,127,152335,102580,11,21,5
43,10,7341,773,20,2,1
43,75,26291,18947,12,1,1
43,76,270562,114856,5,16,2
43,82,27791,13632,14,3,1
43,96,162066,135010,3,14,7
43,97,137596,122080,3,5,2
43,99,187553,137795,4,7,3
43,100,288938,202349,9,10,5
43,101,120533,118779,25,6,5
43,102,115060,109170,15,2,1
43,104,16857,21292,26,2,2
43,105,223184,116040,10,19,8
43,106,118404,75394,26,9,6
43,108,213880,109265,10,88,18
43,110,185848,241161,9,19,2
43,111,278867,118479,8,57,10
43,112,152884,60789,19,11,4
43,113,158378,101101,15,8,1
43,116,354932,137544,9,24,13
43,117,245084,98930,11,14,7
43,121,252093,256144,2,66,6
43,122,355669,330114,2,2,2
43,123,80094,90165,5,1,1
43,125,132506,70715,5,19,7
43,126,198170,63361,18,12,8
43,127,88634,26367,18,56,10
44,61,18686,29700,22,1,1
44,65,163731,26843,27,4,2
44,77,61037,44078,5,1,1
44,95,158999,139772,4,7,1
44,98,806106,295448,5,2,1
44,99,120142,117907,3,8,2
44,100,239992,212344,8,38,6
44,101,206255,172742,3,6,3
44,103,91352,89721,6,15,13
44,106,404713,149355,4,6,5
44,107,236139,99168,13,46,14
44,110,282343,133763,12,33,12
44,111,495221,299233,6,2,2
44,112,212374,156846,12,2,1
44,114,288267,50986,4,2,2
44,116,111051,84882,3,15,11
44,117,240631,67118,16,34,9
44,118,123524,112995,2,1,1
44,121,578787,711853,2,1,1
44,122,4579,656,15,1,1
44,123,149797,179822,11,11,4
44,125,134816,74574,8,68,23
44,126,260510,162696,6,46,18
44,127,226922,94913,5,50,29
45,68,14041,14164,17,1,1
45,101,28317,20850,13,1,1
45,106,202992,64094,9,11,4
45,107,309134,133272,16,75,26
45,109,135265,81288,8,14,7
45,111,312454,190133,10,91,17
45,112,348496,184457,8,64,20
45,113,181182,79797,13,30,17
45,114,288050,130363,8,24,6
45,115,142193,62314,3,5,4
45,116,239604,37676,21,8,7
45,117,320478,122756,16,88,19
45,119,214651,60028,7,3,2
45,120,20393,21812,13,1,1
45,123,187046,164928,7,3,3
45,124,124472,79719,9,13,5
45,125,58697,27395,8,6,6
45,126,285924,150402,7,86,25
45,127,235216,126538,6,60,17
46,78,44434,42336,6,1,1
46,87,292928,408016,33,8,1
46,98,67477,51255,7,3,2
46,100,312199,279562,3,20,6
46,104,61970,54438,7,2,1
46,105,583611,252172,4,4,2
46,106,237544,43559,6,9,3
46,108,194652,23458,14,9,4
46,109,171961,66899,12,28,13
46,110,428972,179025,3,3,2
46,112,174762,91156,7,10,8
46,113,154364,73974,22,36,17
46,114,179536,53456,14,4,3
46,115,117750,71837,12,33,15
46,116,267822,92309,18,30,10
46,118,335698,113507,15,41,17
46,119,107439,203287,19,3,3
46,120,203270,161749,12,12,3
46,121,169801,19977,42,2,2
46,123,216598,149612,5,11,8
46,124,194560,110226,11,14,8
46,125,130015,85784,11,4,3
46,126,229995,73456,10,10,5
46,127,99444,66745,16,8,4
47,78,106865,29474,6,13,1
47,86,189907,56062,14,5,3
47,87,544375,120817,6,7,1
47,96,683180,377777,3,1,1
47,98,67877,91313,25,2,2
47,99,318148,187979,4,6,5
47,102,299844,168673,5,8,4
47,103,111656,34048,12,2,1
47,107,170011,72357,24,15,10
47,108,206319,77806,9,35,19
47,109,250441,69628,10,58,32
47,110,201339,61359,12,84,25
47,111,304641,121009,7,92,37
47,112,103329,24508,31,7,2
47,113,30990,7375,29,1,1
47,114,164999,72746,5,15,6
47,115,371394,162233,8,16,5
47,117,288120,115917,13,27,12
47,119,319805,191597,8,69,24
47,120,353259,134511,15,52,27
47,122,160575,109175,2,2,2
47,124,260599,93364,11,46,24
47,125,141454,36352,26,15,8
47,126,195609,34354,14,9,2
48,77,382132,95139,4,3,3
48,86,420548,438560,3,1,1
48,92,31862,21475,24,18,6
48,93,29341,6139,39,3,3
48,98,77087,87597,5,5,5
48,99,170507,172574,4,19,5
48,102,121776,80791,2,7,2
48,103,103711,99669,3,5,3
48,106,44278,8240,60,7,1
48,107,194378,51658,17,2,1
48,108,79807,70065,4,3,3
48,109,231821,93046,10,51,22
48,110,197814,57473,16,23,13
48,111,212751,30281,13,7,5
48,114,216658,59881,20,29,17
48,116,368462,90759,13,11,6
48,117,235419,85926,12,42,17
48,118,270882,91612,16,29,10
48,119,217628,108917,10,65,27
48,120,304490,129987,13,31,13
48,121,262864,116794,12,51,18
48,122,149280,18428,39,6,4
48,123,64180,35797,14,31,21
48,125,392776,163398,8,12,9
49,77,224208,95966,4,13,2
49,80,29067,6168,37,6,1
49,94,103707,79756,4,1,1
49,97,162336,143964,6,14,4
49,98,251462,212339,5,14,8
49,101,106475,82564,5,1,1
49,104,200241,226611,5,51,18
49,105,123901,138564,10,18,8
49,106,80736,100676,2,1,1
49,107,221768,116583,10,92,36
49,108,282835,359822,2,1,1
49,109,398211,115435,5,9,4
49,110,183676,19762,18,17,7
49,111,287943,104654,8,10,4
49,112,66565,7429,21,5,2
49,115,230036,93642,10,8,6
49,116,227014,44892,17,21,9
49,117,173900,60820,8,20,10
49,118,196070,84337,12,24,14
49,119,226436,136128,9,55,21
49,120,273466,96230,13,83,28
49,121,218471,77922,13,44,25
49,122,379817,175724,11,6,4
49,123,164250,73092,19,15,14
49,124,312026,134135,7,30,19
49,127,362368,153158,4,10,6
50,82,149380,76207,8,27,6
50,93,53786,34117,4,1,1
50,94,175878,172663,4,72,11
50,95,255042,211150,4,36,10
50,102,158960,150798,3,23,5
50,105,130898,115121,18,111,27
50,106,194666,95325,13,96,35
50,107,82594,28402,11,4,4
50,108,56214,29234,7,5,4
50,110,142847,110866,11,23,13
50,112,49939,41491,6,1,1
50,113,178862,86848,6,10,6
50,116,190588,84566,15,48,17
50,117,279651,63554,15,34,17
50,118,149272,82539,9,16,5
50,119,310993,118832,7,51,20
50,120,294341,75844,13,44,16
50,121,105992,46970,30,15,9
50,122,291383,206411,3,5,4
50,123,153711,90508,15,16,10
50,124,237500,95732,16,38,18
50,126,110632,39174,4,19,8
51,80,75731,54425,13,19,5
51,94,183129,145227,4,124,30
51,95,52647,55367,11,45,3
51,104,365879,161606,8,5,4
51,106,229876,118860,8,39,12
51,107,220796,156131,11,90,9
51,108,362798,223692,5,24,5
51,109,491761,168005,3,5,2
51,110,243375,144058,6,9,3
51,111,19688,27408,10,2,2
51,112,530093,298874,5,1,1
51,114,203086,55494,70,24,11
51,115,105148,57468,14,17,6
51,117,276173,74189,15,27,16
51,118,162537,70077,14,82,41
51,119,206593,131456,10,80,40
51,120,353762,123194,12,63,10
51,121,261871,100190,23,58,17
51,122,144163,142926,9,40,11
51,124,222954,129807,7,35,16
51,125,215344,115416,7,53,28
51,126,183880,106178,7,76,31
51,127,7397,1312,41,4,2
52,33,15649,598,360,1,1
52,51,30741,50002,18,36,2
52,93,160810,134584,6,35,9
52,102,107266,86155,12,5,4
52,103,19780,11202,20,3,1
52,104,36589,53830,9,3,2
52,105,189377,94566,12,109,18
52,107,186651,34633,24,28,11
52,113,248208,59331,9,10,4
52,114,223263,78566,10,12,12
52,115,157345,22574,19,40,11
52,116,213063,79185,14,76,13
52,118,227803,92186,11,84,18
52,119,159975,75097,9,38,20
52,120,228619,94076,10,103,49
52,121,272493,74897,14,31,8
52,123,102198,68027,11,53,39
52,124,178109,82429,27,56,45
52,125,220212,145317,5,97,56
52,126,241145,125766,6,74,40
52,127,129689,41777,13,17,6
53,0,3613,887,35,1,1
53,31,1950,3301,101,1,1
53,84,8988,9720,18,1,1
53,94,116896,110896,6,3,2
53,103,338097,176848,5,8,6
53,104,162397,71492,10,89,9
53,105,56465,18386,30,16,4
53,106,149804,145544,11,53,8
53,107,247239,107748,8,51,8
53,108,277283,88354,17,16,6
53,114,234825,115227,8,55,16
53,116,389340,106317,3,2,2
53,117,355880,107762,6,14,7
53,119,80793,23914,10,11,6
53,120,144623,87853,18,37,26
53,122,126898,36137,25,30,18
53,123,66485,41942,30,58,40
53,124,110830,57891,12,97,65
53,125,184358,96282,12,41,27
53,126,252188,81180,16,50,20
53,127,369257,84236,19,32,18
54,55,21762,14503,18,4,2
54,103,172243,147439,10,30,7
54,104,167207,128683,4,4,3
54,105,424840,150141,4,1,1
54,106,270753,131541,7,16,7
54,108,148459,75189,9,12,9
54,110,96911,41403,13,14,4
54,111,513949,264914,3,2,2
54,112,199568,61401,13,4,3
54,113,292355,138647,4,9,4
54,115,34539,28131,7,34,2
54,117,186148,52621,6,24,8
54,118,109889,64966,7,45,18
54,121,188114,59827,17,48,30
54,122,23292,5119,29,5,4
54,123,104905,59683,7,35,28
54,124,109247,34084,25,31,24
54,125,193568,112983,4,16,10
54,126,230844,100119,9,42,25
54,127,224989,69459,21,64,27
55,90,5230,2071,48,1,1
55,95,25658,18300,32,1,1
55,96,729141,590814,4,1,1
55,99,60228,52180,5,2,1
55,104,435419,215018,3,4,1
55,105,21121,20510,26,6,4
55,106,178994,121863,7,39,11
55,107,96279,98134,13,13,4
55,110,156645,108915,12,6,5
55,111,256712,55459,5,12,6
55,112,165688,49183,14,59,22
55,113,281941,95992,16,44,9
55,114,261440,116955,9,60,26
55,115,249829,64517,7,12,6
55,116,236133,81125,16,21,12
55,117,285026,83751,14,86,37
55,118,38620,50548,8,5,4
55,119,106066,33327,12,27,26
55,122,208365,57792,23,32,13
55,123,80067,18971,8,26,24
55,124,389998,64978,26,6,2
55,125,245357,112360,4,29,17
55,126,254894,101532,7,55,38
55,127,214488,55192,13,39,13
56,70,132483,39525,71,5,2
56,91,56965,44986,8,4,2
56,94,1497,3697,29,5,2
56,95,6467,3088,24,1,1
56,100,54085,52035,19,61,7
56,103,337432,134268,10,4,3
56,104,209023,79044,14,4,3
56,105,335828,171568,7,40,10
56,106,291559,117168,13,63,18
56,107,293189,150282,4,13,8
56,109,227106,90182,21,14,8
56,111,111979,47395,6,4,2
56,112,228053,124375,12,56,26
56,113,405038,206424,6,28,14
56,114,220745,62720,13,33,10
56,115,251220,52414,10,35,18
56,116,185250,34170,19,48,12
56,117,281054,94496,30,48,22
56,118,287738,104027,10,25,9
56,120,271269,134132,8,65,20
56,121,129909,68578,14,55,31
56,124,59326,64318,6,2,2
56,125,57695,36358,8,1,1
56,126,272195,122511,9,93,27
56,127,245153,72391,10,39,26
57,81,166363,171434,5,1,1
57,83,550712,177276,5,1,1
57,84,36424,41795,15,2,1
57,91,77168,68288,37,1,1
57,92,90286,112500,9,3,2
57,93,508188,202459,3,1,1
57,94,12560,3972,17,1,1
57,98,41322,9373,21,3,3
57,99,29447,1873,40,3,2
57,101,20492,9761,47,15,5
57,102,75662,7803,32,23,4
57,103,41366,5539,39,2,1
57,105,144926,148584,17,1,1
57,106,272268,137321,10,32,10
57,108,304401,89452,13,65,15
57,109,179942,87926,24,25,11
57,110,318828,215441,4,14,5
57,112,390052,106931,12,38,13
57,113,194708,66125,13,40,11
57,114,276102,171449,9,15,10
57,115,334499,85474,9,20,10
57,116,167484,75727,5,13,7
57,117,260304,113198,7,22,12
57,120,191741,101199,10,93,29
57,121,311725,117508,13,71,29
57,122,504885,101503,19,5,4
57,123,410275,143171,5,4,4
57,124,233330,82865,10,36,22
57,125,276216,68695,12,41,20
57,126,149222,32906,9,18,11
57,127,193373,62463,11,38,19
58,82,206386,109542,3,7,1
58,83,43534,9598,28,1,1
58,84,8786,7020,42,7,1
58,94,222675,200622,3,7,3
58,98,96066,76799,7,8,1
58,99,315557,276373,4,1,1
58,100,444561,371041,3,1,1
58,101,42449,60328,18,1,1
58,104,106488,64078,25,16,3
58,105,325795,480407,3,1,1
58,107,81216,51164,13,3,2
58,108,332344,290859,5,1,1
58,109,366222,110798,14,7,3
58,111,345618,120358,10,12,6
58,113,93762,92873,4,2,1
58,114,37398,43799,5,30,7
58,115,280827,145838,9,169,30
58,116,292781,102576,9,52,29
58,118,35407,13423,19,8,1
58,119,33264,5487,17,1,1
58,120,175601,60766,23,48,26
58,121,190207,90782,19,28,20
58,122,280140,111712,10,19,14
58,124,97995,61263,16,59,24
58,125,260030,49993,18,80,27
58,126,213203,38745,12,191,23
59,65,47684,25817,9,1,1
59,82,15807,12398,21,2,2
59,83,40833,47124,18,5,3
59,91,204503,237247,3,67,8
59,92,198877,147759,3,1,1
59,98,133057,76290,31,34,5
59,99,24265,5800,24,19,3
59,100,237465,311580,3,3,3
59,104,243175,139002,15,37,8
59,106,196025,141651,6,53,25
59,107,338837,171312,6,117,40
59,108,262070,182276,12,71,24
59,110,290202,182569,2,13,4
59,111,434960,150471,5,2,2
59,114,80876,40566,6,3,2
59,116,270823,185475,7,66,19
59,117,249571,70062,7,11,8
59,118,164291,45899,38,7,6
59,119,1448,1842,38,1,1
59,120,370931,109135,4,6,2
59,123,130622,58318,4,8,1
59,125,302084,37316,49,24,14
59,127,280556,44730,12,29,7
60,64,8187,634,58,1,1
60,65,2537,11167,10,1,1
60,82,12689,9461,19,2,1
60,84,29614,27042,40,10,1
60,90,190819,121752,4,64,11
60,92,51067,17246,3,1,1
60,97,132170,29975,8,7,4
60,98,139368,111711,18,4,4
60,99,61108,7969,18,2,1
60,100,180388,213526,7,9,6
60,101,165433,271474,3,6,2
60,103,20297,8786,7,4,1
60,105,169916,138098,6,54,8
60,106,204920,200535,3,76,23
60,107,261553,76394,9,37,6
60,108,315994,87446,7,3,3
60,109,10012,2596,32,1,1
60,111,481915,140480,3,1,1
60,113,214172,75224,10,9,5
60,118,229759,93876,4,9,8
60,120,93034,65776,10,10,2
60,121,184153,168182,2,3,3
60,122,280032,132169,3,6,6
60,123,228835,20467,32,15,6
60,124,169364,90378,8,11,7
61,59,30426,12163,21,6,1
61,90,32390,74513,13,1,1
61,91,330511,237695,3,16,3
61,96,18943,41712,12,2,1
61,98,12708,18656,39,1,1
61,99,232319,236860,4,2,1
61,100,138502,133104,6,42,11
61,101,92386,69297,12,58,6
61,102,33469,21095,18,7,3
61,105,143881,131552,3,58,18
61,106,216540,190472,5,31,13
61,108,134257,40345,7,34,7
61,109,151892,84131,3,32,3
61,113,255470,96227,7,12,10
61,115,257433,98699,13,40,19
61,119,941,404,54,9,1
61,120,189935,117643,14,11,3
61,123,300508,119686,19,6,3
61,124,207925,134033,9,7,6
61,126,66943,60317,31,38,13
62,98,21163,6588,32,3,1
62,100,102356,142355,4,22,7
62,101,170674,192574,7,5,2
62,102,216757,48607,4,23,6
62,104,89086,45064,3,17,8
62,108,262874,218469,3,4,2
