x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,1,206066,98078,21,19,10
54,4,528795,309676,24,1,1
54,5,81615,47596,24,10,3
54,7,120309,19870,16,2,1
54,8,134876,59484,22,14,9
54,9,119258,61639,16,18,4
55,1,704424,267980,30,2,1
55,3,136638,121463,22,11,5
55,5,27419,2846,30,2,1
55,7,4436,252,28,1,1
55,8,65443,19660,43,7,2
56,7,176500,121508,19,40,9
56,8,68067,56961,21,5,4
57,1,75706,90670,27,1,1
57,3,254670,121946,13,33,13
57,4,183954,96582,20,8,5
57,5,54077,38017,28,3,3
58,3,171892,102628,26,10,6
58,4,178090,69988,15,14,9
58,6,255893,154505,26,44,9
58,7,305264,135959,20,14,6
58,8,24233,15762,20,11,2
59,4,195487,112619,29,40,12
59,6,147618,72860,18,25,10
59,7,409140,121446,11,4,4
59,8,253397,158679,15,15,7
61,2,5778,4450,59,1,1
61,4,235550,131064,22,20,11
61,6,45771,45552,18,13,2
61,7,45487,11026,14,1,1
61,8,109461,18578,18,1,1
62,4,50329,15772,31,6,1
62,6,449184,328889,15,22,8
62,7,33052,14910,24,2,2
62,9,38959,3931,53,1,1
63,6,33249,17934,33,12,8
63,7,73905,15770,35,1,1
63,9,33708,6711,59,4,3
64,0,73343,11299,27,1,1
64,3,129594,18698,31,1,1
64,5,157801,59007,24,4,3
65,6,198601,92901,28,33,8
65,7,395230,183481,16,39,3
65,9,47691,5397,13,3,3
66,6,221653,81082,22,8,6
66,7,9152,1312,60,2,2
67,9,569677,468236,22,6,2
68,6,48774,16318,31,3,3
68,8,213696,92635,21,41,12
69,1,4782,2838,69,1,1
69,6,7806,3397,94,1,1
69,8,287910,82875,26,16,9
69,9,266180,94089,38,7,2
75,0,182369,20096,26,1,1
76,0,20572,3602,56,2,2
78,2,16940,11854,45,4,1
80,3,26883,15961,9,3,1
81,11,36627,18724,79,1,1
83,5,24368,3702,45,2,2
84,3,41142,18335,32,1,1
86,3,30804,19047,9,4,1
86,5,51937,12555,31,12,5
87,5,29118,10318,21,58,9
88,5,11472,911,37,2,1
89,4,37479,18148,17,6,3
97,7,34314,11151,10,3,2
97,8,52472,11517,23,10,5
106,5,72996,19813,11,1,1
107,16,55479,14272,22,83,13
107,17,78321,52458,17,48,6
107,123,49240,34726,41,8,5
107,125,351271,236915,23,16,13
108,7,70733,13038,31,2,1
108,17,62911,17509,32,46,15
108,19,63629,19982,8,1,1
108,122,7362,1575,102,8,5
108,123,75449,21552,42,10,4
108,125,444153,277407,19,4,3
108,126,30405,24294,41,6,3
109,16,98207,20213,9,6,1
109,122,37370,10694,31,3,3
109,124,117489,23161,29,3,3
109,126,215829,65869,47,3,2
110,18,6844,2970,10,1,1
110,19,39291,10920,24,80,7
110,121,40070,14090,64,5,2
111,121,19491,3999,23,1,1
111,124,129706,66627,42,5,3
111,126,32580,12709,7,1,1
112,20,129696,19305,12,11,2
112,120,33609,10446,26,13,12
112,121,147514,30070,19,6,3
112,126,61788,18071,19,1,1
113,118,13963,4576,16,4,2
113,127,45939,11833,34,2,2
114,120,6266,1983,22,1,1
114,121,8494,1257,52,1,1
115,22,57357,19675,9,2,1
115,117,22060,2552,50,3,2
115,119,30289,4747,9,9,1
115,124,18283,10007,20,4,3
115,125,32384,3399,50,1,1
116,41,48851,12085,26,37,15
116,43,27453,12788,98,2,1
116,125,71314,17682,11,1,1
117,32,34023,16441,10,2,2
117,36,23479,6153,9,1,1
117,39,34701,17619,27,16,1
117,40,45069,14722,22,40,19
117,116,16743,4889,10,1,1
117,119,28491,3036,11,1,1
118,39,58229,14842,36,7,2
118,40,126124,77940,18,23,10
118,41,51639,10690,30,13,7
118,43,26392,6159,68,2,2
118,117,42371,9872,32,3,2
118,119,55591,17665,17,19,2
119,30,94468,17199,31,1,1
119,32,73328,14400,46,56,4
119,39,27479,10901,10,10,3
119,40,48582,17481,39,7,4
119,41,61080,17699,18,17,8
119,43,60726,15197,26,17,5
120,10,51355,14405,34,1,1
120,12,80861,17140,18,6,2
120,37,26036,5053,37,23,1
120,44,76103,19460,24,2,2
120,47,29078,2257,57,5,2
120,50,41900,12907,40,10,4
121,10,65717,19335,17,9,6
121,39,39919,18132,14,10,3
121,42,49084,17141,20,32,12
121,43,32825,3945,38,2,1
121,54,28658,5867,27,1,1
121,55,52640,20268,24,2,2
122,42,37588,16984,23,3,3
122,43,48198,16717,25,6,3
122,46,14565,3737,39,1,1
122,55,14736,12035,18,4,1
122,57,42885,20096,17,1,1
122,58,43588,14781,10,6,1
123,9,28675,7415,29,1,1
123,10,64390,20071,16,1,1
123,12,3648,13380,9,2,1
123,112,50474,21314,27,1,1
124,10,62563,10149,11,1,1
124,34,157251,19394,29,5,3
124,46,47562,16083,30,1,1
124,76,28741,3305,25,1,1
124,127,54499,19875,8,1,1
125,53,50098,18222,29,1,1
125,113,61126,18540,18,8,2
126,11,28218,2754,10,1,1
126,23,44958,18009,18,6,4
126,58,25545,14540,23,9,2
126,60,6873,27662,56,1,1
126,62,348766,331786,14,69,4
126,64,122361,85348,19,39,17
126,65,64796,19105,20,4,4
126,66,134261,19503,123,16,3
126,109,28098,9378,9,1,1
126,117,44301,16357,8,1,1
126,126,93663,20459,8,1,1
127,11,25638,2941,10,1,1
127,12,29582,2396,12,1,1
127,23,79040,19051,30,2,1
127,62,236375,116934,18,27,15
127,64,156355,122441,24,31,9
127,65,120245,84914,23,40,11
127,115,20826,12093,8,4,2
