x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,92,5238,1852,23,1,1
43,19,77868,23577,30,12,1
43,70,26860,37500,7,1,1
47,2,31134,4967,20,1,1
48,49,25681,5329,13,4,1
48,52,19928,7784,45,1,1
52,0,6851,1782,26,1,1
52,35,5757,111,30,1,1
54,105,3493,3079,13,1,1
54,106,631425,119751,6,1,1
54,107,318550,50065,14,1,1
55,29,32804,46680,22,1,1
55,93,49279,2716,35,1,1
55,110,42467,10147,14,3,1
56,107,15430,21114,7,2,2
57,94,7365,1689,23,3,2
58,94,10159,1290,28,1,1
59,63,1874,761,25,1,1
59,66,23670,3174,39,12,1
60,66,7764,2064,31,10,2
60,94,18204,21167,63,2,2
61,55,276964,210738,7,2,1
61,64,33922,4197,15,1,1
61,66,25096,6170,28,11,5
61,67,17516,6317,59,2,2
62,54,622203,169026,6,2,1
62,64,48497,4807,20,1,1
62,66,16794,5536,83,3,2
62,67,272755,66142,12,2,2
62,85,28640,1434,20,1,1
63,53,65154,64003,17,4,2
63,66,15417,2947,31,26,4
63,67,73576,56551,22,5,2
63,69,44060,41898,18,10,9
63,70,66588,6050,31,1,1
64,61,13796,1502,44,1,1
64,64,19487,2359,58,8,1
64,81,11369,1344,24,1,1
65,10,11744,1824,31,1,1
65,54,86775,78590,5,1,1
65,55,30751,7379,35,4,1
65,68,50266,18454,61,1,1
66,26,20616,15516,16,17,1
66,81,37180,13074,56,1,1
67,26,33187,16941,17,2,1
67,66,20435,3713,35,6,2
68,28,11048,27117,19,4,1
68,47,10859,8406,43,2,1
68,54,16623,3021,33,7,2
68,55,162536,25785,8,2,2
68,56,71700,8355,20,22,6
68,57,29285,9450,29,5,4
68,59,84455,25731,31,5,1
68,60,374831,4188,6,1,1
68,61,139018,12151,19,4,3
68,65,18835,7005,24,11,2
68,68,250000,50915,5,13,2
69,2,20665,3003,37,1,1
69,3,42422,30198,26,2,1
69,19,30357,9601,21,5,2
69,55,162717,12252,16,27,6
69,56,114962,5542,8,1,1
69,57,150151,10348,17,6,2
69,61,580789,103105,17,1,1
69,65,24426,4172,21,4,2
70,3,33474,4631,15,1,1
70,54,24576,2787,26,3,2
70,55,28230,150658,13,2,1
70,56,25633,3737,24,5,3
70,57,396795,32056,9,1,1
70,59,12001,2524,34,4,3
70,60,19160,1748,28,2,2
70,65,22350,3664,51,3,3
71,3,28982,4327,28,6,5
71,53,92496,5453,8,2,1
71,55,183317,64651,9,11,3
71,56,165173,10901,9,71,9
71,57,68230,5290,15,9,4
71,60,390869,32813,9,1,1
71,70,1976,73,50,1,1
72,2,229270,22448,17,49,1
72,4,17743,3787,20,1,1
72,52,170248,18055,10,17,6
72,53,104943,18129,9,10,6
72,56,224822,33326,11,15,7
72,57,34816,15317,21,16,5
72,58,20191,4395,9,7,1
72,60,229647,19139,20,5,3
73,3,10757,2363,18,1,1
73,33,5505,2334,296,1,1
73,43,13527,1997,35,1,1
73,54,13675,5612,29,1,1
73,55,308566,39321,11,3,2
73,56,242754,12382,20,8,6
73,57,27224,11866,20,7,3
73,58,137023,13498,10,20,3
73,62,619277,103442,17,2,1
74,53,80984,41490,8,5,3
74,54,8918,2455,22,2,2
74,55,76265,1521,8,1,1
74,56,257093,39673,17,14,7
74,57,145769,9335,13,2,2
74,58,159429,17687,7,32,8
74,60,326696,62479,8,20,11
74,68,15148,1924,163,6,2
75,48,14588,1801,26,1,1
75,53,21565,10324,14,2,1
75,54,130990,6856,10,9,6
75,55,137907,11620,20,10,2
75,56,113599,11514,13,10,5
75,57,280182,35714,13,57,16
75,58,249081,57896,9,38,15
75,59,193785,23391,7,9,7
75,60,221267,13631,7,3,1
76,27,955,942,41,3,1
76,54,180649,17416,12,4,3
76,55,325333,34554,8,5,2
76,57,172913,37256,7,29,13
76,58,195850,25164,13,44,11
76,60,194926,54125,5,2,1
76,61,22566,33349,16,2,2
77,2,103974,102335,4,3,1
77,50,21088,15299,6,1,1
77,53,49612,12438,13,2,2
77,54,18843,3248,24,1,1
77,55,264201,25145,11,9,1
77,56,221291,24317,16,8,4
77,57,179482,36565,8,14,4
77,58,260572,38548,11,44,5
78,50,48490,11174,10,68,1
78,51,422902,152830,5,3,2
78,53,157943,20403,13,9,5
78,55,162146,176570,15,11,6
78,76,7365,865,69,3,1
79,4,166910,33092,6,2,1
79,63,27650,4978,19,1,1
80,10,22317,4804,20,1,1
80,48,8799,1923,20,1,1
80,49,10588,872,23,1,1
80,56,29747,3996,13,7,2
80,63,23929,3625,25,2,1
81,4,25480,18745,13,2,1
81,62,14043,11010,91,12,2
81,63,38254,32943,8,4,1
82,42,5749,834,19,1,1
82,43,5909,668,22,2,1
82,68,10135,3286,49,10,1
83,56,15368,6192,28,1,1
84,6,146385,199509,8,4,1
84,19,11890,1483,26,1,1
84,67,32588,18229,28,1,1
85,66,27292,3660,14,5,4
85,67,16152,4016,13,2,1
86,55,211254,51592,16,4,1
86,65,8887,713,34,13,3
87,50,25650,3338,27,13,1
88,10,48625,69915,10,1,1
89,59,48737,27865,16,13,7
89,60,65670,21274,28,1,1
89,97,307111,52342,17,1,1
89,113,79672,9738,30,2,1
89,115,68620,7081,23,3,2
92,24,8399,7803,44,3,1
93,9,301187,52944,8,2,1
94,0,210709,202216,17,15,4
94,39,2257,3015,18,1,1
94,64,17672,574,20,1,1
94,118,35918,35960,14,2,1
95,0,40659,42321,21,2,1
95,59,47866,4979,20,2,1
95,118,263798,78430,13,8,3
96,58,18350,10972,32,2,2
96,59,53950,55521,17,8,2
96,60,16038,741,15,1,1
96,68,19439,19213,29,6,1
96,118,9644,3329,27,1,1
96,119,95506,10488,24,1,1
96,120,26048,2986,142,2,1
97,68,14922,4718,27,1,1
97,117,619879,103984,17,1,1
97,119,16142,8126,23,2,1
98,119,78515,10539,14,3,1
99,9,28624,48276,19,1,1
99,32,4881,4213,42,1,1
99,85,25838,3028,23,2,1
99,119,185543,23777,15,2,2
100,24,30912,7812,19,2,1
100,29,26723,5534,38,1,1
101,33,18407,34780,43,7,1
103,77,26967,15104,22,1,1
104,118,49697,7408,14,1,1
105,17,291333,180156,10,5,1
105,47,14038,4093,28,1,1
106,15,77690,24062,38,1,1
106,48,15743,1027,18,1,1
107,17,30373,4739,17,1,1
107,38,270067,327153,12,1,1
109,76,22721,2074,18,1,1
109,79,45326,5993,23,1,1
110,20,315668,51574,7,1,1
110,76,22270,2109,11,2,1
110,77,22974,3217,16,16,1
110,78,38428,7412,21,1,1
110,79,20671,10347,12,2,2
111,40,565402,562990,14,1,1
111,78,45057,7288,27,1,1
112,10,384580,375029,10,8,2
112,16,544230,550180,8,1,1
112,20,148038,190447,9,3,1
112,21,26725,25162,22,2,2
112,47,7210,456,16,1,1
112,78,2369,282,192,1,1
112,79,16237,1452,10,1,1
113,29,376615,185852,10,15,2
113,80,11793,1891,24,2,1
114,32,131534,118073,19,8,1
116,11,621905,546288,8,1,1
116,29,94703,39010,20,1,1
116,32,247340,137579,19,1,1
116,50,399774,96927,14,16,3
117,33,214314,171521,5,1,1
117,51,407848,267174,22,2,1
118,27,87289,98865,19,3,1
118,52,762438,105710,13,2,2
120,49,640987,298585,15,1,1
121,45,351516,313166,14,17,1
121,67,19288,5001,48,6,2
123,45,77197,59333,14,12,2
124,29,559239,408452,13,1,1
124,30,350466,104351,6,4,2
124,45,319765,195513,12,17,3
126,24,4809,2190,34,1,1
126,87,92063,39359,47,1,1
127,23,11085,4868,84,5,2
127,64,12525,3428,27,4,1
