x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
114,37,110280,20372,13,3,2
115,58,36493,7707,31,2,1
115,79,70101,29323,18,9,5
115,119,14886,551,37,1,1
115,124,307999,275466,6,1,1
116,19,50373,10164,14,1,1
116,79,80119,22331,12,11,1
116,125,41738,46064,7,1,1
117,20,163525,20483,13,1,1
117,50,191433,19065,11,2,2
117,58,27532,3447,28,1,1
117,59,53192,7383,32,1,1
117,72,27667,16564,15,2,1
118,52,102100,12121,11,2,1
118,71,35983,36945,12,3,1
118,73,264969,234829,21,1,1
120,52,53993,5369,10,1,1
120,66,60612,60417,12,1,1
120,124,20244,20871,13,1,1
121,51,24162,3407,9,2,2
121,54,7374,734,18,1,1
121,66,2729,248,46,1,1
121,124,20225,21372,16,10,8
122,53,51211,18422,36,1,1
122,54,211926,246025,13,3,1
122,67,13596,14892,24,3,1
122,114,233170,216655,8,25,1
123,9,5176,722,36,3,1
124,33,36738,5690,20,1,1
124,34,53712,7603,31,4,1
124,35,133952,23088,17,22,5
124,55,39655,33420,9,1,1
124,57,58755,35413,13,4,1
126,18,312322,166096,17,1,1
126,57,199020,197396,7,1,1
126,59,150664,227578,12,19,1
126,60,93373,83450,13,2,2
126,61,35211,25118,14,2,1
126,68,262291,20718,7,1,1
127,17,53770,2672,31,1,1
127,58,13025,15737,13,2,1
127,59,164894,97843,14,5,4
127,77,54772,55268,7,1,1
