x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,26,50659,24869,28,5,1
20,63,2389,1027,49,1,1
20,66,59077,13375,11,9,7
20,67,127338,18413,20,9,6
20,69,80597,20786,13,52,6
20,70,106978,20078,17,8,6
20,97,68877,18709,16,2,2
20,98,126533,37564,12,10,3
20,99,117261,32478,13,2,2
20,123,158244,89975,5,11,2
20,124,42736,13632,13,9,3
20,125,51614,10687,11,1,1
20,126,126580,16394,13,2,1
20,127,33503,15526,15,1,1
21,23,47493,16901,17,2,2
21,30,40215,17744,49,5,2
21,32,17624,5011,16,7,1
21,59,10970,1555,14,1,1
21,66,24073,6373,19,4,2
21,69,77589,30603,12,1,1
21,83,7608,500,14,4,1
21,97,55527,12183,12,2,1
21,98,89488,18469,30,12,6
21,123,31619,10099,14,9,4
21,124,53096,7836,17,2,1
21,125,107311,18367,15,3,3
21,126,144404,30148,9,15,3
22,5,66056,14578,19,1,1
22,6,73360,14921,11,9,2
22,20,77066,18984,18,14,2
22,22,73736,13637,13,6,3
22,30,14373,8104,37,7,3
22,60,94005,19252,12,6,2
22,62,81466,25128,14,1,1
22,69,75682,15962,49,48,8
22,70,101805,20261,12,1,1
22,71,210741,62705,33,1,1
22,111,90867,24479,10,9,5
22,112,89717,13610,10,2,2
22,123,75783,13217,15,4,2
23,2,13574,4526,16,3,1
23,4,77749,19464,8,7,2
23,16,20771,3788,15,3,2
23,57,21373,10075,9,1,1
23,58,63305,14832,10,4,2
23,59,285600,51930,10,1,1
23,61,166777,28572,11,3,2
23,62,48461,15546,16,1,1
23,63,276624,30606,11,1,1
23,65,157944,26557,26,13,3
23,70,127927,20663,12,2,1
23,71,107936,18519,17,4,3
23,111,171562,46819,10,5,3
23,114,94209,20203,10,3,1
23,115,38540,11114,18,15,3
23,116,114675,29057,13,2,1
24,2,136931,18198,9,6,2
24,3,98048,14826,11,2,1
24,22,14320,8007,16,4,2
24,25,32599,16936,12,2,1
24,58,41000,10140,13,17,3
24,60,106920,24949,10,5,3
24,61,139060,27820,17,7,2
24,63,97388,23479,40,7,3
24,69,148416,35036,10,3,2
24,114,121184,19958,13,3,3
24,115,7183,9557,13,2,1
24,116,24423,16907,12,1,1
25,60,23196,13934,17,5,2
25,61,35814,11061,22,19,4
25,74,50894,4974,9,1,1
25,111,411879,48124,9,3,1
25,112,26278,5278,16,3,3
25,115,30842,7895,11,5,2
26,56,102318,20406,9,1,1
26,57,39120,22345,19,1,1
26,58,53232,12715,12,11,4
26,73,292799,30462,8,1,1
26,111,146689,25731,11,1,1
26,113,28934,8923,13,3,2
26,114,174258,20447,11,3,2
27,57,34502,23770,18,6,2
27,72,51392,9825,11,1,1
27,73,110504,37636,11,3,2
27,74,59573,44995,8,2,1
27,75,157587,30733,14,2,2
27,116,151295,19239,7,1,1
28,74,50057,10210,11,1,1
28,76,159219,8836,18,10,2
28,82,15893,4599,12,2,1
28,83,23596,4634,13,6,2
28,85,126402,20540,14,23,7
28,100,47219,17610,11,1,1
28,101,63026,14126,19,3,1
29,13,103543,27401,13,13,2
29,16,138612,30354,10,3,3
29,17,198694,21715,9,3,1
29,19,53581,14093,12,3,2
29,20,46723,10007,11,1,1
29,75,19368,4497,15,1,1
29,76,180746,35357,11,94,4
29,84,24946,12516,15,1,1
29,85,178776,32809,10,6,2
29,99,170668,24309,10,6,2
29,100,87347,14537,9,8,5
29,101,85832,15098,11,5,3
29,102,177994,34966,11,3,2
30,12,53384,27255,26,4,2
30,16,13671,11117,20,3,1
30,19,70900,13048,20,10,4
30,75,52603,15794,17,4,3
30,77,122798,25517,12,17,5
30,78,105371,20468,9,1,1
30,79,48370,9707,15,1,1
30,100,143013,28461,14,40,10
30,102,73109,14603,15,6,2
31,6,84151,63557,7,2,2
31,12,10642,7200,29,2,2
31,19,45104,9747,13,1,1
31,77,18362,5454,23,2,1
31,78,20081,3965,12,15,2
31,80,23004,6096,13,1,1
31,100,199781,20350,10,3,1
32,7,102930,35372,5,5,1
32,12,36342,3572,15,1,1
32,99,43752,9709,13,1,1
33,78,41087,10066,9,1,1
33,79,54600,18037,11,6,3
33,80,68258,17666,11,1,1
33,98,43704,8760,17,4,1
33,100,62430,15183,11,1,1
34,79,84428,20193,11,4,1
34,80,48408,19549,9,2,2
34,82,294995,30606,7,2,1
34,97,100166,20208,18,4,1
34,98,241339,28147,11,8,4
34,99,49276,16631,11,6,4
34,100,98473,16696,9,10,7
34,102,49937,5383,20,2,1
35,6,38323,7652,29,10,1
35,7,32180,3703,14,1,1
35,8,91131,22119,14,2,1
35,97,102213,20732,11,1,1
35,99,147984,21065,10,15,5
35,100,98324,24586,11,13,5
36,7,71250,18559,11,12,1
36,9,222690,28882,17,1,1
36,22,98827,13689,12,6,3
36,23,157012,30049,12,2,1
36,42,380100,345795,10,11,2
36,56,35975,10122,10,2,1
36,71,83220,18167,15,16,1
36,72,84449,18330,16,4,2
36,81,135006,38710,7,6,1
36,84,29918,9056,23,1,1
36,88,53879,22048,8,1,1
36,101,101884,20455,8,1,1
36,122,16229,5172,18,4,1
37,8,44883,17443,30,1,1
37,21,69139,13994,20,1,1
37,22,142055,29569,15,4,2
37,35,70785,13971,16,1,1
37,38,38912,20084,14,2,2
37,57,103194,20297,13,1,1
37,71,131949,18541,14,5,4
37,72,59283,12172,11,22,3
37,74,94101,20266,9,2,1
37,85,252142,276737,7,1,1
37,102,143372,19660,15,5,2
37,103,50600,10201,9,1,1
38,4,45766,8821,17,5,1
38,22,43340,7252,14,7,3
38,39,56778,19099,12,1,1
38,70,44714,15558,18,11,1
38,88,54597,12662,12,7,3
38,89,105183,17616,13,2,1
38,90,93113,9830,14,1,1
38,102,75413,20363,11,12,3
38,103,146077,29594,14,2,2
39,3,51336,18497,12,11,1
39,73,121863,26004,10,9,4
39,87,66601,15361,21,1,1
39,89,136112,27462,11,6,4
39,90,154399,20599,14,2,2
39,103,121643,32701,12,37,5
39,104,228382,30684,10,2,1
39,106,89291,19715,8,6,3
39,125,72647,14297,12,2,2
40,3,50012,29671,12,1,1
40,4,44805,14084,13,8,5
40,69,52046,9892,12,1,1
40,88,89820,23359,12,23,5
40,102,88326,20463,9,1,1
40,106,43514,10497,15,12,3
40,121,28507,5933,14,9,4
41,1,37208,19114,12,1,1
41,2,105590,15753,19,10,5
41,3,127847,22643,13,27,3
41,4,76667,19006,12,5,4
41,42,96520,122609,9,7,1
41,60,61511,18579,17,4,3
41,61,19720,5684,13,3,2
41,69,4010,2278,19,1,1
41,88,199623,28721,10,13,5
41,89,42265,16334,17,2,1
41,100,37729,6821,16,1,1
41,101,163366,28650,8,6,4
41,102,122802,15961,9,4,2
41,103,47880,17932,19,2,2
41,104,197167,28270,13,9,6
42,1,62372,28311,10,1,1
42,29,8639,3631,23,2,1
42,30,22673,10911,17,2,2
42,41,51365,14691,16,2,1
42,47,1662557,573579,8,1,1
42,48,34584,7300,23,7,2
42,54,426950,365770,9,5,1
42,55,36150,26155,7,3,1
42,59,90328,36911,10,4,2
42,60,66563,14484,13,39,5
42,61,97307,20008,12,2,1
42,62,27047,12084,10,4,3
42,79,123819,30455,14,2,2
42,99,65951,14658,15,17,6
42,100,149380,24320,8,79,20
42,101,138129,20607,9,11,6
42,102,69241,19231,12,36,9
42,103,69428,22750,11,29,14
42,105,91527,14390,11,1,1
43,1,43296,6211,13,1,1
43,21,7637,730,13,1,1
43,29,34545,9245,12,2,1
43,53,49798,31162,8,2,2
43,61,58939,14457,11,80,7
43,78,48975,19415,11,1,1
43,98,33383,10742,22,3,2
43,99,70978,14614,21,1,1
43,100,86299,124789,10,4,3
43,101,125548,43811,11,18,7
43,102,92036,23100,10,39,11
43,104,96847,17432,15,42,18
43,105,112695,26792,14,10,5
43,106,936,919,6,3,1
43,107,129648,30133,14,2,1
44,18,55914,26557,19,8,1
44,27,47918,10162,12,1,1
44,28,154385,43506,12,23,3
44,53,39255,8913,24,4,1
44,55,386104,315355,10,5,1
44,60,25932,5510,18,1,1
44,61,138129,17460,15,2,2
44,62,32686,5206,17,13,4
44,64,38360,7024,17,5,2
44,79,49940,12868,11,5,2
44,101,59785,18247,3,2,1
44,102,90554,14893,10,6,5
44,104,172626,110319,6,49,17
44,105,213027,32831,8,75,6
44,106,62006,13224,13,10,3
44,107,213995,31715,11,14,2
45,22,33235,16797,16,1,1
45,29,55331,15009,12,5,3
45,54,471573,342032,11,8,7
45,61,35897,15063,13,3,1
45,79,233785,29314,10,12,3
45,83,44561,23618,14,1,1
45,99,104078,50504,7,9,4
45,105,117083,17167,11,33,13
45,106,44439,14194,13,3,3
45,107,74098,15306,9,79,4
45,108,192932,30288,21,1,1
45,123,50642,11660,12,7,2
46,21,16605,13495,14,1,1
46,78,51279,9542,12,1,1
46,81,90510,19003,16,3,1
46,83,29608,19893,12,1,1
46,84,71684,18202,10,19,5
46,100,10198,9758,12,2,1
46,104,35016,15199,12,2,1
46,105,69502,15569,11,30,12
46,106,106991,17558,9,16,11
46,107,39768,15140,13,7,4
46,123,11059,5312,21,1,1
47,54,744842,694904,7,1,1
47,82,29509,8482,22,4,1
47,83,118044,23585,11,10,6
47,84,135211,26991,16,22,5
47,85,238318,38874,11,10,6
47,106,187939,36259,5,36,13
47,107,174301,83285,8,3,3
48,75,152629,19558,10,2,1
48,76,168452,21173,12,2,1
48,77,206539,44628,17,3,1
48,83,99100,8978,26,2,1
48,84,113945,32518,11,38,6
48,86,62214,15328,11,12,5
48,95,77286,19608,8,25,2
48,97,8854,19946,7,2,1
48,105,48206,10402,14,1,1
48,127,35107,13132,8,2,2
49,17,372,402,15,1,1
49,18,44419,5088,15,1,1
49,73,232437,29994,15,6,2
49,75,78741,17313,11,15,5
49,76,95536,24268,15,2,2
49,85,169087,29742,13,7,4
49,105,63430,21460,7,5,3
49,106,66112,14299,10,3,3
50,17,40872,9436,15,18,3
50,50,150988,9896,17,1,1
50,51,214573,22615,23,10,4
50,52,366939,255096,7,18,2
50,64,34999,9614,12,1,1
50,94,160048,33649,11,5,4
50,96,61649,46096,13,22,2
50,105,6585,60095,11,1,1
51,50,26403,6112,637,2,2
51,51,241482,12318,17,4,2
51,52,253680,27557,24,5,3
51,54,284376,237748,13,14,7
51,55,438686,268795,9,2,1
51,94,44157,14249,9,4,2
51,96,58509,23496,16,4,2
51,104,100230,18571,4,1,1
52,15,361964,49178,4,3,2
52,17,43454,9217,11,3,2
52,28,104524,16024,12,15,4
52,51,117947,22213,19,3,1
52,53,150178,20349,21,16,8
52,54,209571,25878,19,30,15
52,93,51062,9777,15,1,1
52,95,81296,48706,10,4,2
53,15,24572,5383,10,1,1
53,16,423972,51258,11,1,1
53,23,45883,11810,11,3,3
53,27,43287,9826,12,2,2
53,28,10737,5949,16,5,1
53,50,361882,21996,20,2,1
53,51,24336,19571,19,2,2
53,53,275551,32182,19,28,8
53,54,230278,25174,17,40,8
54,27,7457,602,12,1,1
54,53,317323,19979,18,46,4
54,54,141208,20541,17,3,3
54,55,157468,13778,25,17,1
54,99,96299,13999,11,1,1
55,19,20391,5917,20,1,1
55,21,76462,20459,12,1,1
55,22,33023,20297,10,1,1
55,23,4009,992,10,1,1
55,52,503189,30640,19,1,1
55,55,146900,126447,8,4,2
55,56,131912,96447,11,17,4
55,62,151,119306,10,1,1
55,99,47419,14271,11,8,1
55,105,19173,8804,18,1,1
56,6,34405,9254,4,1,1
56,22,7700,645,12,1,1
56,23,140386,37153,10,17,2
56,51,135897,15933,15,2,2
56,52,167280,18242,18,29,8
56,53,273069,161304,14,53,13
56,54,266085,73935,19,17,10
56,56,351199,186968,17,21,9
56,58,396070,36528,40,4,4
56,63,9491,4635,16,3,1
56,99,26678,4259,12,1,1
56,100,47197,11361,12,6,2
56,101,33437,14404,13,1,1
56,104,16811,12443,13,2,1
57,6,50623,9774,3,1,1
57,7,20709,5099,13,1,1
57,8,112859,20295,5,52,5
57,9,43277,8556,4,1,1
57,51,266115,233300,13,9,8
57,52,189096,127425,16,3,2
57,53,692610,333861,15,7,3
57,54,235393,55935,18,8,7
57,55,365200,18810,18,3,2
57,62,16077,4765,36,7,2
57,64,66939,19779,21,12,4
57,102,50375,14370,11,1,1
58,7,91394,15843,11,3,2
58,48,45438,35112,7,6,5
58,50,267049,128187,14,5,4
58,51,38091,38924,15,1,1
58,52,76535,15302,24,20,5
58,53,313000,30759,13,4,2
58,54,214289,121325,20,87,12
58,55,267861,99459,17,48,15
58,57,362361,214721,12,48,27
58,58,270410,98398,13,15,8
58,63,10879,5086,53,7,2
58,64,4117,1759,40,1,1
58,99,28861,8420,9,1,1
59,50,149681,126548,8,2,2
59,51,192264,21751,21,32,12
59,52,126826,15331,28,18,12
59,53,229374,23422,17,58,9
59,54,185321,22026,20,49,24
59,56,140397,21865,18,102,14
59,57,198403,78112,18,73,15
59,58,37998,12656,13,15,15
59,60,15883,22115,7,2,2
59,93,154900,27567,14,80,4
59,94,228983,25327,13,3,2
60,1,6138,923,19,3,1
60,2,33746,9923,6,1,1
60,24,43544,18996,13,1,1
60,26,97177,11067,20,1,1
60,48,221776,157989,11,17,8
60,52,162343,82318,21,24,16
60,53,234696,82569,15,32,22
60,54,171414,43951,20,65,23
60,56,265803,31989,17,22,12
60,57,209343,27348,15,34,9
60,58,475344,399380,10,4,1
60,59,340418,330039,8,1,1
60,60,317750,236039,14,29,6
60,92,18504,9199,13,3,1
60,93,217133,28802,13,55,4
60,94,107730,20802,12,46,6
60,96,195744,32781,14,13,1
60,97,193602,37666,15,3,1
61,0,20323,3180,41,2,2
61,49,310932,19051,17,4,2
61,50,315935,133488,11,4,3
61,51,245610,62043,17,64,15
61,53,221481,59372,18,33,20
61,55,152063,26360,18,80,29
61,56,122354,21323,17,30,17
61,57,490185,365481,12,3,3
61,60,372013,307797,9,5,4
61,95,78399,20353,10,16,2
61,108,27581,13472,12,14,2
62,38,23622,51620,7,1,1
62,44,166004,18894,24,7,5
62,48,46143,21944,20,1,1
62,49,278110,68108,13,25,9
62,50,302493,196887,14,40,9
62,51,168409,23435,22,4,2
62,52,239641,90029,15,32,17
62,56,98653,34092,14,5,5
62,59,31609,5702,17,2,1
62,91,27703,6700,12,4,3
62,92,58419,14474,13,17,2
62,93,41003,3449,14,1,1
62,106,32087,11439,14,8,2
63,24,46916,28120,15,1,1
63,37,213386,138216,8,10,5
63,38,309062,232643,7,32,5
63,44,47291,20435,14,1,1
63,45,51083,51708,13,1,1
63,50,245339,18176,26,4,2
63,51,247693,28789,21,6,3
63,52,312141,48278,18,25,7
63,53,281926,150704,10,5,2
63,55,128643,16160,26,55,15
63,64,34313,10440,23,4,3
63,65,19127,5613,24,13,1
63,90,51755,10900,12,1,1
63,91,29815,9925,9,2,2
63,92,35322,20150,15,1,1
63,99,138180,18583,10,8,5
63,102,22974,20041,17,1,1
63,106,32013,13828,11,4,2
63,108,25543,20882,13,8,3
64,6,18172,9548,15,4,1
64,8,16106,5334,9,2,1
64,37,199582,132061,11,2,2
64,38,221645,225547,10,11,8
64,39,172205,141639,9,21,7
64,41,154437,321278,7,16,2
64,51,401975,88419,24,2,1
64,52,311616,28383,18,24,10
64,54,254463,20886,21,14,5
64,55,349593,62201,16,37,13
64,56,340117,74729,17,28,13
64,57,156210,19656,28,72,7
64,62,42812,5841,21,1,1
64,92,44433,8182,11,1,1
64,102,233196,29153,11,28,4
64,107,18328,5592,24,1,1
64,108,6704,5991,41,1,1
64,121,8009,540,19,2,2
65,35,374741,380072,7,1,1
65,37,60096,56602,12,2,2
65,38,124298,84731,9,3,3
65,40,308409,361103,10,22,4
65,50,46904,4541,17,1,1
65,51,146113,23555,23,7,3
65,53,218934,17802,19,42,8
65,55,286498,19741,20,5,4
65,56,345844,107453,16,35,20
65,57,324002,18779,20,16,7
65,58,292338,17882,369,6,2
65,63,17799,8604,12,2,1
65,64,251247,169540,7,3,3
65,65,289841,245227,8,15,4
65,98,93371,21076,12,1,1
65,107,56657,971,46,1,1
65,109,123772,20124,14,9,2
65,122,24291,10204,9,1,1
65,124,34032,16310,12,1,1
65,125,49443,9534,10,1,1
66,6,49852,18648,13,9,3
66,38,290956,234520,33,5,2
66,40,458038,336345,8,1,1
66,48,39731,48582,12,3,2
66,50,70008,36758,12,3,3
66,51,26532,5547,12,2,2
66,53,70391,15356,18,37,11
66,64,468795,429577,10,20,7
66,66,177340,72238,11,2,2
66,67,544621,452307,8,1,1
66,68,25441,12187,20,1,1
66,122,174795,34677,12,7,3
67,53,314925,231946,8,28,13
67,54,536669,399083,9,8,6
67,63,48275,45749,10,7,4
67,66,43895,48402,72,8,3
67,68,407848,353476,14,11,3
67,122,307792,51306,12,1,1
68,28,51019,9187,11,1,1
68,49,38573,45761,14,1,1
68,52,26086,29167,27,3,2
68,69,20449,7061,24,1,1
69,29,38879,7266,24,2,1
69,53,633814,705922,9,1,1
69,91,18052,10339,40,6,2
69,115,62423,37656,14,1,1
69,121,193768,30052,11,2,2
70,27,236123,31288,14,40,4
70,28,29702,13319,13,3,2
70,35,40398,4588,31,1,1
70,52,25109,5639,10,13,2
70,68,198377,144767,14,4,1
70,121,50595,10117,10,3,1
71,27,102360,19888,14,1,1
71,28,87518,19290,12,9,5
71,29,43423,10507,20,21,3
71,67,195344,192195,7,1,1
71,68,145255,160310,17,6,4
71,103,32061,7065,16,10,2
72,27,54001,11810,11,49,7
72,28,61443,15223,16,12,3
72,30,136264,17318,16,4,3
72,39,532281,711637,7,1,1
72,66,329267,142872,8,4,2
72,67,747289,479198,9,3,2
72,68,72543,84474,6,1,1
72,70,77451,34033,11,11,2
72,104,38898,8887,15,5,1
73,27,41235,9459,14,14,4
73,28,51738,9660,13,15,4
73,38,135312,113450,9,10,4
73,39,347942,240653,7,2,2
73,40,136852,24083,17,4,4
73,65,193501,139411,10,9,2
73,66,293150,278742,10,10,4
73,67,237399,183460,13,3,2
73,101,161013,20322,13,3,2
73,103,47729,10094,41,34,1
74,27,58358,17157,15,2,1
74,29,42904,9761,12,6,1
74,40,281799,218955,9,11,2
74,50,27165,5430,88,9,1
74,64,629146,452586,7,10,2
74,75,123547,25163,15,69,2
74,76,51390,22544,21,3,2
74,77,144338,19920,12,1,1
74,95,47378,18850,6,3,3
74,102,170638,18494,13,3,2
74,103,149006,18595,15,13,8
74,104,43200,10039,12,24,4
75,38,240580,92030,11,1,1
75,39,15977,18449,7,1,1
75,64,341665,275278,10,44,7
75,65,16301,22812,8,2,1
75,76,60135,11007,24,2,2
75,77,13518,9943,14,8,3
75,78,58274,12594,26,12,7
75,79,52208,15440,21,5,2
75,91,73654,15187,11,2,2
75,92,57546,14817,13,4,2
75,93,123984,28362,13,15,6
75,104,34490,12944,16,3,1
76,39,414549,399701,11,1,1
76,42,405575,370207,8,23,3
76,44,2452,11555,26,1,1
76,68,63028,24789,23,7,2
76,76,49899,11175,17,3,2
76,77,76675,19859,14,27,10
76,78,101525,23662,12,75,6
76,79,51318,10477,12,2,2
76,91,44898,21851,17,9,3
76,92,77649,15411,13,5,3
76,94,133350,38711,12,11,4
76,95,18828,3335,23,6,1
76,105,155959,38514,10,2,2
76,127,91546,29197,13,7,3
77,6,36380,20005,11,1,1
77,42,151497,104730,8,7,2
77,47,136533,137127,7,1,1
77,77,47953,17304,17,3,3
77,78,94829,24631,12,21,5
77,94,87471,15620,14,7,6
77,105,119908,14277,14,9,3
78,8,78642,21507,9,5,2
78,42,342373,350368,8,2,2
78,44,140519,87568,12,4,3
78,125,17296,2191,20,1,1
79,10,99384,15803,14,24,1
79,42,54010,72390,10,2,1
79,43,238027,66938,8,1,1
79,47,118461,7552,18,1,1
79,93,808,74,16,4,2
79,107,7832,730,19,1,1
79,127,38682,11178,20,5,1
80,9,100552,18785,12,11,1
80,42,139805,82509,9,2,1
80,93,4814,889,15,4,3
81,8,49580,13660,9,13,3
81,9,62024,16937,25,4,3
81,77,84488,49960,15,1,1
82,9,31637,10304,8,2,1
82,78,73939,33202,8,8,2
82,79,55660,41599,17,8,4
83,32,374220,210757,19,6,2
83,33,133802,44189,14,4,3
83,79,115697,48665,8,2,1
84,31,261705,167167,8,18,2
84,41,469942,461353,8,2,1
85,31,242479,69133,9,1,1
85,32,68536,11505,24,4,2
85,33,38275,37280,22,16,3
85,41,55553,30107,11,17,1
85,43,83541,44942,17,1,1
86,31,134022,36379,19,4,3
86,32,59774,55528,9,13,1
86,39,717517,687397,10,2,1
86,41,18540,3221,15,2,1
87,30,575314,534959,8,3,2
87,33,371475,240273,10,4,1
87,34,62775,22557,15,3,3
88,35,674075,526941,9,1,1
89,32,124,1033,9,1,1
90,30,72483,83911,15,1,1
92,28,69289,78119,9,1,1
92,29,223900,90512,8,1,1
93,16,41347,18918,9,2,2
93,28,298733,102277,7,3,1
94,15,501932,381125,10,3,1
94,19,18393,4387,6,1,1
94,28,330325,270473,8,6,3
94,32,10495,4850,17,1,1
95,30,162932,147970,11,5,3
95,36,480078,247594,3,1,1
95,38,97148,135411,6,5,2
96,14,91986,49906,8,16,2
96,15,490052,464359,15,8,2
96,26,278733,222059,9,46,3
96,27,772895,624883,9,4,2
96,29,37083,34613,18,2,1
96,39,32175,49064,3,3,2
97,13,225111,230858,10,22,2
97,14,149585,109630,8,8,4
97,15,680771,684679,8,1,1
97,27,242367,217855,9,2,1
98,9,93941,93909,9,1,1
99,14,39858,32781,44,1,1
100,11,248300,104373,8,15,3
100,37,59114,22791,14,2,2
101,36,39064,13279,13,2,2
101,37,20705,14727,15,2,2
101,38,165377,24289,21,3,1
102,18,40386,40676,7,1,1
102,20,85278,71134,8,8,3
102,22,609516,524501,8,4,2
102,26,222542,215251,9,5,2
102,37,33834,14742,11,7,1
102,38,28030,10333,20,5,2
102,81,37031,17305,14,17,2
103,21,241917,68872,8,1,1
103,25,392148,428006,8,6,2
103,37,55043,11043,20,14,3
103,38,66658,10206,19,3,1
103,81,68506,20232,15,2,1
103,82,65316,13273,15,35,4
103,83,163920,20033,16,6,4
104,37,51285,9555,21,8,6
