x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
51,78,84218,39181,10,7,2
51,82,11224,3867,36,4,1
51,84,45774,8704,13,1,1
51,125,23089,1283,20,2,1
52,30,120559,117728,4,6,3
52,31,196750,196332,3,11,5
52,32,36038,35148,9,1,1
52,33,93364,94067,4,2,1
52,52,40334,11518,8,1,1
52,68,41815,4554,12,1,1
52,84,14404,2200,19,4,2
52,108,64953,4694,5,3,1
53,31,216736,144065,4,3,2
53,52,39376,11069,11,21,4
53,68,23040,3359,18,4,3
53,69,16878,1692,11,6,1
54,15,17506,3043,24,4,1
54,20,19011,5129,20,1,1
54,55,32343,4876,36,5,1
54,75,28276,9544,5,3,1
55,14,21742,9471,26,8,1
55,19,54989,14507,18,1,1
55,38,24132,5036,41,1,1
55,74,35395,5336,21,1,1
55,75,26764,6602,12,9,3
56,6,28513,24517,11,12,2
56,22,281581,383771,2,2,1
56,23,253922,215798,6,1,1
56,73,42204,9970,15,1,1
56,75,65608,16857,7,1,1
57,5,140490,179320,11,7,4
57,24,183129,209694,3,19,3
57,37,23146,5158,15,1,1
57,84,19259,1920,8,1,1
57,86,81428,82717,6,1,1
58,5,122691,24844,9,12,1
58,6,41972,23770,27,26,1
58,24,24057,57306,4,1,1
58,25,51349,27779,2,1,1
58,26,151935,88540,12,11,3
58,27,18995,31759,7,3,1
58,56,30824,4498,31,2,2
58,75,43462,22132,10,5,2
58,76,11930,21050,3,1,1
58,85,66720,9520,4,4,1
58,100,3355,4106,42,2,2
59,26,87773,178079,2,4,3
59,27,70572,68521,3,6,3
59,56,26130,9809,40,13,3
59,57,31601,18536,52,6,2
59,83,16911,5728,14,1,1
59,84,14532,8894,4,1,1
59,124,12680,5604,23,3,1
60,0,7077,1793,72,6,2
60,15,67038,16811,23,2,1
60,16,30522,21557,10,1,1
60,26,33705,32517,3,1,1
60,28,77359,63233,10,12,3
60,82,26454,5492,17,1,1
60,83,20070,4532,18,2,1
61,15,78546,21747,15,2,1
61,16,29134,19806,13,3,1
61,27,124025,156877,8,4,4
61,28,16120,9588,24,2,2
61,30,44938,47313,6,2,2
61,31,26955,8582,16,2,2
61,32,24348,6650,16,6,4
61,33,20653,4243,8,1,1
61,93,44703,3779,13,1,1
61,115,42748,16043,17,13,1
61,116,44641,23641,12,6,1
62,0,29578,5435,25,9,3
62,26,13353,16894,8,1,1
62,29,273700,264166,3,5,3
62,30,16943,15139,2,1,1
62,79,29552,3687,13,1,1
62,114,37089,10084,13,2,1
62,118,39169,6741,16,2,2
63,15,42206,15635,22,1,1
63,18,50727,5895,76,5,2
63,27,76916,75562,5,5,3
64,20,38453,5704,19,8,3
64,28,192431,190382,3,9,2
64,30,106592,116387,4,5,2
64,78,65870,17955,24,1,1
65,18,71216,75060,13,1,1
65,21,17280,1885,15,2,1
65,28,258691,263380,3,6,1
65,30,18983,1361,12,1,1
65,72,41089,17701,21,3,3
65,79,25850,5372,12,3,1
65,89,148035,23291,11,43,1
66,4,34484,14084,25,5,2
66,5,86478,24948,16,3,2
66,19,20888,6337,46,4,2
66,20,29788,10769,17,2,2
66,28,63512,62008,3,5,2
66,30,71745,46551,10,9,4
66,66,5446,548,8,6,1
66,88,65481,36069,14,15,3
66,90,67302,16904,15,10,3
67,5,54887,6905,30,5,2
67,8,32539,11526,28,1,1
67,16,114066,121095,23,13,4
67,18,194730,252870,20,7,3
67,27,481962,537082,3,2,1
67,28,297704,120818,2,6,2
67,29,19276,5007,13,2,1
67,30,187436,238862,2,46,3
67,83,22124,3687,53,2,1
67,84,39946,22358,22,37,2
67,90,41843,3826,19,2,1
68,17,25565,33891,13,4,2
68,19,32781,12962,20,2,1
68,20,34159,22482,39,13,1
68,27,641728,516012,4,1,1
68,30,36956,41325,8,2,2
68,66,15095,1824,9,1,1
68,83,27867,2094,44,4,1
69,6,28471,14970,31,6,2
69,7,62894,42141,12,4,2
69,9,16805,2904,11,3,1
69,67,53306,23423,30,3,2
70,4,75240,6332,22,1,1
70,6,13999,2069,15,9,1
70,8,65165,56060,13,11,2
70,9,13860,3766,10,2,1
70,10,119536,12970,24,1,1
70,67,8963,869,6,1,1
70,97,32602,5522,21,1,1
70,124,24250,14048,18,1,1
71,3,97376,6325,18,1,1
71,5,92572,93204,3,1,1
71,8,198631,143493,11,3,3
71,9,22831,12021,11,12,2
71,19,478554,495281,5,1,1
71,97,34447,5530,20,2,2
71,98,78221,24046,10,1,1
72,4,53721,33467,13,6,3
72,16,150023,141493,4,1,1
72,20,235200,231564,7,2,2
72,33,33971,60019,4,1,1
73,7,85776,94612,3,1,1
73,18,54430,45308,5,1,1
73,19,409411,342308,5,13,1
73,22,24843,4729,34,6,3
73,85,9113,894,55,1,1
73,89,17149,7538,51,18,2
73,108,43117,19913,21,3,1
74,18,359488,327339,7,17,1
74,19,147340,153741,12,16,2
74,20,33318,14849,22,6,3
74,82,20046,5215,27,1,1
75,5,20171,18857,4,1,1
75,33,26331,29449,5,1,1
75,82,20884,5376,15,1,1
75,83,36310,3808,22,1,1
75,102,33522,5733,22,1,1
76,32,91532,28537,9,2,1
76,84,17275,5072,22,3,1
77,24,25316,15824,15,4,2
77,25,17949,934,31,1,1
77,37,24344,13139,12,1,1
78,11,225441,271616,4,2,2
78,12,3480,2450,36,1,1
78,14,85417,6317,21,2,1
78,30,12253,565,8,1,1
78,31,10850,618,15,1,1
78,37,107519,27889,18,3,1
79,11,88715,88317,3,3,2
79,12,181555,190081,5,17,7
79,13,122324,43675,13,2,1
79,14,88368,42279,13,2,2
79,24,37717,25285,9,3,1
79,28,142914,23949,22,9,2
79,29,23286,27281,17,58,1
79,38,39964,37267,3,2,1
80,8,112072,94222,4,1,1
80,10,29268,34246,7,4,2
80,11,12907,8666,22,2,1
80,12,208077,164452,12,8,4
80,13,108121,84656,13,9,3
80,14,107304,96573,7,21,5
80,15,137235,162876,3,8,1
80,25,44835,43875,12,1,1
80,26,97190,103095,11,5,1
80,27,34937,7675,20,2,1
80,28,136391,47281,13,11,5
80,29,81053,21175,15,4,2
80,30,56214,42131,10,3,3
80,51,4092,285,41,1,1
80,58,80962,27759,16,1,1
81,12,38027,28086,9,13,5
81,13,86464,80716,4,9,5
81,14,162607,142516,4,4,3
81,15,41878,28078,8,10,3
81,17,163121,228671,16,2,2
81,28,32883,4128,35,2,1
81,29,41597,26406,11,13,2
82,12,278550,280819,9,2,2
82,13,33638,5769,18,4,1
82,14,53439,57668,15,4,2
82,30,207289,134017,5,12,2
82,51,10467,4114,27,2,1
83,31,38090,55975,8,3,1
83,44,25391,13608,12,18,3
83,45,18428,11821,13,7,3
83,68,110536,14405,23,6,2
83,69,49259,26198,4,1,1
83,124,16443,13014,4,3,1
84,33,51393,10269,25,2,2
84,42,71495,9292,12,4,2
85,11,111144,93715,4,1,1
85,43,49742,22220,29,2,1
85,120,37649,18414,11,1,1
85,127,88119,68707,15,2,2
86,0,11760,6314,8,3,1
86,37,186392,27014,18,5,1
86,46,6561,3838,27,3,1
86,47,220084,25084,18,2,2
86,120,111962,24329,13,2,1
87,2,13960,8704,15,1,1
87,9,40951,27849,16,17,4
87,32,138919,127846,4,3,2
87,45,36134,9848,20,2,2
87,46,14470,6428,11,2,1
87,120,21233,5378,21,6,1
87,127,49918,7056,15,14,1
88,1,45480,13046,26,49,2
88,3,25136,9828,16,12,3
88,5,20909,4198,13,1,1
88,9,98784,91279,7,20,6
88,15,31079,3145,31,2,1
88,16,42862,32918,13,3,3
88,18,83978,8935,20,1,1
88,47,36471,24944,15,1,1
88,127,18620,9597,23,1,1
89,2,27309,4995,27,38,4
89,4,35131,7187,15,3,3
89,16,92253,72136,7,3,3
89,17,18743,12783,8,2,1
89,32,123342,111460,4,10,1
89,48,25445,5121,28,1,1
89,115,209504,248821,13,2,1
89,116,30044,3754,32,1,1
90,9,45110,36652,18,4,2
90,51,60088,13711,10,4,2
90,115,238530,287469,13,2,1
91,9,87041,64959,15,12,3
91,52,24332,6077,15,4,3
91,53,116847,28342,24,3,3
91,112,95021,24922,10,1,1
92,5,20488,7443,11,1,1
92,52,52557,14198,4,1,1
92,126,13134,7337,21,3,2
92,127,52465,9358,11,2,1
93,5,247493,141555,5,3,1
93,10,42526,7999,22,4,2
93,11,64212,13136,17,2,2
93,26,15564,14873,21,2,1
93,60,12855,1999,7,1,1
93,111,256115,142648,9,2,2
94,5,87252,91929,3,1,1
94,10,52243,23902,4,2,1
94,112,80869,58839,11,4,2
94,113,475312,362800,8,1,1
95,4,320707,216552,4,3,1
95,40,9741,3900,10,4,3
95,41,82203,24869,20,2,2
95,42,100315,26463,16,2,1
95,60,11959,676,8,1,1
95,65,12871,12979,15,1,1
95,113,23133,10702,33,6,2
96,3,7607,2286,29,2,1
96,4,70731,77517,5,2,1
96,21,393698,30029,12,2,1
96,41,119541,19329,17,3,2
96,60,60677,16825,16,2,1
96,107,23763,19510,12,16,1
96,109,160828,90306,4,1,1
97,11,281086,398565,2,1,1
97,20,41712,6763,11,1,1
97,52,62477,60950,2,25,2
97,54,29761,16457,3,3,1
97,59,66457,25171,13,1,1
98,19,165299,29950,9,3,1
98,20,30791,10041,16,4,1
98,54,127434,67043,13,6,2
98,55,184992,137448,6,38,9
98,56,421042,171367,11,25,5
98,107,14079,12892,14,5,1
98,114,51539,15631,17,18,5
99,11,34528,15710,24,2,2
99,54,240169,182394,11,25,6
99,55,405997,48913,12,343,2
99,56,259801,32883,10,3,2
99,70,51283,10115,18,3,1
99,113,72749,84971,7,2,2
99,114,50390,59603,12,7,3
99,115,38323,24152,13,19,6
100,13,193973,162644,3,2,1
100,53,18999,3789,22,3,1
100,54,86373,72016,2,6,2
100,55,119984,23772,10,1,1
100,57,28476,3513,35,2,1
100,114,51200,8909,26,1,1
100,117,57355,9567,21,34,5
100,121,49588,38767,5,4,1
100,125,10439,7792,15,4,1
101,5,55531,65616,4,4,1
101,6,539290,511384,3,1,1
101,54,51269,27066,22,22,6
101,55,97378,85055,15,121,11
101,56,357053,226258,12,11,3
101,69,18297,4265,27,1,1
101,115,79512,122950,8,3,1
101,116,43576,56702,8,5,4
102,55,201392,251195,12,12,4
102,56,139374,94475,2,1,1
102,58,280275,300825,8,2,2
102,69,8363,1353,10,1,1
102,95,40432,28946,27,73,2
102,96,38865,19208,13,1,1
103,5,255971,202640,3,1,1
103,14,43246,11011,19,1,1
103,35,8220,715,30,1,1
103,53,51277,49337,18,3,2
103,54,99824,97374,13,5,1
103,56,319368,207419,7,5,4
103,60,6692,6331,36,9,3
103,70,14614,11219,5,2,2
103,71,51761,12075,14,24,3
103,95,26835,17309,27,6,3
103,115,38916,51425,13,15,3
104,12,32948,6327,18,1,1
104,14,39163,7154,24,5,2
104,15,26321,16976,11,4,2
104,36,40488,19330,21,17,1
104,52,63773,19057,4,1,1
104,54,54978,37584,5,72,5
104,55,232108,145603,8,13,8
104,116,40604,19207,10,1,1
105,14,209018,190347,7,39,7
105,15,105380,71238,4,7,2
105,36,46511,25218,18,1,1
106,13,193230,282009,2,1,1
106,14,43910,41479,6,6,4
106,16,68445,88583,2,1,1
106,116,31170,16559,17,6,3
107,9,131785,160768,8,5,1
107,12,245081,258604,4,3,1
107,14,76996,16516,13,3,3
107,16,254970,342912,2,6,1
107,117,73942,25454,16,2,1
108,9,42286,48316,2,15,1
108,13,30929,23522,3,1,1
108,35,76436,19265,17,2,1
108,36,79152,13225,17,1,1
108,117,12460,3299,14,1,1
109,9,20237,4098,27,2,1
109,11,48803,47054,6,1,1
109,115,45583,43884,10,1,1
110,11,77484,70786,17,1,1
110,12,90351,91723,6,1,1
110,22,8463,18484,4,1,1
110,33,83819,24577,19,1,1
110,34,78031,15316,17,13,1
110,35,51714,76311,12,1,1
110,96,33517,19208,68,2,2
110,109,147224,36130,12,1,1
110,117,67457,73004,14,20,4
111,73,15474,1320,6,1,1
111,85,17686,6697,18,11,1
111,96,29163,46816,10,4,2
111,115,20540,17595,9,2,2
112,16,26906,21880,2,5,1
112,83,14717,7050,24,1,1
112,103,130767,108154,5,20,3
112,104,52607,49866,4,5,1
112,116,160311,160206,10,1,1
112,117,89673,124416,10,2,2
113,105,21729,9655,18,2,1
113,116,104020,87296,11,4,4
113,117,74908,54321,14,5,3
113,118,89287,95925,9,23,2
114,99,19713,21667,21,8,1
114,100,35782,16319,18,2,1
114,103,120491,116943,9,19,4
114,116,60832,35517,9,2,1
114,117,125440,131628,10,10,6
114,118,21455,10281,15,31,4
114,119,63902,84072,9,2,2
115,100,46761,17049,10,12,1
115,101,31445,2853,63,1,1
115,115,72066,74126,9,3,1
115,116,122190,32084,18,6,5
115,117,38319,33850,10,7,6
115,118,74378,72652,12,33,9
115,119,68968,51570,12,11,6
115,127,253757,250652,10,112,2
116,10,4852,2622,38,3,1
116,35,41202,9997,30,1,1
116,99,28786,5124,17,2,1
116,116,234420,247203,10,11,3
116,117,120632,20017,11,2,2
116,118,156135,184783,9,210,5
116,119,138776,128684,9,8,4
116,122,32400,7703,14,1,1
116,126,141825,52621,9,1,1
116,127,238723,197834,10,2,2
117,84,40265,19278,14,1,1
117,100,9093,3025,15,2,1
117,116,81256,74866,10,3,3
117,118,19672,23240,16,5,1
117,119,128042,135384,2,2,2
117,121,66879,70039,10,8,4
117,122,26117,21758,12,1,1
118,85,38007,18645,10,5,2
118,100,24050,10480,15,1,1
118,116,78383,65408,9,12,6
118,117,135664,110203,17,17,4
118,118,89162,97447,10,12,4
118,120,37556,20711,20,2,2
118,121,29989,18170,7,6,1
118,122,85435,25235,12,1,1
119,79,27513,3770,40,1,1
119,96,29857,24473,19,11,2
119,107,16720,22581,7,1,1
119,115,165667,94393,10,1,1
119,117,115049,41172,13,7,6
119,119,39022,34838,12,3,3
119,120,27348,26696,16,8,5
120,50,25832,9410,15,2,1
120,64,10878,551,7,1,1
120,65,142684,25579,13,2,2
120,91,14385,11806,30,7,1
120,96,81741,78892,7,47,3
120,115,273422,270994,10,2,1
120,116,190051,114353,13,4,3
120,119,26926,8726,8,2,2
120,120,49536,36069,10,2,2
120,121,132412,55515,11,12,4
121,18,53089,69936,10,1,1
121,30,39205,9798,11,1,1
121,61,9644,9617,13,3,1
121,66,3228,5065,139,1,1
121,115,29756,26702,14,4,2
121,116,841,898,8,1,1
121,118,266931,114284,10,12,2
121,121,60233,19373,10,5,1
122,16,145977,92516,11,9,3
122,17,43297,45671,12,1,1
122,107,163879,121522,4,5,1
122,115,334387,329913,9,1,1
122,117,112927,127398,6,19,4
122,118,189063,215003,11,21,7
122,119,239855,370764,11,1,1
122,123,140915,162559,9,4,4
122,125,45669,36417,13,21,6
123,116,14650,3208,17,1,1
123,117,20627,2743,16,15,1
123,124,66817,68479,9,29,2
123,125,117539,95901,11,17,4
123,126,14076,969,9,1,1
124,118,5204,2298,13,1,1
124,119,99192,104552,11,1,1
124,120,293966,275315,9,8,2
124,121,65596,84888,10,7,4
125,16,68761,66482,10,10,2
125,70,7493,3600,141,9,1
125,102,144861,25040,37,2,1
125,120,74070,72292,11,13,5
125,121,95054,49607,10,41,5
125,124,26897,12803,17,1,1
126,15,92098,94341,11,2,1
126,56,24292,17360,17,1,1
126,84,10661,4030,18,1,1
126,85,29208,10107,14,3,1
126,116,190822,47161,11,1,1
126,120,71616,79654,7,16,2
126,121,110729,113040,11,46,3
126,123,40128,23018,9,3,2
127,21,182835,11610,57,4,1
127,83,19362,25428,15,1,1
127,97,67348,21993,11,3,1
127,101,30223,13912,9,1,1
127,120,78059,71782,11,11,4
127,122,70303,64664,9,2,1
