x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,14,250193,123168,9,5,1
46,17,13195,4431,34,14,1
47,45,3868,12529,31,4,1
47,69,43534,50290,8,1,1
48,33,485358,250632,14,2,2
48,69,68965,70306,4,3,2
49,70,83654,90409,4,1,1
53,35,50608,39416,8,1,1
54,27,421802,395345,9,4,1
54,35,30920,33185,10,1,1
54,40,170612,191135,7,4,1
55,36,281110,463956,9,1,1
55,74,60740,2378,39,1,1
58,6,50235,8626,6,1,1
58,35,363578,449877,11,1,1
60,6,117162,107888,11,3,3
61,17,38525,27244,23,1,1
61,18,346720,188277,23,4,1
71,37,61280,91287,4,1,1
73,4,3096,330,130,2,1
74,94,15424,4231,4,9,1
75,32,181580,91676,22,5,1
76,7,2881,789,42,7,1
76,91,3788,3508,4,1,1
77,69,395325,409032,12,5,1
78,89,16581,4711,3,1,1
81,87,17422,4527,6,2,1
82,87,47596,31950,16,6,2
82,88,60028,39853,4,22,2
83,19,393211,88535,13,2,1
83,70,202746,128841,12,1,1
83,88,32290,21348,9,4,2
84,45,46555,53256,9,1,1
84,89,22399,4958,9,1,1
85,68,10647,925,21,1,1
86,123,3753,5573,44,3,1
88,12,136587,51929,19,3,2
88,29,275684,318748,8,1,1
89,14,10101,9951,31,1,1
89,15,231562,48202,7,14,1
89,17,117902,65006,9,8,2
89,42,88150,81092,7,1,1
90,13,8412,2961,20,1,1
90,14,173520,52588,9,2,1
90,15,260760,69987,15,30,2
90,31,22001,3414,23,1,1
91,13,19238,8119,21,9,1
91,15,299025,54187,9,2,1
91,16,9052,16281,25,3,2
91,18,167136,83683,11,3,1
91,24,46474,54072,8,1,1
91,73,10428,10937,24,1,1
92,11,284268,50743,8,6,1
92,14,17460,5167,21,1,1
92,18,305921,103658,20,2,1
92,94,221,458,20,1,1
93,65,1911,1931,24,1,1
94,12,279069,103434,12,1,1
96,91,49,302,18,1,1
98,3,241447,99917,18,1,1
99,22,11143,4151,21,1,1
99,26,9931,4772,18,10,1
100,23,21485,5093,25,7,1
102,92,12053,4339,4,1,1
104,0,190156,36665,16,9,3
104,90,13044,809,262,8,1
105,56,14446,7675,23,1,1
105,99,4894,762,37,1,1
109,5,2036,522,45,3,2
116,39,114247,74767,24,37,3
116,87,19254,4585,4,1,1
117,37,5020,1656,16,1,1
117,54,17263,2540,100,1,1
117,58,28542,12025,13,1,1
118,68,14668,5259,18,5,2
118,82,19712,8304,22,1,1
119,14,298322,102120,11,1,1
119,16,467289,87649,11,2,1
120,19,16147,4302,39,2,1
122,2,216265,50005,20,79,3
122,5,19149,6687,30,5,1
122,47,5211,1728,22,1,1
123,5,12538,4214,24,1,1
123,6,12512,12530,17,5,2
123,61,8703,4738,19,1,1
123,93,6467,11609,24,1,1
124,118,9374,873,28,1,1
125,17,314355,94595,15,3,1
125,19,10363,7652,95,1,1
125,97,483530,151443,5,1,1
126,17,617071,102831,11,1,1
126,54,6235,436,43,1,1
126,96,129733,143533,5,2,1
126,97,62360,35651,21,5,2
126,100,6527,764,18,2,1
127,17,302158,103170,14,1,1
127,39,9060,7329,33,3,2
127,96,8978,916,17,4,1
127,98,248758,81556,11,5,2
127,124,87509,66778,14,21,1
