x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,91,75076,46038,4,6,3
23,102,94363,54351,12,25,2
24,25,16256,4768,17,1,1
24,43,18166,15223,13,19,4
24,47,18931,1871,20,4,1
24,54,42372,8155,19,1,1
24,55,27591,30487,35,1,1
24,75,64474,63275,13,1,1
24,84,22965,12798,5,1,1
24,121,9275,917,23,1,1
25,6,19280,11020,26,3,3
25,25,26277,18589,11,3,1
25,43,183367,102006,8,8,6
25,55,51314,36889,15,1,1
25,56,15707,5620,67,1,1
25,65,158685,83131,5,12,2
25,80,88730,72105,11,4,2
26,2,16740,635,15,2,2
26,6,16543,27293,25,4,3
26,24,48392,17685,18,1,1
26,32,5759,739,20,1,1
26,43,17330,20875,14,8,1
26,44,12764,5132,51,4,1
26,46,4327,762,18,1,1
26,49,10265,4939,23,7,1
26,58,44829,20896,17,6,5
26,61,25662,5797,28,1,1
26,109,6792,20830,9,1,1
26,110,42608,70719,11,1,1
27,5,19132,4186,11,7,4
27,23,28121,18735,9,2,2
27,34,12431,858,22,3,1
27,41,204860,101692,8,1,1
27,63,34810,17790,4,1,1
27,64,6147,876,21,1,1
27,79,187169,74165,9,3,3
27,81,7614,18125,13,1,1
27,82,151424,88670,9,1,1
27,96,243133,336226,7,1,1
28,4,29751,5232,9,3,3
28,5,42564,63412,13,7,4
28,6,185692,150655,12,7,3
28,35,8670,1631,25,6,2
28,58,38496,20571,12,10,4
28,64,48071,39139,10,5,2
28,69,3883,34933,14,1,1
28,79,130706,24515,13,1,1
28,81,3540,4145,49,4,1
29,10,125967,111892,8,2,2
29,11,7588,22335,10,1,1
29,12,46213,7962,10,1,1
29,42,12595,3453,32,2,1
29,81,22712,21711,3,1,1
29,86,66901,43201,10,2,1
29,89,27580,10182,39,2,1
29,98,54556,33519,220,9,3
29,99,116101,54308,9,4,2
30,4,25277,5940,15,4,3
30,5,16872,9541,73,8,3
30,10,80604,84899,8,5,2
30,11,93384,94097,11,3,2
30,13,217925,206639,8,33,1
30,42,4341,372,19,1,1
30,53,25408,28215,38,4,1
30,54,21365,14817,50,15,1
30,56,10875,1781,10,1,1
30,98,183661,58570,10,2,2
31,1,24510,5850,16,9,4
31,3,53092,25209,7,1,1
31,4,74777,32665,10,5,4
31,37,14959,8061,22,3,2
31,52,35008,30674,16,1,1
31,57,9516,4107,6,2,2
31,58,17712,1421,11,1,1
31,60,1715,1888,93,1,1
31,78,307835,95593,6,2,1
31,81,90889,88963,6,1,1
31,85,46825,33602,8,1,1
31,91,45947,38741,9,1,1
31,92,4062,1955,12,1,1
31,95,43777,9211,52,2,1
31,96,63283,38209,7,1,1
31,109,93152,62422,7,2,1
32,1,84306,85087,11,24,3
32,35,158,688,55,1,1
32,38,129944,72572,24,5,3
32,44,15254,4748,14,2,1
32,63,10490,605,32,1,1
32,97,32483,17221,9,6,3
32,98,18541,1472,16,1,1
33,2,38597,34466,15,39,9
33,4,30818,5766,11,1,1
33,49,12143,9372,35,4,1
33,53,625,5384,216,1,1
33,55,18215,11215,25,4,3
33,94,11736,1924,18,4,2
34,34,27079,3781,13,1,1
34,49,14306,10666,16,3,1
34,50,35891,32962,13,2,2
34,58,10223,8137,17,1,1
34,81,96713,19075,8,1,1
34,108,116779,48009,15,7,3
34,112,37951,47026,5,1,1
35,2,29493,9300,15,7,3
35,21,15318,10151,84,1,1
35,38,43092,9141,23,7,2
35,55,17514,2644,30,1,1
35,62,16402,14824,47,2,1
35,88,51631,57437,10,1,1
36,19,6563,642,28,3,1
36,20,7576,2592,34,2,1
36,57,32666,32366,19,2,2
36,58,30095,21705,22,2,1
36,60,22278,8462,49,4,3
36,105,52904,28448,5,12,2
36,107,72265,71610,8,18,2
37,1,60018,32143,7,1,1
37,36,9958,9625,22,1,1
37,38,37778,10270,16,9,3
37,56,37401,42602,10,5,5
37,57,27652,40329,22,14,6
37,60,29045,27711,30,1,1
37,66,81227,69656,13,13,4
37,87,126941,34145,5,3,1
37,102,30060,52003,4,1,1
37,104,157026,59879,9,5,3
38,0,85846,68257,6,21,8
38,2,2203,12832,7,2,1
38,22,62795,40419,9,1,1
38,24,10836,6743,22,2,1
38,33,12828,1007,35,1,1
38,35,49139,11632,7,1,1
38,37,15243,1568,13,7,1
38,39,27329,14878,24,41,2
38,40,20866,17787,26,3,2
38,49,33514,5388,10,7,2
38,50,47617,15084,25,1,1
38,53,11395,17873,32,2,2
38,54,14287,19476,20,3,1
38,59,9815,937,26,3,1
38,60,39845,20580,32,2,1
38,66,120058,73071,12,28,7
39,2,208026,176178,4,8,4
39,24,12041,6663,17,3,1
39,25,50748,14040,264,7,2
39,38,8289,24146,14,1,1
39,41,6865,773,30,24,1
39,48,15392,3553,25,7,2
39,49,37771,16616,16,29,2
39,51,12738,774,19,3,1
39,56,53234,37541,6,3,3
39,57,40647,54626,9,24,12
39,61,75768,107718,6,1,1
39,62,86559,56432,10,12,5
39,65,154086,85568,13,5,4
39,66,158086,88146,13,28,6
39,86,20619,11527,5,3,1
40,0,176793,151639,6,25,12
40,1,108587,59504,14,3,2
40,25,11693,1147,11,1,1
40,40,36182,33738,20,1,1
40,44,2690,15239,21,1,1
40,49,18928,518,21,1,1
40,58,44987,11247,13,1,1
40,60,15763,20913,115,20,1
40,66,202058,101010,4,2,1
41,0,137047,124076,9,26,7
41,1,186703,142007,5,48,14
41,41,17541,25458,20,3,1
41,43,26298,12966,15,2,2
41,46,7398,4771,16,1,1
41,47,28043,18797,22,3,1
41,58,18852,1866,34,1,1
41,59,12805,15158,42,15,2
41,62,143910,80961,7,8,3
41,66,99201,60423,9,4,4
41,75,58840,45613,8,1,1
41,84,344996,96388,10,2,1
41,90,253411,111735,16,6,1
42,0,48467,45927,9,46,15
42,1,130283,125592,6,137,11
42,2,232452,168873,4,28,4
42,25,13601,7178,37,7,3
42,26,27392,4225,14,71,2
42,40,33878,4715,18,2,2
42,41,26092,30636,20,1,1
42,43,9657,10679,9,1,1
42,46,8943,912,21,3,1
42,61,24666,34981,6,2,1
42,75,22486,22804,9,44,1
43,0,153010,111055,3,5,2
43,1,124199,68752,11,18,8
43,2,31590,23017,5,4,2
43,33,35478,8536,13,5,2
43,34,18193,12988,27,1,1
43,43,28608,32300,9,1,1
43,45,12842,28793,25,9,1
43,48,31871,11491,19,4,1
43,49,31194,16474,19,55,2
43,57,23098,19487,24,21,4
43,66,47747,17713,8,7,1
43,67,46880,20737,17,12,6
44,0,145110,109460,5,88,33
44,1,127104,121475,9,17,10
44,2,16077,7912,8,1,1
44,18,4843,507,18,1,1
44,19,32970,3544,23,5,1
44,31,34320,14779,9,7,3
44,48,41892,24111,19,1,1
44,63,166324,57220,8,2,1
44,66,26022,2057,11,3,1
44,119,194872,39956,12,9,1
45,33,5982,1584,9,1,1
45,48,23208,17518,36,1,1
45,65,32249,15237,16,3,2
45,66,16125,3682,10,13,5
45,68,31700,14913,10,7,2
45,76,50623,34540,10,2,2
46,0,79786,68533,10,35,5
46,1,68612,63385,7,15,5
46,36,37740,20601,17,3,2
46,38,23351,5593,15,31,4
46,40,25184,5636,13,2,1
46,42,22882,510,14,2,1
46,44,28206,26544,20,8,1
46,52,11110,792,20,1,1
46,59,4809,1667,44,1,1
46,67,23879,15399,10,24,5
46,68,17438,1511,25,3,2
46,118,88736,37775,12,2,1
47,9,30887,14565,20,1,1
47,10,162651,143462,10,3,2
47,11,55923,27702,8,44,7
47,23,55543,20644,11,4,1
47,24,32671,16521,9,16,6
47,26,25495,8769,14,1,1
47,29,559,987,352,3,1
47,38,106087,54520,11,3,2
47,39,92668,69338,8,67,4
47,40,99128,58698,14,10,6
47,41,14067,4217,20,6,3
47,43,18654,1625,13,2,1
47,61,2600,3464,51,1,1
47,68,11589,722,16,1,1
48,5,43671,17853,11,10,4
48,6,43947,17478,9,3,1
48,12,35266,17136,7,3,3
48,28,11230,1320,24,1,1
48,29,17521,10687,14,5,4
48,31,35283,5524,25,52,8
48,40,71666,35751,7,5,2
48,41,44390,32038,6,10,2
48,47,11463,10790,18,1,1
48,49,18724,2294,14,4,3
48,58,18278,661,10,2,1
48,61,14239,4938,26,3,1
48,62,2546,21771,54,2,1
48,78,84271,67017,11,6,3
48,79,80392,33684,6,1,1
48,105,5270,3019,12,3,1
49,5,22713,8537,11,3,2
49,10,37355,6780,8,10,2
49,15,76282,76606,3,1,1
49,17,11480,1301,11,3,2
49,19,20086,2642,14,3,2
49,20,7265,794,15,5,2
49,23,28928,9926,11,2,2
49,25,42800,20173,10,9,4
49,28,13168,1079,27,1,1
49,29,20115,2937,13,2,1
49,37,104611,58024,18,2,2
49,39,36971,4480,26,2,1
49,44,13607,6522,62,2,2
49,45,24268,5754,11,3,2
49,46,22976,9491,27,6,3
49,50,4759,3490,20,1,1
49,53,9257,411,19,9,2
49,57,10285,1005,15,1,1
49,66,36523,7273,11,2,2
50,11,13719,6844,19,3,3
50,17,8209,2641,16,1,1
50,20,56914,14315,10,16,3
50,21,40259,14576,11,16,5
50,23,25168,3881,15,2,2
50,25,25011,13236,15,3,3
50,33,20679,13959,21,7,4
50,36,101844,56284,10,2,2
50,37,7486,4166,28,3,1
50,38,181398,103712,9,1,1
50,39,106052,68258,26,30,4
50,40,21104,13967,11,5,3
50,46,15137,4732,18,11,1
50,56,26864,22296,13,10,2
50,66,33290,4124,13,4,2
50,75,12842,1758,23,4,3
51,19,22025,4489,10,11,7
51,20,26008,8422,13,18,6
51,21,33645,8326,10,2,2
51,33,79833,76841,20,5,3
51,34,69768,60745,11,26,3
51,36,133737,75893,15,28,8
51,37,126546,83100,11,21,5
51,50,15136,15560,9,1,1
51,66,42157,14565,11,4,3
51,67,37957,17402,11,8,3
52,21,33555,9891,27,68,6
52,36,118675,71706,7,2,2
52,42,7281,5733,25,1,1
52,56,59458,18095,8,3,1
52,57,36207,4835,28,6,2
52,59,24346,23214,15,3,2
53,19,26713,3400,13,16,4
53,20,21153,5947,13,9,6
53,32,10730,4492,44,1,1
53,33,89797,50159,15,21,10
53,35,67449,49253,16,8,4
53,38,14825,10294,26,2,2
53,42,14635,11780,12,6,1
53,56,47414,12744,9,1,1
53,59,46926,19446,9,1,1
53,60,11616,5214,11,13,3
53,76,62563,20059,8,2,1
53,77,21957,28663,7,1,1
54,21,54420,20670,19,39,10
54,32,196676,106219,7,2,1
54,35,73412,44514,17,5,3
54,42,5616,4010,21,1,1
54,43,25775,16217,13,1,1
54,44,25964,14619,16,12,3
54,52,23672,7062,8,8,1
54,77,94988,71523,4,7,2
54,78,71179,88656,8,1,1
54,92,7741,10223,5,1,1
54,123,42694,14194,11,6,6
55,5,11795,18827,34,1,1
55,21,15128,1363,17,3,2
55,38,3680,371,106,2,1
55,40,23803,15543,28,3,2
55,43,28010,15989,13,53,7
55,44,44651,10907,12,3,3
55,46,13310,14326,34,8,2
55,52,13297,1059,27,10,1
55,53,49171,13555,8,3,2
55,93,46107,30968,6,1,1
56,19,23295,1925,12,3,2
56,20,173816,138314,10,32,1
56,22,17370,572,22,1,1
56,23,34377,20080,7,3,1
56,24,169597,140093,7,8,3
56,31,248580,244125,7,6,2
56,41,69106,64031,4,8,5
56,42,21547,4396,10,9,5
56,46,13584,1135,10,1,1
56,53,32052,4791,8,4,2
56,65,82532,45179,17,7,1
56,66,73830,44412,12,4,4
56,77,189774,167217,5,1,1
57,6,38179,9827,12,8,1
57,19,152967,80393,8,4,4
57,20,83990,86524,10,8,5
57,23,112126,101783,8,10,7
57,24,72444,51744,5,1,1
57,25,49683,13658,4,2,2
57,34,31564,47193,3,1,1
57,39,39926,43321,3,2,1
57,40,63739,60064,2,8,2
57,52,15770,1015,14,1,1
57,63,31463,19461,17,2,1
57,65,87216,34223,16,23,9
57,66,52764,31970,25,13,8
57,102,41651,33888,3,5,1
58,7,29354,27346,13,6,2
58,12,499460,334791,9,5,1
58,18,129387,63608,10,11,8
58,22,107348,124582,9,2,2
58,23,111802,152628,8,4,3
58,24,57501,46537,9,5,5
58,30,112547,94906,3,7,4
58,31,98374,78526,6,8,5
58,41,17897,17283,29,1,1
58,62,23989,12411,26,24,4
58,65,64532,61986,11,5,2
58,66,202114,105569,6,1,1
59,6,49786,23521,13,1,1
59,17,24606,26913,14,11,3
59,18,54375,39631,14,10,4
59,19,62201,34099,9,12,5
59,21,106180,69802,13,8,5
59,24,126230,129347,9,17,9
59,25,294347,129706,8,1,1
59,29,233506,130558,6,12,6
59,30,20615,27237,3,5,2
59,31,225202,234038,4,12,4
59,33,187017,178330,5,31,7
59,34,293695,375886,3,2,2
59,44,8730,941,28,3,1
59,62,10867,639,13,3,1
59,63,20344,13761,18,59,8
59,64,11243,3689,9,9,1
59,77,124212,85643,5,2,1
59,85,61325,34638,16,1,1
59,86,32427,11937,12,1,1
60,19,58674,47614,14,14,2
60,21,21846,11383,13,7,5
60,22,52815,9228,15,6,2
60,23,100533,81512,11,22,11
60,27,304089,228424,7,5,4
60,30,30100,12627,9,2,2
60,33,30299,16554,21,8,2
60,34,18,2833,9,1,1
60,36,31881,8621,28,1,1
60,38,23613,3907,18,7,3
60,42,33839,19056,11,1,1
60,44,17527,9377,11,1,1
60,45,17288,15484,33,8,5
60,62,22093,8963,12,5,4
60,63,43437,22597,10,7,3
60,64,12387,1014,16,4,1
60,65,49194,16492,12,22,5
60,77,19371,5558,30,1,1
60,85,253669,60149,8,2,2
60,87,148325,123673,8,3,2
61,18,42333,21912,19,12,4
61,20,25164,5207,13,4,4
61,21,29481,30151,11,2,1
61,22,51831,29323,22,8,4
61,23,159500,120752,9,3,2
61,24,119270,112922,11,30,19
61,26,249617,190347,7,28,13
61,33,32656,12577,12,1,1
61,34,83209,9984,16,1,1
61,35,24925,11454,10,7,4
61,38,30506,17495,25,3,2
61,39,10613,896,25,2,1
61,59,50259,39548,20,5,1
61,62,114131,68353,9,33,5
61,63,151566,85939,5,11,3
61,64,98162,48330,9,7,5
61,65,18687,12566,12,1,1
61,74,21118,62710,6,1,1
61,76,86872,88666,4,7,1
61,80,19216,9132,16,5,4
61,81,210146,100677,13,3,3
61,82,30744,26027,10,4,4
61,83,131000,87322,12,3,1
62,5,32921,18063,13,10,3
62,22,176253,149815,7,18,8
62,23,170430,148563,87,24,9
62,24,135880,111078,6,9,7
62,26,101931,76894,12,16,11
62,27,180746,114456,7,5,4
62,56,1543,546,31,1,1
62,63,28418,27324,16,5,1
62,64,55951,25734,9,2,2
62,69,527268,93506,10,1,1
62,79,91660,65077,7,6,2
62,80,467060,80945,9,5,1
62,81,36744,23311,24,6,3
62,82,104117,32268,27,5,1
62,84,35986,54321,7,1,1
62,86,23512,21418,16,2,2
63,8,35534,11431,7,1,1
63,21,162755,215073,9,5,1
63,22,147941,103874,11,18,7
63,23,119538,103934,8,8,4
63,25,145203,106934,7,21,8
63,26,109137,92966,9,66,25
63,27,155858,143763,8,33,10
63,28,411057,380740,7,12,2
63,31,141355,138545,7,20,7
63,67,137434,75714,12,3,1
63,70,86204,94024,12,1,1
63,78,74566,44707,7,14,8
63,82,120231,117899,6,2,2
63,85,10745,3449,19,1,1
63,98,125608,15698,8,8,3
63,111,69340,9928,8,2,1
63,114,1873,9764,10,2,1
64,22,125990,102839,8,63,15
64,23,146220,133181,6,12,4
64,25,99493,68663,9,42,22
64,26,93565,83310,8,74,18
64,27,139709,113191,9,45,14
64,28,98483,146228,8,10,3
64,29,110110,83590,11,9,5
64,31,154483,181385,7,4,4
64,32,153091,153566,6,11,3
64,39,9865,1544,12,1,1
64,40,63183,27469,6,4,2
64,52,36576,22892,37,31,7
64,54,17594,9026,17,2,1
64,55,15742,4213,103,6,2
64,68,195948,145934,11,1,1
64,69,23757,2655,9,2,1
64,74,140553,56516,10,3,3
64,80,61078,56176,9,4,2
64,98,187373,20002,14,2,1
65,21,96244,98679,15,36,4
65,25,131215,126499,6,7,4
65,26,197019,160219,8,12,7
65,27,68516,59163,6,13,3
65,28,32443,38816,8,9,3
65,30,136303,132257,5,4,3
65,31,67132,63406,6,2,2
65,39,9895,8784,9,1,1
65,42,40978,9524,14,7,1
65,43,81519,50600,11,2,1
65,54,23725,18833,16,16,6
65,55,29892,19884,13,12,4
65,56,21670,5975,10,1,1
65,59,19443,13582,14,18,3
65,60,20827,16114,28,19,3
65,78,215548,89108,10,4,3
65,97,44217,4970,33,1,1
66,9,14213,2934,41,5,2
66,20,18541,8641,8,1,1
66,21,47443,43989,24,11,6
66,22,145947,144526,8,4,2
66,27,47931,20173,8,5,2
66,30,48272,49221,7,2,1
66,38,25724,9692,15,17,6
66,53,17216,14671,30,42,3
66,59,86043,54942,21,8,3
66,60,89805,44630,11,15,8
66,61,137189,82891,5,4,3
66,79,427930,136415,20,1,1
67,21,116662,62622,13,21,4
67,23,44047,36099,7,11,2
67,26,47453,81719,14,1,1
67,31,34430,37215,8,6,2
67,36,37821,11796,8,13,4
67,37,27967,22575,16,10,3
67,38,22719,28391,7,1,1
67,59,77602,38370,10,34,6
67,60,30438,17507,8,6,4
67,61,21336,16682,12,3,2
67,82,51282,27279,5,1,1
67,97,54989,11949,9,2,2
68,25,22018,28063,5,3,2
68,36,26566,4426,11,5,2
68,38,29842,22419,25,33,3
68,47,8004,10766,33,11,2
68,48,14622,9298,11,2,2
68,49,23628,13220,10,22,3
68,50,11305,3608,32,3,1
68,77,41153,23628,10,1,1
68,78,258592,64942,13,6,3
68,79,73302,46812,12,2,1
69,20,10026,12698,16,1,1
69,28,22127,1786,10,1,1
69,36,20174,1895,19,6,3
69,38,24640,11629,30,6,2
69,60,35419,36388,9,7,4
69,79,52801,88013,14,1,1
69,97,5292,9254,22,1,1
70,19,12585,4117,47,3,2
70,29,9996,1596,15,1,1
70,40,21138,13857,17,28,4
70,48,6460,8831,29,2,1
70,75,28147,11502,21,39,2
70,95,5158,9344,23,1,1
71,13,8914,4578,20,4,1
71,18,210152,219715,11,1,1
71,19,9625,6136,16,4,2
71,20,24065,9883,13,37,2
71,27,48425,16044,14,8,1
71,29,32225,5258,11,4,1
71,58,228717,193776,9,8,4
72,6,25246,15088,23,1,1
72,21,21595,9485,8,1,1
72,28,22580,7666,10,1,1
72,29,26360,4963,12,1,1
72,36,11442,21951,31,10,1
72,47,12701,9041,131,4,3
72,58,116568,77243,9,20,7
72,59,90553,72579,7,38,9
72,77,28190,9140,20,1,1
72,100,3204,9764,22,1,1
73,6,16950,4715,22,3,2
73,19,45124,27828,12,8,5
73,21,31913,17873,8,1,1
73,25,7077,671,43,6,2
73,27,32899,10111,13,5,2
73,59,127998,74654,14,16,6
73,74,24090,1613,24,1,1
73,76,11432,1974,18,1,1
73,77,5323,8743,26,1,1
74,6,18928,10156,19,11,3
74,7,8296,11453,22,4,2
74,22,73639,31519,11,1,1
74,23,82168,37992,7,1,1
74,29,19003,7015,57,1,1
74,57,95892,39573,5,3,1
74,73,6725,1591,15,2,1
74,87,12146,7889,49,3,1
75,22,73300,33656,7,1,1
75,44,21344,12832,21,11,3
75,45,15590,12207,21,39,7
75,46,6743,7281,27,5,3
75,50,51602,33547,10,4,1
75,56,13631,9250,9,6,1
75,100,28377,14684,5,1,1
75,102,262417,279289,5,38,2
76,29,52338,73280,5,9,1
76,31,84878,49740,5,2,2
76,45,10405,13234,24,5,4
76,46,12803,8313,11,1,1
76,54,29858,5188,11,3,1
76,56,2331,7329,51,1,1
76,57,15582,9947,14,3,3
76,100,56742,60574,66,5,3
76,102,151356,51504,8,74,9
76,127,846235,735734,3,2,1
77,29,46231,55962,3,4,2
77,31,83053,66759,8,10,5
77,49,8234,4766,34,1,1
77,69,7596,740,30,1,1
77,70,19981,36026,20,1,1
77,90,98157,78120,5,12,1
77,99,18061,10091,18,7,4
77,101,78819,86946,6,3,3
77,102,120358,77691,6,6,5
77,127,455799,316799,6,3,1
78,32,41454,32393,3,2,1
78,90,11779,1071,15,1,1
78,101,192671,126917,4,15,6
78,102,223703,143864,11,18,4
78,103,118724,39064,5,11,4
78,104,330613,22066,7,1,1
78,111,19546,15893,9,1,1
79,4,25497,23819,12,1,1
79,5,5466,355,16,2,1
79,7,19779,21940,9,1,1
79,8,237139,170826,11,5,3
79,9,51618,40224,8,8,5
79,32,437393,442729,3,1,1
79,68,123893,5168,70,1,1
79,93,57126,15679,5,1,1
79,103,163108,113934,6,14,6
79,104,30330,30793,6,3,2
79,111,153991,20049,9,2,2
79,113,49849,21992,9,1,1
80,6,3520,5297,39,1,1
80,8,40434,19160,11,5,1
80,9,24419,5574,18,7,1
80,31,188280,160091,7,4,4
80,86,19354,8059,18,2,1
80,95,18143,15307,7,1,1
80,96,9203,17327,5,1,1
80,100,78076,20051,9,1,1
80,101,256460,119481,4,18,8
80,102,140005,103301,4,122,8
80,127,443291,21479,8,4,1
81,24,5136,4965,8,2,1
81,32,188152,139233,3,2,2
81,100,6695,9259,3,1,1
81,101,121349,91972,4,11,3
81,102,38877,46889,6,4,3
81,103,2087,858,8,1,1
81,104,279518,337096,2,1,1
82,6,23977,6283,48,1,1
82,20,68426,161155,10,1,1
82,25,19615,32854,3,1,1
82,68,10454,5812,24,1,1
82,70,13590,9262,24,1,1
82,83,13461,3931,16,5,1
82,92,85843,173047,5,1,1
82,118,47960,7369,9,1,1
83,20,43179,26241,11,2,2
83,21,135112,113116,6,4,2
83,23,377237,313988,4,2,1
83,24,30729,40149,28,7,2
83,34,122665,80734,5,1,1
83,85,62610,9619,16,65,1
84,22,187792,123946,3,2,1
84,24,17603,14400,7,18,3
84,67,462132,436500,7,2,2
84,81,48272,8887,16,2,2
84,102,172363,20810,8,2,2
84,104,123464,58934,8,4,1
85,51,33781,8210,19,2,2
85,52,35646,14728,12,18,3
85,53,4380,6292,93,2,1
85,70,912934,953277,7,1,1
86,11,21730,22855,14,2,2
86,13,92436,106897,5,1,1
86,17,4224,916,83,1,1
