x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,96,214835,58251,9,65,20
4,97,356315,53027,9,1,1
4,99,36810,57124,3,1,1
4,100,25505,53514,34,2,2
4,102,231872,85103,8,20,9
4,103,153063,34378,7,47,19
4,104,182831,43557,9,84,35
4,106,196392,45584,12,66,19
4,107,216262,42657,8,97,26
4,110,194897,44296,10,82,29
4,111,257355,41738,11,41,12
4,113,60247,9950,3,3,2
5,30,38625,5618,10,9,2
5,31,90968,17608,15,7,1
5,47,11080,15541,18,1,1
5,48,50072,19658,20,29,1
5,52,18899,40736,20,1,1
5,58,44636,13006,9,2,1
5,66,33889,13553,10,1,1
5,67,137446,30533,16,112,18
5,68,137945,30455,9,21,11
5,71,72953,20826,17,55,6
5,72,235800,34463,9,4,2
5,73,139502,27471,9,28,4
5,74,216786,44217,9,41,22
5,75,199125,62771,9,202,65
5,77,171423,32989,11,99,48
5,78,208824,46249,10,84,29
5,79,175725,38828,10,49,20
5,80,68027,112582,8,4,4
5,81,124252,35079,11,11,3
5,85,180929,36737,11,141,42
5,86,148843,36439,11,148,59
5,87,177834,47023,11,81,44
5,88,170808,34452,11,171,62
5,89,182766,39652,10,99,27
5,91,191754,37274,9,24,8
5,92,118101,110748,6,11,10
5,93,177396,77764,7,79,27
5,94,190433,48344,27,121,54
5,95,213158,51550,8,145,45
5,99,41567,12085,13,5,2
5,100,47067,10292,22,19,5
5,101,2741,662,28,1,1
5,102,247344,63321,8,16,7
5,103,177042,48392,9,52,26
5,105,168973,36937,10,38,17
5,106,157522,37650,12,52,24
5,107,218049,42947,10,14,10
5,109,214650,46290,9,59,33
5,113,30250,7337,9,2,2
5,114,261824,53852,10,1,1
5,117,201636,53240,11,4,1
5,119,60890,15747,9,7,3
5,127,91141,75649,8,9,3
6,29,264292,32589,10,3,3
6,31,75413,19568,10,4,3
6,32,28102,8381,19,2,2
6,33,177722,34164,12,6,2
6,47,73324,18636,11,9,3
6,49,72773,18495,11,51,9
6,59,54074,10571,12,55,6
6,60,39480,11835,14,17,6
6,61,16334,6946,13,2,2
6,65,27590,9197,13,2,1
6,66,102828,12481,8,1,1
6,67,153407,34202,10,28,14
6,68,215799,42278,10,26,13
6,70,169534,36982,10,65,33
6,73,269718,34445,9,5,2
6,74,194042,40073,10,63,32
6,75,148415,30172,9,44,6
6,77,175693,45703,9,63,25
6,78,117592,25962,11,65,21
6,79,63262,16197,10,10,5
6,80,196758,132474,6,56,18
6,81,104642,45737,10,4,2
6,82,193912,40768,8,90,25
6,84,138229,31590,11,103,45
6,87,170244,35690,10,68,25
6,88,153010,35095,10,39,11
6,89,170059,35409,9,9,6
6,92,157958,34375,11,152,50
6,93,158206,75418,10,131,68
6,94,210087,43791,12,139,67
6,95,109229,15563,43,25,22
6,96,43051,37809,5,1,1
6,98,49456,14275,5,1,1
6,101,253750,38837,12,9,3
6,102,206054,41412,8,43,26
6,103,203822,41914,9,94,35
6,105,166464,42853,9,92,36
6,106,65148,21786,12,8,7
6,107,3085,2464,4,6,5
6,108,173012,72728,6,24,13
6,109,180573,39718,9,28,18
6,110,199603,34229,10,77,23
6,112,27144,12294,18,10,3
6,114,162057,32599,14,98,20
6,115,206978,37055,11,54,19
6,116,207194,44267,10,22,11
6,117,44378,17430,10,3,2
6,119,54354,12084,12,2,2
7,30,126546,28510,5,20,8
7,33,64760,13081,10,3,1
7,35,70670,59531,37,2,2
7,36,63487,53034,46,1,1
7,48,37756,11973,14,1,1
7,49,95080,23777,12,14,4
7,57,198989,35701,10,2,2
7,58,59150,10625,16,5,3
7,62,35272,708,27,1,1
7,65,238920,43248,11,20,6
7,66,93734,29428,10,60,12
7,67,209008,38310,10,69,21
7,69,174896,35836,10,23,13
7,70,91185,20826,11,20,10
7,71,98773,19375,11,21,6
7,72,203317,40596,10,22,8
7,76,87909,15859,17,16,3
7,77,157593,34230,10,2,2
7,78,218545,48332,7,40,19
7,79,27547,30359,16,11,2
7,80,172060,47257,10,23,14
7,81,203793,46380,10,78,21
7,83,161840,36068,22,125,47
7,84,169669,41399,11,155,46
7,85,194308,35042,12,172,54
7,86,179719,37916,12,68,45
7,90,19189,23165,45,4,4
7,91,53972,53773,20,16,14
7,92,156016,45348,10,442,44
7,93,145996,32516,12,136,41
7,94,81670,14351,37,9,4
7,95,107426,12074,48,7,7
7,99,66016,12268,17,10,6
7,100,91387,19034,12,16,6
7,102,172358,36378,9,68,27
7,104,199511,50060,10,119,45
7,105,182081,36190,8,23,19
7,108,97256,69294,7,17,8
7,109,87156,20368,9,30,11
7,111,198039,37499,10,125,52
7,112,160259,30547,10,24,12
7,113,289591,47663,10,17,8
7,116,157246,30266,10,130,27
7,118,96630,28726,10,9,7
7,119,145797,20661,6,8,2
8,12,35560,36100,2,1,1
8,31,104030,22412,11,13,4
8,32,186270,24354,11,9,6
8,53,91069,106580,9,1,1
8,56,137592,46099,15,6,2
8,57,76246,33149,15,54,9
8,58,28957,13375,10,1,1
8,59,57175,14960,19,6,4
8,60,139098,30502,16,44,8
8,65,117130,25506,10,12,2
8,66,265335,81989,5,14,4
8,67,176571,40515,7,69,22
8,71,118132,19541,13,34,9
8,72,218327,35487,10,140,10
8,73,387048,53714,11,1,1
8,74,47566,9291,17,2,1
8,77,140430,33424,11,52,12
8,78,203842,40565,10,158,56
8,79,106052,27377,8,8,2
8,80,192840,35423,11,40,20
8,81,76891,47396,18,6,6
8,83,211259,38629,10,35,16
8,84,179632,33732,12,99,50
8,85,168448,36114,11,226,61
8,86,153121,32832,9,155,35
8,87,159154,39786,10,9,5
8,91,30719,24922,4,38,27
8,92,186326,43715,11,212,50
8,93,151126,25373,11,20,9
8,94,100214,12791,54,1,1
8,95,134562,76234,31,8,7
8,97,216498,64736,24,173,42
8,98,53568,65439,5,12,6
8,99,27130,6817,13,4,4
8,100,77929,15298,11,8,4
8,101,187802,38999,11,46,17
8,105,210307,38375,10,123,29
8,106,160815,59262,15,16,7
8,107,236118,76091,8,14,5
8,108,73398,13894,12,1,1
8,109,184984,41050,9,32,14
8,111,194897,44921,10,148,31
8,112,182970,36185,12,13,3
8,113,186498,37262,10,95,24
8,114,223340,41258,11,61,18
8,115,212029,36438,10,49,20
8,119,143831,30292,15,70,14
9,56,109379,17994,10,23,13
9,57,144829,33869,10,8,5
9,59,46188,19096,10,1,1
9,65,60191,15741,12,22,10
9,66,156237,37886,12,6,5
9,68,86903,41510,8,9,6
9,71,46887,7488,11,6,4
9,72,72781,20038,10,72,3
9,73,85264,25279,9,92,8
9,76,57582,13770,12,8,6
9,79,159049,42320,10,169,63
9,80,223972,44490,10,143,36
9,82,246790,66170,8,107,54
9,83,273604,125801,5,6,4
9,84,160087,53546,12,92,34
9,85,184531,40821,8,21,14
9,86,72951,25652,10,3,2
9,89,785066,677603,2,6,1
9,90,196575,63350,12,20,17
9,94,97453,14213,11,15,1
9,96,137177,26337,7,117,24
9,97,128482,87325,8,20,16
9,98,133873,99230,12,3,3
9,100,420457,52002,10,1,1
9,101,146291,32269,8,51,8
9,103,136626,32309,9,67,31
9,104,159851,35119,8,218,39
9,106,226407,45860,8,71,37
9,107,187268,39730,10,6,5
9,108,36679,9482,10,1,1
9,110,153008,35191,9,16,7
9,111,154315,41080,8,27,10
9,112,69109,18704,11,51,7
9,113,115873,32580,6,23,5
9,114,175323,40233,9,107,11
9,117,176524,40622,8,90,25
9,118,146766,34695,11,50,24
10,55,137036,30592,10,3,2
10,56,93356,22589,10,41,14
10,58,48191,20548,10,1,1
10,68,145582,27125,8,75,13
10,73,46330,13371,12,8,3
10,75,276060,50507,9,5,3
10,76,192281,45964,14,26,11
10,77,217031,37037,9,77,25
10,78,184772,37354,21,208,58
10,81,174854,41615,9,162,33
10,82,249225,66048,6,57,29
10,83,102034,119387,6,4,2
10,89,39399,33900,3,1,1
10,90,195182,69861,6,24,12
10,91,216190,39144,10,74,25
10,92,197869,45424,9,8,5
10,95,213565,43789,10,52,22
10,96,228291,36644,10,89,14
10,97,81766,22494,22,63,37
10,98,188915,76537,9,62,24
10,99,34160,9245,8,1,1
10,100,25492,12655,13,4,4
10,103,157324,37053,10,38,13
10,104,242327,46192,10,87,16
10,105,171365,34592,9,62,22
10,109,537015,234406,6,3,2
10,110,243070,48080,8,99,32
10,111,151422,36097,8,16,9
10,112,26519,9211,19,7,2
10,113,100789,21364,6,8,5
10,114,161258,55658,8,15,5
10,117,168508,45429,9,21,9
10,118,70730,13663,8,4,4
10,119,26957,7865,11,39,3
10,124,297456,77292,104,20,1
10,125,543986,170311,4,2,1
11,14,415430,47131,11,1,1
11,15,37719,16051,9,2,2
11,34,90913,9839,64,1,1
11,65,54584,12033,10,6,2
11,66,111983,28310,20,9,8
11,74,197992,33521,8,11,7
11,75,184804,34377,10,70,16
11,76,160655,33265,19,45,20
11,77,210795,39595,10,132,48
11,78,219570,43531,9,194,74
11,79,180910,40124,10,149,40
11,90,168700,43657,8,55,23
11,91,18059,15291,3,47,43
11,93,138071,28470,9,21,7
11,97,252669,18962,10,3,3
11,98,118405,25552,8,8,6
11,99,167948,36237,9,35,11
11,100,152859,31127,12,44,12
11,102,149656,31871,14,53,26
11,103,217374,51238,9,23,11
11,104,172920,40388,8,83,32
11,105,29562,9342,15,5,1
11,106,204302,48193,8,37,21
11,107,138905,65910,7,10,7
11,111,302887,52330,10,3,2
11,113,182771,49634,7,19,8
11,114,204148,46516,8,48,22
11,117,148933,60334,5,34,9
11,125,66629,14374,14,1,1
12,13,21716,25898,26,2,2
12,29,9597,8659,69,2,1
12,30,63390,46267,20,2,2
12,32,33244,7592,8,7,2
12,51,10331,3161,27,1,1
12,72,34768,28711,5,4,3
12,74,234707,46570,9,30,7
12,75,182136,37823,9,139,40
12,76,192742,41639,11,61,22
12,77,178146,39983,9,57,23
12,78,138229,38571,9,71,42
12,79,167651,40062,11,118,50
12,81,203748,75268,9,50,26
12,82,167131,35925,10,81,34
12,88,199604,58736,5,10,6
12,89,181208,58533,9,20,8
12,92,240647,52221,9,4,3
12,93,156380,33875,9,65,23
12,95,254529,56101,8,8,5
12,99,116502,44428,12,104,40
12,101,154963,50488,6,89,42
12,102,195389,42214,9,149,42
12,103,184646,43533,10,91,37
12,104,133969,28072,7,13,8
12,105,180172,40427,10,35,22
12,106,170777,34702,13,12,9
12,107,67791,11610,7,12,4
12,109,135390,72497,2,2,2
12,110,192784,36789,7,64,14
12,112,46993,43601,13,1,1
12,113,108787,31647,11,35,12
12,115,185299,44217,9,41,10
12,116,65552,10836,11,3,3
12,117,48598,12478,18,8,6
12,120,3167,155,637,1,1
12,126,6989,567,21,2,1
13,5,47995,9639,12,4,4
13,8,58625,14714,7,7,4
13,9,97022,18903,5,7,3
13,10,25266,9203,11,3,2
13,12,33248,9808,12,5,2
13,13,119905,18455,12,13,2
13,15,119904,25558,11,4,1
13,32,61913,11621,8,20,4
13,33,68377,13517,10,9,2
13,54,57312,13069,10,22,6
13,55,49023,14654,12,2,2
13,63,30843,12164,21,20,3
13,64,184940,36713,7,25,6
13,74,213236,38789,11,11,8
13,75,160449,35649,27,45,21
13,76,168196,36641,9,55,27
13,77,223774,42435,10,28,11
13,78,204202,46788,10,30,10
13,81,278354,233304,3,1,1
13,87,19668,5304,10,5,2
13,88,216882,61732,6,44,29
13,89,232612,73855,6,33,22
13,90,75039,19982,17,1,1
13,92,55173,16008,15,7,3
13,97,39733,12427,14,5,1
13,98,266765,58174,5,3,2
13,101,202451,42543,10,192,51
13,102,198969,39062,9,84,23
13,103,191974,39139,10,112,28
13,104,176368,36609,9,58,25
13,105,204265,44963,22,33,14
13,106,192895,45309,8,38,16
13,108,147800,30195,14,29,6
13,109,234705,44347,13,39,16
13,110,200628,38290,12,10,8
13,111,99141,14043,7,14,5
13,115,59282,19488,8,18,3
13,116,53852,14145,11,8,4
13,117,29370,8559,13,13,4
13,124,75292,14027,12,3,1
14,7,120127,19360,15,6,6
14,8,15782,9391,16,3,3
14,9,112958,20841,12,38,6
14,11,50514,8194,11,1,1
14,12,149779,32794,11,8,3
14,13,89481,19293,11,4,3
14,50,473701,48576,10,1,1
14,54,79029,20793,9,32,10
14,55,229955,45761,9,10,2
14,64,127196,27991,6,14,6
14,73,209884,43090,10,22,9
14,75,118759,43473,9,76,26
14,76,185364,37401,10,46,11
14,77,155304,34636,8,16,6
14,78,61015,25785,9,17,7
14,80,55142,38091,5,7,3
14,81,44571,85233,3,1,1
14,83,70552,18998,8,1,1
14,91,84593,13034,49,9,4
14,93,48098,14024,7,10,1
14,94,65969,13226,9,50,8
14,95,118602,18908,7,14,1
14,96,79383,18254,17,29,9
14,97,133165,27962,10,50,5
14,98,202138,39080,10,207,55
14,99,88167,24313,17,59,28
14,103,195643,45637,10,41,22
14,104,160081,31277,13,18,10
14,105,213840,40765,13,111,27
14,107,170100,48072,7,39,10
14,108,225182,52236,11,6,4
14,109,242588,46280,10,77,14
14,110,184817,41126,11,60,24
14,111,31514,16524,11,8,5
14,112,145000,32331,9,13,7
14,113,123182,28311,12,33,3
14,117,64380,13327,11,67,6
14,125,58933,14986,20,9,5
14,126,62949,13838,14,18,6
15,5,70198,13092,13,24,6
15,8,82874,14037,12,4,3
15,10,173624,139934,7,3,3
15,11,146584,29996,10,12,4
15,12,17595,4420,11,2,1
15,14,29549,11373,11,4,2
15,15,224364,16161,24,3,1
15,31,6881,699,10,2,1
15,32,37780,21894,24,4,2
15,49,106290,24316,13,14,5
15,51,80429,19361,11,61,10
15,54,50524,13001,9,4,3
15,55,170402,27422,24,14,3
15,65,127712,27863,5,14,6
15,66,6787,5046,4,1,1
15,73,43304,28890,18,1,1
15,74,133757,32433,12,42,11
15,81,32055,9487,11,3,1
15,87,145209,27254,10,21,7
15,91,147739,104938,4,29,11
15,93,126657,17335,11,40,5
15,95,137568,25556,10,20,6
15,96,161989,42127,9,9,6
15,97,165162,37694,9,49,18
15,98,96562,23095,13,32,10
15,100,111346,32602,16,80,17
15,101,208184,36147,11,57,16
15,102,137144,37135,12,141,28
15,104,139478,76300,12,12,8
15,105,149586,32217,9,38,18
15,107,207524,35828,8,2,2
15,108,181511,32901,36,98,9
15,109,185546,42929,11,41,25
15,110,296547,43001,9,12,6
15,111,185128,33102,12,11,5
15,112,81809,12901,9,3,3
15,114,66186,12990,8,19,6
15,115,66274,15102,10,28,10
15,116,84011,17710,14,36,10
16,4,149344,28184,11,6,2
16,5,26342,9608,10,11,2
16,6,251634,28178,7,1,1
16,7,118919,20816,9,9,6
16,30,8359,1674,14,1,1
16,31,125006,13139,29,18,4
16,48,122025,31292,9,41,9
16,59,4618,2560,11,1,1
16,73,89886,12308,16,5,2
16,74,113403,37682,19,7,4
16,75,105750,18818,15,30,6
16,76,130776,41217,13,3,2
16,80,48271,17289,13,3,1
16,81,3874,2462,41,1,1
16,86,75996,14046,12,1,1
16,90,43086,8701,10,1,1
16,93,171742,38299,8,33,15
16,94,197142,44257,33,34,11
16,95,151558,46827,9,16,8
16,96,181345,38430,10,79,9
16,97,159510,36318,13,38,22
16,99,98258,26750,13,66,15
16,100,135464,32646,14,17,12
16,101,136169,40467,11,52,23
16,102,127961,42171,20,54,19
16,103,225125,78990,8,45,18
16,107,225996,48600,9,97,42
16,108,204982,33138,8,30,13
16,109,215915,39022,10,23,14
16,110,179080,33325,11,140,19
16,111,161311,29206,8,4,3
16,112,101041,20940,9,80,11
16,114,96207,11448,6,1,1
16,115,32111,7905,35,5,3
16,116,66558,11447,15,11,6
16,117,59601,13509,11,21,9
17,1,152273,19064,6,3,2
17,3,52253,13519,16,17,5
17,12,212866,33809,10,12,6
17,34,27361,16962,13,2,1
17,46,111438,60371,4,11,3
17,49,75893,13498,13,8,6
17,51,128339,24112,15,9,3
17,58,51037,13475,12,20,6
17,62,12173,1158,24,4,4
17,65,38625,7851,9,7,4
17,88,30788,4031,7,1,1
17,89,85420,32739,8,11,8
17,90,88963,13658,10,5,1
17,95,133926,25823,10,153,37
17,96,138448,33934,17,8,6
17,99,178008,33145,9,70,11
17,100,180177,37651,12,46,18
17,101,246825,44754,8,27,14
17,102,243706,69654,7,20,10
17,103,190268,47872,8,219,72
17,104,205813,45278,9,148,51
17,106,217724,43505,10,82,30
17,109,21225,6843,13,7,2
17,110,65735,16668,8,13,8
17,111,112132,25335,8,15,7
17,113,234167,41355,10,9,3
17,115,104382,14526,8,1,1
17,116,65609,27825,16,10,3
17,117,141450,62971,11,9,5
18,9,18357,5203,9,1,1
18,11,34902,9585,9,1,1
18,47,71338,31127,9,5,2
18,48,65561,13281,24,14,9
18,50,63319,13932,12,22,5
18,51,60077,20437,6,6,4
18,58,44817,9215,10,11,2
18,59,63756,23666,12,21,12
18,65,47726,18823,7,3,2
18,72,204266,41446,10,79,16
18,73,250975,46147,10,50,15
18,74,187202,32223,12,54,21
18,76,6583,634,9,1,1
18,78,26910,15525,15,9,3
18,79,47771,9968,7,6,1
18,88,38746,11651,6,29,6
18,89,89679,12762,8,29,6
18,90,58213,11870,12,32,12
18,92,133947,42596,9,14,9
18,93,188288,35440,11,65,25
18,94,163917,42830,9,72,30
18,98,184939,47576,6,4,4
18,99,187790,41968,7,5,3
18,100,116422,38208,4,3,3
18,101,176679,45127,7,205,11
18,102,206642,61547,7,28,11
18,103,194457,44423,8,47,18
18,104,157888,39019,10,26,14
18,106,62396,13923,10,15,3
18,107,108821,55721,6,3,3
18,116,138979,37470,7,7,5
18,117,66768,16064,9,3,3
19,11,24294,12544,15,2,2
19,12,77738,20322,7,28,5
19,13,54193,14367,9,1,1
19,36,164243,38857,16,26,5
19,37,32898,11519,12,2,2
19,47,271290,58949,5,14,6
19,49,85604,25488,10,3,3
19,50,136092,18919,11,17,8
19,51,97241,25025,13,15,4
19,59,29727,16491,21,5,2
19,60,106144,24373,22,1,1
19,72,207829,45082,10,64,29
19,73,199357,42532,10,61,25
19,74,158265,33178,11,48,17
19,88,36825,9309,7,7,3
19,89,83124,24633,8,18,5
19,91,29303,7616,22,2,2
19,92,135547,20064,11,16,7
19,93,110800,24746,38,26,7
19,94,164089,36055,10,134,27
19,95,182172,42737,11,59,25
19,96,223609,44065,8,75,36
19,99,202267,47994,9,36,14
19,103,40365,18825,7,2,1
19,105,97958,18290,16,3,3
19,107,66108,34705,10,1,1
19,108,42263,54372,6,7,4
19,115,51087,9362,8,1,1
19,116,33630,7385,10,132,4
19,117,74056,14995,11,5,3
19,119,59917,18612,10,2,1
20,10,26918,6776,7,4,3
20,11,81712,18629,8,10,5
20,12,252666,22318,11,49,6
20,37,40263,14434,11,1,1
20,38,80992,19386,9,7,4
20,42,41814,48548,4,1,1
20,47,206652,30491,10,3,1
20,50,3693,25541,5,1,1
20,54,38447,19494,18,8,6
20,56,263267,48387,7,30,1
20,64,70224,13202,8,1,1
20,70,42542,26088,11,5,4
20,71,30320,19430,12,12,2
20,73,260895,47713,9,5,4
20,74,148705,38811,10,21,9
20,76,21674,5642,9,2,1
20,81,6139,5717,5,1,1
20,87,119003,23839,8,12,3
20,88,52902,15787,8,4,2
20,90,178223,28499,13,5,2
20,91,72289,18616,8,15,5
20,92,168766,35302,9,45,16
20,93,163765,37162,9,32,9
20,94,123872,25775,10,123,9
20,95,165458,57408,8,4,3
20,96,38787,10390,12,5,4
20,98,186490,44253,9,42,17
20,101,101892,31795,9,19,8
20,102,215848,51569,9,4,3
20,104,33794,13824,15,1,1
20,105,219418,91521,10,2,2
20,108,113768,2487,21,2,1
20,110,94150,14086,6,2,1
20,115,38024,10087,10,9,1
20,116,77499,17365,10,5,5
21,11,113065,37703,33,15,7
21,12,169858,18373,13,29,4
21,14,53847,13861,12,1,1
21,15,36559,9413,10,1,1
21,16,183283,28683,9,1,1
21,37,326826,66681,6,7,3
21,38,58826,14114,9,1,1
21,55,116503,115379,6,3,2
21,56,151978,34821,9,6,2
21,57,306528,50915,8,1,1
21,58,18194,6812,28,9,1
21,59,305640,48036,7,1,1
21,62,58880,14917,10,12,5
21,63,178070,25021,9,28,9
21,64,135164,27138,13,20,8
21,65,72289,28607,83,5,1
21,67,82255,57452,86,1,1
21,70,39350,16973,17,2,2
21,71,319200,58402,19,57,6
21,72,211525,48870,10,226,58
21,79,33398,35417,6,1,1
21,90,64186,16668,7,8,3
21,91,176403,26005,10,33,8
21,92,181673,58357,11,58,21
21,93,175010,64466,9,44,17
21,94,142949,36674,8,39,15
21,95,98595,25420,13,22,6
21,97,32172,10745,13,2,1
21,98,251175,46860,10,41,15
21,100,200067,44549,9,13,5
21,102,153969,29151,10,76,19
21,107,80764,10747,192,2,2
21,112,102212,16622,15,2,1
21,116,59873,13185,10,7,3
21,118,35409,17594,3,1,1
22,11,63556,19132,36,3,1
22,12,28871,12447,12,2,1
22,14,41642,11676,11,47,3
22,29,129804,18793,10,1,1
22,38,31608,17142,8,1,1
22,57,245384,39189,9,4,4
22,58,60756,16436,13,13,3
22,59,37500,13013,8,1,1
22,64,216077,36422,9,21,8
22,65,325410,42317,12,10,4
22,66,168267,24486,9,60,16
22,68,221425,34865,7,27,9
22,69,187588,32628,3,5,4
22,70,146292,36070,9,26,9
22,71,145993,31094,9,60,19
22,72,204530,46168,10,189,46
22,73,190566,52784,8,116,44
22,74,177703,32283,11,129,14
22,79,45253,6693,18,4,2
22,80,109799,23792,40,3,2
22,86,27524,4935,13,1,1
22,87,87510,25555,10,17,7
22,88,72924,14969,5,2,2
22,91,212399,44877,11,11,7
22,92,194638,39894,9,75,34
22,93,286499,45984,10,92,18
