x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,85,61395,71128,36,2,2
99,87,15395,7008,21,1,1
99,88,228563,19591,4,6,2
100,6,8786,2529,55,1,1
101,13,26954,6396,24,2,1
101,33,14490,2250,50,1,1
101,54,71004,87763,7,1,1
101,95,24377,9419,4,1,1
102,15,10775,16572,6,4,1
102,24,1048,599,66,1,1
102,29,10361,2567,68,24,2
102,50,4253,833,27,1,1
102,105,140736,20292,4,6,1
102,108,39298,12276,3,1,1
103,57,28740,34445,7,10,2
104,117,7808,1520,49,3,1
104,122,115818,10546,62,1,1
105,10,261003,170979,5,2,1
105,11,106996,52164,4,9,2
105,21,6865,959,53,1,1
105,40,5144,337,591,1,1
106,9,472912,305932,4,3,1
106,119,1675,1656,57,10,2
107,7,14161,23580,22,13,3
107,10,39616,4228,29,1,1
107,118,22511,10850,8,1,1
108,11,6892,15418,6,2,1
109,11,216220,70940,9,11,3
109,26,30607,7896,30,1,1
109,71,69570,15031,47,1,1
109,119,56288,20587,5,1,1
110,11,59467,7740,19,2,1
110,14,596834,176016,5,1,1
110,70,66829,20975,44,6,1
111,11,112076,21397,18,1,1
111,12,35904,17000,19,67,2
111,13,19480,4276,27,3,2
111,16,351935,310168,4,1,1
111,45,53950,30399,4,1,1
112,10,104071,35543,23,9,4
112,14,382977,48313,30,2,1
112,15,25485,7245,26,5,1
112,46,617714,224370,5,1,1
113,11,22231,4301,19,1,1
113,12,146395,49419,5,8,2
113,15,58693,23622,34,5,1
113,45,30450,351,5,1,1
113,46,88155,9865,4,1,1
114,11,7419,754,23,1,1
114,14,21094,5626,29,2,2
114,114,3021,745,46,1,1
115,8,21478,50754,6,1,1
115,11,297866,52714,5,1,1
115,17,389894,154020,12,7,3
115,46,265199,23561,5,4,1
116,47,35457,16376,7,3,2
116,48,97327,10003,5,3,2
117,11,21583,2034,24,1,1
117,48,34919,10262,6,5,1
118,11,21604,11208,41,3,2
118,40,16206,23046,37,1,1
118,88,42793,15416,9,2,1
119,86,36969,5397,13,36,6
122,51,33345,31157,7,1,1
123,115,141462,31095,3,1,1
124,107,39316,4436,10,16,2
126,3,6745,2112,27,1,1
126,12,622796,170706,5,1,1
126,13,120507,27859,28,3,2
126,14,18757,4022,22,2,2
126,117,118821,10923,2,1,1
127,16,6712,1833,49,10,1
127,116,7326,7877,3,3,2
127,117,183850,14184,3,1,1
