x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
26,69,10166,1410,34,4,2
26,96,3994,370,37,2,2
27,1,16977,8826,13,2,1
27,33,53995,10210,13,2,2
27,36,51253,15928,11,19,3
27,37,24060,11226,16,47,1
28,26,15324,1919,32,1,1
28,27,7292,6018,15,1,1
28,30,36195,19905,16,95,3
28,31,33580,21086,14,9,1
28,48,38429,11097,14,10,3
28,52,946,937,20,1,1
29,38,9983,2264,54,2,2
29,49,58840,18138,13,12,3
29,121,32020,18940,9,1,1
30,31,16396,7495,12,2,1
30,49,33439,23087,13,1,1
31,48,20815,7412,12,6,1
31,50,21059,10893,55,2,1
32,11,9677,14119,19,2,1
33,50,12725,14024,12,1,1
34,11,79432,19686,15,6,3
34,31,24877,25249,13,1,1
34,50,26045,23450,11,1,1
34,67,38996,15599,27,1,1
35,106,45113,56108,13,3,2
35,107,26968,28859,15,13,10
35,126,504469,93481,7,2,1
36,62,106246,26160,11,2,2
36,63,34004,9304,12,1,1
36,64,22182,3098,29,2,2
36,66,29226,2027,15,1,1
36,106,30904,42996,15,10,9
36,107,26466,26158,17,4,4
36,125,35629,30914,5,2,1
37,55,34902,23700,11,2,1
37,64,59526,11779,12,1,1
37,66,65455,25761,21,3,3
37,68,7860,2293,18,1,1
37,69,18772,1608,15,2,2
37,72,1309,7484,16,1,1
37,105,27972,39021,14,1,1
37,123,228,541,252,1,1
38,25,30177,9494,30,2,1
38,26,43617,9625,24,1,1
38,70,48358,4919,39,1,1
38,72,19904,31726,16,2,2
38,73,36757,33276,11,3,2
38,123,81961,97123,9,2,1
39,6,69467,24588,20,1,1
39,25,23314,8521,27,20,1
39,26,7531,2393,25,1,1
39,71,47967,34418,16,6,6
40,1,67248,19788,16,4,1
40,22,40379,9665,13,2,1
40,112,122650,91726,26,2,1
41,25,23976,8256,27,5,1
41,71,239647,234481,16,1,1
41,111,3360,1458,89,2,2
41,114,8296,11996,26,1,1
42,2,91790,24884,15,1,1
42,71,10151,1534,17,6,6
42,112,8678,4166,45,3,1
43,101,23975,16076,66,2,1
43,113,18381,11458,23,1,1
43,115,92950,19182,6,1,1
44,62,7802,5131,32,38,1
44,63,6729,5099,28,6,1
44,101,33030,20899,49,3,1
44,121,34056,11125,27,1,1
45,120,134747,26733,28,10,2
46,52,18856,9239,14,6,1
46,108,93348,92756,10,1,1
46,117,80166,81933,6,2,1
46,119,63105,12412,29,7,3
46,120,129198,15970,43,1,1
46,121,337728,100391,7,1,1
46,122,52857,57342,6,3,1
46,123,88597,40425,6,5,3
47,115,64217,11990,34,6,4
47,116,107021,16115,32,4,2
47,117,78263,10223,28,2,2
47,118,34559,10884,30,6,2
48,108,239180,23906,8,1,1
48,115,23596,22081,27,16,3
48,116,142201,15730,30,1,1
48,118,24319,1005,36,4,3
48,119,7649,8701,154,2,1
49,102,181589,34884,6,2,1
49,127,91215,4032,18,1,1
50,106,11628,475,29,1,1
50,110,60778,41028,15,4,4
50,119,347442,99033,5,1,1
51,106,30997,36247,28,4,4
51,107,16777,11614,25,1,1
53,9,66525,17929,12,17,1
53,14,27810,44364,16,4,2
53,15,40305,14041,85,2,1
54,10,43392,19210,22,4,1
54,101,98145,18543,49,9,1
54,109,7709,14134,51,1,1
54,123,521003,96864,8,2,1
55,17,22037,8797,12,2,1
56,19,14621,21318,19,1,1
57,19,24685,1344,11,3,1
57,22,8776,19180,23,2,1
58,28,174260,24502,10,2,1
60,122,7902,7856,35,4,1
61,3,27419,10004,22,22,1
63,43,100714,17820,48,6,2
63,46,30701,13715,11,2,1
63,48,5707,494,29,1,1
63,51,19030,14959,15,1,1
64,6,11133,5932,17,1,1
64,122,285912,48973,7,1,1
64,123,405388,100007,11,1,1
65,7,34679,14109,15,5,2
66,3,13934,3307,49,1,1
66,55,41349,7137,13,1,1
66,80,53167,16694,42,1,1
67,7,42512,12001,16,12,5
67,22,9137,22438,17,3,1
69,11,37085,4021,13,1,1
70,19,49903,14173,20,15,6
70,29,25391,8461,14,1,1
70,118,264602,53845,7,1,1
71,27,3740,1661,31,1,1
72,10,28334,1637,18,2,2
72,17,45981,10003,10,2,1
72,18,116769,19067,39,54,3
72,19,37223,19109,7,1,1
72,64,9675,4523,47,1,1
73,11,54646,10084,13,1,1
73,12,48677,12028,21,6,2
73,15,57279,15780,18,34,3
73,17,157186,22671,15,22,6
73,18,211394,23585,19,4,3
73,113,212766,77025,9,3,2
74,14,151842,251629,9,2,2
74,15,88566,20208,10,15,3
74,16,88330,47438,9,10,6
74,17,121586,94702,11,25,3
74,18,12203,9712,13,1,1
74,115,107096,80582,6,2,2
75,14,42197,9361,7,1,1
75,15,115370,97312,9,3,3
75,16,146414,67151,16,46,9
75,17,117013,13493,14,10,5
75,18,170786,19910,16,344,4
75,19,173179,27567,10,8,1
76,16,110135,77751,14,33,9
76,17,188200,114778,13,79,9
76,18,19466,6015,18,4,3
76,19,104234,113780,16,7,3
76,59,119585,24910,12,1,1
76,76,18905,5915,32,1,1
77,7,12758,10157,11,7,1
77,13,34079,11606,10,2,2
77,14,26333,4948,32,2,2
77,15,30792,16631,10,8,4
77,17,269612,94513,18,14,5
77,18,33820,15551,44,3,3
77,61,69703,16383,12,1,1
78,14,16506,4910,14,1,1
78,15,34788,15449,14,10,5
78,16,118976,29479,11,13,8
78,19,42039,6671,11,1,1
78,22,12532,17898,8,2,2
78,24,2708,4683,39,1,1
78,76,14872,6587,16,2,2
79,13,72701,19934,7,3,1
79,14,1433,20029,17,1,1
79,15,26721,17965,17,3,2
79,16,41049,34354,10,12,5
79,17,24731,8132,19,10,5
79,22,29257,28951,11,1,1
79,47,4390,897,24,2,1
79,77,39469,9685,15,1,1
80,15,94090,14968,16,4,2
80,16,174312,31573,15,9,5
80,18,81583,16704,17,30,1
81,13,103749,11124,23,2,1
81,15,51944,3000,35,1,1
81,17,40825,4293,32,8,2
81,18,21831,1334,18,2,1
81,20,692,1795,11,1,1
82,12,99796,10513,26,16,1
82,17,28137,28877,8,3,1
82,18,37994,8544,19,13,1
82,26,9864,5384,30,6,1
82,39,6678,287,19,3,2
83,17,24273,15822,11,5,2
83,20,23562,16626,11,11,3
83,21,132147,24818,12,6,3
83,25,111841,15144,31,11,2
83,52,18670,3132,625,1,1
83,88,26807,9682,13,2,1
84,19,13207,3291,29,3,1
84,27,92505,90101,3,1,1
84,87,25426,6976,13,3,2
85,16,747,2046,30,1,1
85,23,15131,13634,24,1,1
85,26,38373,4965,15,2,2
85,29,36488,5066,17,17,2
85,87,42985,14261,19,9,4
86,31,50454,9147,21,1,1
86,36,37191,9784,12,1,1
86,38,137875,18925,16,1,1
87,23,889,2229,11,2,1
87,36,70440,17239,11,2,2
87,37,20522,4255,15,8,4
87,39,103599,22914,17,17,6
87,40,35534,50946,10,2,1
87,126,64740,91857,13,1,1
88,10,41005,7425,17,4,1
88,17,18105,33419,9,1,1
88,30,30630,3974,32,20,1
88,36,3498,3330,7,1,1
88,38,14040,3229,13,1,1
88,39,93437,19313,12,8,4
88,126,18953,1336,15,1,1
89,30,13864,4884,34,13,2
89,47,9927,2675,21,2,1
90,41,37467,22991,15,1,1
90,49,31490,10051,13,1,1
90,53,19761,8699,15,1,1
90,101,22481,3501,19,3,1
91,120,58797,18502,15,4,1
91,127,8012,5796,20,1,1
92,117,36724,10745,19,1,1
92,127,68057,39444,11,1,1
93,39,24380,6680,13,2,2
94,61,8976,1213,27,1,1
94,99,32035,32506,16,1,1
95,100,12203,3287,20,4,4
96,34,4913,5125,11,9,4
96,57,33150,10262,22,1,1
97,22,30809,3227,32,2,1
97,52,16166,18764,15,1,1
97,88,1956,712,14,1,1
98,61,8330,7815,16,10,7
99,33,36570,9846,9,2,1
99,102,76918,63045,18,2,2
100,101,8235,1654,22,2,2
101,102,11287,14498,14,1,1
102,37,271993,11954,46,1,1
102,101,9133,632,14,2,1
102,102,18131,21653,14,3,2
103,102,21578,15612,22,3,1
103,126,6950,2127,21,6,4
104,102,56278,24065,15,2,1
105,103,38490,3612,21,5,1
106,39,51388,6596,42,8,4
106,40,23783,8266,50,3,1
106,102,50521,47971,14,2,1
107,39,8522,3894,51,8,1
107,40,130442,18800,48,8,1
107,70,22050,20054,50,7,5
108,2,23481,5993,23,2,1
108,41,68698,12728,42,19,2
108,100,6326,364,29,2,1
110,34,29589,4562,24,1,1
110,80,23717,6917,13,5,4
110,81,11904,1196,13,1,1
110,102,16602,17940,11,1,1
111,32,12119,3441,26,2,1
111,80,44708,9801,15,1,1
111,103,419893,328619,9,5,2
111,105,7793,678,25,1,1
111,106,19701,8309,11,15,3
111,107,5860,5893,11,3,2
112,102,28888,22410,14,4,2
112,105,119703,27243,11,1,1
112,106,6839,5730,9,4,3
112,107,4846,5088,10,1,1
113,101,45106,31462,13,8,3
113,102,76047,22255,13,3,2
113,103,11379,10613,14,3,2
114,96,74976,67814,14,4,1
114,102,91992,32994,12,3,3
114,103,89555,57414,15,28,6
114,104,36494,26297,16,2,2
115,82,36468,4307,35,2,1
115,89,12911,1235,13,1,1
115,100,41825,34052,13,4,3
115,103,53531,23402,16,16,5
115,107,82559,76466,12,1,1
115,108,14442,1868,14,1,1
116,88,4168,973,16,1,1
116,101,81328,37656,10,4,2
116,102,74436,41734,11,7,5
116,106,148865,150104,11,7,4
116,109,26530,17320,22,5,3
116,110,115681,76623,11,3,2
117,100,53836,44743,16,3,1
117,101,98416,54125,12,1,1
117,102,37271,47753,12,3,2
117,109,21423,1052,15,1,1
117,115,13130,11282,15,1,1
118,78,13723,6504,31,1,1
118,111,11957,2045,11,2,1
118,112,8009,3081,10,2,2
119,73,60951,4447,31,1,1
119,98,2213,5522,23,1,1
119,113,90620,38346,13,12,3
120,63,1154,1491,46,3,3
120,115,15572,2449,11,2,1
121,115,11521,2402,13,2,1
123,119,53575,11456,13,1,1
123,126,44172,28792,11,1,1
124,120,59049,24860,16,1,1
124,121,7122,7638,10,1,1
125,2,112712,10819,16,3,1
125,117,7245,5429,27,4,1
126,2,51769,13573,17,1,1
126,117,10534,1839,15,6,1
127,54,12896,3840,18,2,1
