x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,110,84521,75049,3,7,4
11,58,291466,11317,11,4,2
11,59,62134,10890,24,4,1
11,60,109625,11151,15,2,1
11,60,1579,6337,28,1,1
11,63,87371,9600,3,2,1
11,81,355340,238399,5,2,1
11,89,4354,4467,30,1,1
12,24,362908,527075,5,2,1
12,55,53897,42020,5,1,1
12,57,622319,50694,14,1,1
12,58,108794,127966,4,33,8
12,59,337861,308004,5,7,6
12,61,411599,386405,3,8,6
12,61,104908,106730,7,2,1
12,64,277313,232464,4,7,4
12,71,150592,163772,10,1,1
12,79,202723,20912,28,1,1
12,103,185190,206457,3,13,1
12,110,28223,40661,3,14,1
13,23,181685,349246,3,6,1
13,56,566165,52495,13,21,1
13,57,286225,231815,3,2,2
13,58,68083,38992,17,4,3
13,59,145225,243821,4,2,2
13,59,73630,82356,4,2,2
13,60,222049,260433,3,14,5
13,62,351483,93309,11,10,2
13,81,466952,455023,3,1,1
13,91,95832,96313,4,6,1
13,102,152682,164159,5,10,2
13,105,49728,55563,4,1,1
13,122,150071,197027,2,1,1
14,55,158312,9156,8,2,1
14,56,113244,98887,4,2,1
14,58,142144,13283,7,3,3
14,58,352900,413721,3,3,1
14,59,237811,340098,4,3,2
14,62,167805,79745,12,5,2
14,70,115268,81872,5,5,2
14,73,47852,83398,66,3,1
14,81,628000,106335,20,1,1
14,83,60308,49996,6,1,1
14,123,137475,10265,42,8,1
15,45,355822,287206,4,2,1
15,57,282771,181138,17,21,2
15,59,15889,27145,5,1,1
15,62,132194,214532,5,5,1
15,88,23510,16022,16,2,1
15,89,341766,99670,6,23,2
15,114,8044,3825,32,1,1
15,115,68811,62417,4,1,1
16,57,94548,18573,41,1,1
16,57,289580,239619,4,111,4
16,59,57098,57703,19,4,1
16,68,19115,19353,4,1,1
16,79,333924,61815,5,1,1
16,89,177695,61188,9,3,1
16,116,98300,104652,6,1,1
17,49,58288,33803,30,9,1
17,58,124158,460899,3,1,1
17,68,119214,75904,5,2,1
17,81,195008,183565,4,9,1
17,82,23312,19076,4,6,2
17,86,322009,95319,5,5,2
17,88,765075,100011,4,1,1
17,105,92193,93614,3,1,1
17,118,96245,104902,11,2,1
17,120,76264,61464,4,1,1
18,19,253132,324394,2,1,1
18,24,18399,31186,8,1,1
18,48,33430,36054,4,1,1
18,57,189196,115214,5,1,1
18,69,4578,2755,31,1,1
18,76,31811,52580,6,1,1
18,82,105686,132097,8,10,2
18,83,157411,230391,3,11,2
18,97,5668,3449,19,1,1
18,119,105721,106731,3,17,1
18,122,7644,2791,34,1,1
19,47,247689,235301,3,3,2
19,57,86945,71034,5,1,1
19,59,68006,81148,3,1,1
19,69,3403,1454,31,1,1
19,70,5807,1481,54,1,1
19,82,51974,74049,26,1,1
19,111,17959,15738,6,2,1
19,117,3828,3538,39,1,1
19,118,50146,11174,9,5,1
19,119,61367,52685,15,3,1
20,0,34951,13857,16,2,1
20,2,344623,310548,5,13,1
20,36,21404,97608,2,1,1
20,39,16120,14984,4,2,1
20,46,210477,201158,3,5,1
20,48,185358,121505,3,2,1
20,59,21524,46717,5,2,1
20,61,75758,82396,3,12,1
20,64,19312,29249,7,1,1
20,66,178480,120739,10,1,1
20,83,40273,34681,18,1,1
20,84,77741,49860,10,1,1
20,118,8222,4758,66,1,1
20,123,6977,1919,42,2,2
21,18,128188,125694,3,42,2
21,36,248859,105731,2,1,1
21,42,98721,129074,3,1,1
21,56,235860,258633,3,20,2
21,57,271493,277843,2,25,7
21,58,39780,56704,5,1,1
21,73,24979,30514,8,1,1
21,75,9216,5166,23,1,1
22,3,60141,64841,21,9,1
22,45,125416,221253,3,1,1
22,56,241572,119267,3,22,1
22,57,97142,66768,6,6,5
22,60,319021,311851,7,3,1
23,0,297779,92461,4,7,2
23,5,210049,259446,3,2,1
23,6,41036,37540,4,2,1
23,8,134826,229597,4,1,1
23,35,73284,9375,7,1,1
23,45,477514,315796,4,2,2
23,56,120225,78205,5,3,1
23,57,45595,55290,5,1,1
23,59,188618,118647,3,4,2
23,60,317550,222479,6,4,3
23,71,155723,81925,10,4,2
23,73,95148,103127,4,2,1
23,91,19928,13334,9,3,1
23,92,230621,92149,7,6,2
23,116,34185,7509,23,2,2
23,126,413419,241291,4,7,1
23,127,199437,251727,5,1,1
24,0,43674,36886,5,6,1
24,1,140759,147754,3,4,1
24,2,34887,36759,8,1,1
24,7,147533,157550,2,2,1
24,35,93660,109581,5,6,1
24,46,503529,394830,4,3,1
24,53,94168,93854,5,1,1
24,55,3149,7086,5,1,1
24,56,107107,79562,4,106,3
24,57,407614,447574,4,3,2
24,57,75972,105302,6,1,1
24,58,344065,263046,3,1,1
24,58,29347,52564,9,1,1
24,68,380014,292462,4,2,1
24,92,20537,13375,9,1,1
25,5,644269,333285,5,1,1
25,7,131900,168663,5,3,1
25,42,71202,91778,3,1,1
25,47,639499,648633,4,1,1
25,49,136506,198127,7,2,1
25,57,148034,243708,5,2,1
25,58,366234,293873,5,2,1
25,59,253076,311296,4,3,1
25,60,479375,555790,6,2,1
26,59,527184,547950,3,1,1
26,60,285915,133186,15,2,1
26,64,419843,320415,5,3,2
26,68,23149,1042,42,2,1
26,111,106601,104446,5,3,1
26,113,27355,20651,4,2,1
26,126,65029,73234,5,1,1
27,5,12964,9133,37,1,1
27,53,193985,194979,3,2,1
27,57,393077,123817,6,8,3
27,59,361713,390190,7,3,1
27,60,109041,136613,3,3,1
27,61,32352,470564,3,1,1
27,62,591508,504380,2,1,1
27,64,313338,385642,4,1,1
27,88,1646,1663,23,2,1
27,105,69944,38756,3,1,1
27,111,69894,69875,8,4,1
28,19,23566,29040,7,1,1
28,34,104205,119047,5,6,1
28,35,226069,125375,3,2,1
28,36,194488,124981,4,1,1
28,50,241394,311793,5,1,1
28,57,61321,65831,5,1,1
28,65,30285,24003,4,1,1
28,66,27906,10688,4,1,1
28,108,329912,34454,17,3,1
28,116,86784,85515,10,39,1
28,125,3110,3421,75,1,1
29,33,121741,63382,6,9,1
29,61,272368,385908,4,1,1
29,62,49246,60646,11,1,1
29,63,189067,55531,14,3,1
29,106,94574,99078,4,1,1
29,109,43074,31097,8,4,1
29,121,82618,72371,5,2,1
29,127,10375,4904,11,1,1
30,4,134388,182733,7,3,2
30,10,109384,146606,4,7,1
30,47,165711,116540,4,16,3
30,52,64888,82833,5,2,1
30,60,459720,404697,3,19,4
30,61,690719,501896,4,2,2
30,122,17502,33702,29,1,1
31,10,53435,20133,9,2,1
31,31,130603,123885,14,3,2
31,61,64277,81049,6,3,1
31,123,79346,67532,5,2,1
32,10,403907,303600,5,1,1
32,11,120633,113704,3,6,1
32,30,59572,61564,7,1,1
32,31,177822,176004,4,9,2
32,48,352324,297045,4,12,1
32,53,263961,320067,4,1,1
32,104,27539,12966,4,1,1
33,77,11432,22463,11,1,1
33,114,82035,69284,5,1,1
33,117,184598,190104,5,2,2
33,119,491760,416910,5,4,1
34,35,109272,180617,5,4,2
34,47,159422,165435,5,2,2
34,51,283880,319239,2,1,1
34,52,54287,48034,4,1,1
34,78,47066,4498,4,2,2
34,95,51168,15974,17,1,1
34,96,62918,79288,5,2,1
34,115,55444,56266,7,2,1
35,36,182309,119523,4,1,1
35,46,99332,43111,18,2,1
35,48,166343,186479,4,2,2
35,49,61876,69035,3,1,1
35,52,167799,201717,5,1,1
35,105,96076,96379,3,2,1
36,103,70670,79252,3,37,3
37,50,268060,310361,4,2,1
37,51,526503,565846,3,1,1
37,53,74929,65956,3,5,1
37,66,28300,5853,28,3,1
37,81,9284,5428,34,1,1
37,117,318064,274113,5,5,1
38,30,506460,454088,7,1,1
38,48,225991,275284,4,3,1
38,65,262175,137390,4,1,1
38,97,14072,24122,4,2,1
38,102,70105,96601,2,1,1
39,31,130303,151389,3,1,1
39,47,410104,422628,4,3,3
39,66,220986,103855,6,1,1
39,71,47743,36987,6,1,1
39,95,18104,22724,4,1,1
39,97,97982,98515,4,1,1
39,124,47452,43918,6,1,1
40,35,342730,230189,5,1,1
40,45,4429,4538,45,1,1
40,51,33518,25841,6,1,1
40,93,98264,99124,3,3,1
40,127,81600,78591,3,1,1
40,127,270539,303941,2,1,1
41,34,491640,376817,3,4,2
41,35,231651,275481,5,4,1
41,43,14686,6592,22,7,1
41,48,42105,44381,6,2,2
41,66,87860,127463,6,1,1
41,67,114099,91027,7,4,1
41,68,263212,287736,3,1,1
41,127,453927,227354,4,2,1
42,36,223250,223466,4,1,1
42,36,48421,56890,6,1,1
42,42,221023,160967,5,10,2
42,44,96586,84728,4,5,4
42,45,48040,44266,8,1,1
42,65,105839,114862,6,2,1
42,67,178220,116725,4,2,2
42,95,28584,19184,24,1,1
43,36,331864,269972,5,5,1
43,43,36849,6689,34,1,1
43,63,165219,177068,3,3,1
43,75,16889,4596,26,3,1
43,92,80209,9454,30,1,1
43,95,91109,98787,3,1,1
43,127,39956,44660,4,2,1
44,63,55448,206446,4,1,1
44,63,227811,177106,4,6,4
45,90,89585,10303,33,1,1
45,121,44961,21006,5,1,1
46,46,82949,5663,4,3,1
46,68,25517,8260,34,1,1
47,110,243692,250147,9,1,1
47,110,27412,33967,7,4,1
49,38,93419,78476,4,2,1
49,39,142839,324122,5,1,1
49,69,331654,252302,3,78,5
50,39,518203,436774,4,1,1
50,72,81170,90505,5,3,1
50,79,855,262,48,1,1
51,67,155665,204558,5,3,1
51,79,102774,124028,7,1,1
52,41,144034,164858,4,5,2
52,68,447806,502756,4,1,1
52,70,35198,33238,20,1,1
53,51,2477,2544,101,2,1
53,56,12247,1262,25,1,1
53,58,185739,269263,4,1,1
53,74,96397,95712,3,1,1
53,77,219555,126952,3,1,1
53,85,29146,5014,29,3,1
53,92,16963,6150,23,2,1
54,41,40709,53475,7,1,1
54,60,61053,121363,4,1,1
54,62,78156,95570,4,1,1
54,77,188681,122886,7,1,1
54,78,113177,68272,8,2,2
54,80,9499,9062,23,1,1
55,51,72048,38291,4,1,1
55,76,44238,16664,33,15,1
55,103,30610,11082,7,1,1
56,50,218129,88337,4,1,1
56,57,145535,104698,17,3,2
56,61,83117,80937,5,1,1
56,79,100195,109884,5,3,1
56,92,13009,8603,22,2,1
57,53,277363,249025,4,7,1
57,58,143650,165571,4,10,1
57,93,17289,12468,24,1,1
58,46,194859,171696,8,9,2
58,49,483215,487711,4,1,1
58,54,81955,18998,23,10,1
58,65,76493,19006,22,6,1
59,54,125607,18805,26,1,1
59,56,22999,46212,7,1,1
60,52,120830,51117,23,2,1
60,56,83297,78987,5,3,3
61,49,89180,92578,6,2,1
61,64,46085,7401,31,2,1
61,65,236609,241217,5,13,1
61,67,79481,14445,23,6,1
61,67,86465,103083,4,1,1
61,78,128298,65032,5,1,1
61,112,106318,106752,4,1,1
62,47,66235,15870,26,1,1
62,49,95234,139134,3,1,1
62,49,241376,203100,4,2,1
62,63,65277,69712,3,3,1
62,70,100447,95976,3,7,2
62,118,50732,74136,4,1,1
63,49,225487,117123,3,1,1
63,50,40255,40361,4,1,1
63,52,66435,71538,3,1,1
63,54,9715,33091,6,1,1
63,55,36911,22675,33,1,1
63,60,49545,23878,15,7,1
63,62,134485,140648,4,2,1
63,63,375219,213379,5,1,1
63,68,17629,23172,25,5,1
63,69,21865,25139,29,1,1
64,49,258693,274758,4,1,1
64,61,91152,97270,3,3,2
64,62,93070,80045,11,19,3
64,63,58514,48219,3,3,2
64,65,23013,8282,31,14,1
64,71,4934,19235,30,2,1
64,76,63440,9276,31,1,1
65,68,95930,98080,6,2,1
65,71,13149,4235,31,2,1
65,75,80226,49174,4,2,1
65,116,27253,45718,17,1,1
65,117,39098,80699,6,1,1
66,70,6212,7562,32,3,2
66,72,57398,69780,13,3,1
66,114,102587,106637,11,1,1
66,115,70985,79518,8,8,1
67,65,4729,5277,90,1,1
68,91,87075,37749,6,1,1
70,45,14923,14258,7,1,1
71,47,457254,458607,6,1,1
71,50,304150,219156,4,1,1
72,43,7738,11060,18,3,1
72,90,23880,10240,30,1,1
74,94,62249,78728,5,1,1
74,105,92759,8245,19,8,1
75,47,217775,223052,6,1,1
76,46,78232,12468,34,1,1
76,87,58385,45956,7,6,1
76,99,114127,8554,21,4,1
77,33,19056,22608,5,1,1
77,45,81988,8524,26,1,1
77,47,105832,189532,5,1,1
77,58,7392,10871,7,1,1
77,86,117427,114378,8,3,1
78,124,107089,106837,7,1,1
79,50,64461,66636,6,1,1
79,97,141666,9369,15,1,1
79,124,63884,67332,6,5,2
80,43,134282,129062,6,4,2
80,44,156706,74596,7,1,1
80,52,163533,173435,4,2,1
80,57,61597,53638,6,1,1
80,124,32361,36975,38,1,1
80,125,21874,11619,6,1,1
81,46,165346,119884,7,1,1
82,61,7722,14811,50,1,1
84,102,31081,10813,32,2,1
85,93,97775,97453,5,11,2
87,90,100552,30136,18,3,1
89,95,88983,248859,5,1,1
90,64,100256,153912,6,2,1
90,94,47913,77209,6,3,1
93,65,240392,216088,6,1,1
93,102,30218,9861,24,8,2
93,104,79445,102398,10,1,1
94,107,93407,98239,7,1,1
97,49,2116,8269,5,1,1
98,59,176180,187438,5,1,1
98,91,14904,13346,33,1,1
99,59,160660,247997,5,2,2
100,60,38893,33650,3,1,1
101,59,21476,4769,7,1,1
111,92,7581,3697,38,3,2
