x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,65,222186,239191,6,1,1
40,123,321244,334109,7,1,1
41,40,52117,78543,13,1,1
41,93,28013,14152,10,3,1
42,26,184429,158338,8,268,3
43,27,68851,90722,7,3,1
43,28,70661,75775,9,4,4
43,125,303997,320812,9,2,1
44,7,7358,6487,20,1,1
44,28,49037,61690,16,1,1
44,30,44347,50020,7,2,1
44,124,140788,123553,5,15,1
45,72,197610,48147,7,1,1
46,41,260108,214748,10,21,2
46,116,80866,74074,6,10,1
47,40,511897,226977,10,1,1
47,41,39806,27893,12,1,1
48,68,1617,894,87,2,1
49,27,89126,62328,8,1,1
49,74,60594,63015,14,16,1
50,44,86626,60483,9,15,1
50,69,122063,47147,6,2,1
50,72,25336,26378,5,1,1
50,75,2352,3731,30,1,1
50,86,243687,200826,7,2,2
51,26,25591,23100,9,1,1
51,74,11453,17048,10,2,1
51,77,302871,257666,10,12,5
51,85,9574,4643,28,1,1
53,59,19171,6891,82,1,1
53,76,174949,154509,7,1,1
53,124,31673,42469,8,1,1
53,126,248280,334828,6,3,2
55,74,134090,125239,17,1,1
55,115,62526,81230,7,1,1
55,116,283628,48259,8,1,1
56,51,18716,1858,14,4,1
56,107,15080,8535,29,5,1
58,60,16964,1792,14,1,1
60,20,7349,12538,43,2,1
60,68,338826,406280,10,1,1
62,31,42065,46991,10,2,2
63,20,72319,81110,11,59,1
63,39,126148,99767,16,8,3
63,41,4508,19733,38,2,1
63,56,41954,31573,6,3,1
63,123,8347,4355,12,1,1
64,39,144976,127952,6,8,4
64,40,67217,45186,7,3,1
64,42,14748,16074,16,5,2
65,126,76482,99280,10,1,1
66,65,5103,374,19,1,1
66,79,7525,940,23,2,1
68,126,44630,35072,6,6,1
69,126,52531,8016,29,3,1
69,127,65051,12830,9,7,1
70,96,133560,120711,5,1,1
70,98,78888,67638,8,4,1
70,127,24770,20256,36,34,3
71,63,10088,2547,19,2,1
72,9,8581,774,42,1,1
72,11,258384,52933,5,3,1
72,62,30002,26214,24,4,3
72,109,708,579,38,2,1
73,62,19675,12170,40,3,3
73,65,302161,98813,10,12,1
73,71,19755,5233,17,1,1
73,79,56010,16237,17,4,1
74,65,232664,51218,7,1,1
74,92,140730,19121,29,1,1
80,3,25640,5735,24,3,1
80,16,20721,10607,33,1,1
80,105,1930,956,54,16,1
81,88,115364,160850,6,5,1
83,14,14212,2945,20,2,1
83,123,9840,15975,35,3,1
85,53,18576,1864,47,3,1
86,0,92109,92405,13,3,2
87,3,104448,95068,22,7,5
87,4,118731,28211,22,3,3
87,6,23441,15069,5,1,1
87,7,219270,102715,18,1,1
87,8,55583,43288,5,1,1
87,53,480901,48882,11,1,1
87,54,169885,56401,27,4,2
88,1,168982,125692,13,8,3
88,2,67438,66589,25,14,4
88,3,196425,160547,14,7,1
88,4,15946,9010,18,1,1
88,5,29750,10179,26,15,4
88,6,39462,4033,25,1,1
89,2,12465,1426,24,3,2
89,3,10208,931,35,2,1
89,4,22468,28417,25,1,1
89,5,11098,4238,64,11,2
90,0,154927,35801,11,2,2
90,2,19459,4851,22,1,1
90,4,288660,189536,8,6,3
90,11,35810,8755,13,1,1
90,28,10850,2085,27,1,1
91,2,44685,19517,20,1,1
91,4,294008,103893,13,1,1
91,30,11892,2854,26,2,1
92,5,28742,23706,18,1,1
92,26,8548,18909,32,1,1
93,7,20082,13652,24,1,1
93,35,20876,6313,21,2,2
93,93,9478,628,32,1,1
93,126,266290,265135,18,41,2
94,35,17386,1837,19,4,1
94,93,29943,9022,17,2,1
94,125,76920,4697,50,3,2
95,125,54334,2538,17,3,2
96,1,5943,4265,28,1,1
97,69,23629,16333,9,3,1
97,88,51816,41303,6,1,1
97,110,27593,6961,14,17,1
98,106,34136,7561,12,1,1
98,111,25518,8936,13,3,1
98,112,30522,7083,15,1,1
99,47,12920,1805,44,3,1
99,78,11462,2500,27,3,1
99,93,18266,715,13,1,1
99,99,316452,51941,10,1,1
99,110,33312,6973,11,1,1
100,6,4920,844,41,1,1
100,16,57016,5411,24,1,1
100,88,29142,7893,17,3,1
100,106,32961,7349,11,1,1
100,110,18810,5357,14,3,1
101,36,254419,275786,15,2,1
101,37,11523,5007,19,2,2
101,105,32215,5148,15,1,1
101,109,20356,6374,16,5,1
102,0,618510,146519,4,2,1
102,9,3922,632,38,1,1
102,37,8349,1708,125,3,1
102,46,27991,3843,17,1,1
102,84,20055,2778,8,1,1
102,107,30808,7530,17,1,1
102,108,6195,2303,12,1,1
103,38,187122,164300,13,3,2
103,41,19475,1785,32,2,1
103,44,175447,63383,11,8,3
103,109,13213,3726,126,1,1
104,1,7781,760,19,2,1
104,34,84800,61342,24,6,1
104,37,215990,114301,13,2,1
104,43,17896,16735,32,2,2
104,44,203339,21072,13,4,2
104,67,15789,4209,23,1,1
104,109,20448,37629,20,1,1
104,127,81377,74107,6,2,1
105,42,119623,25205,8,3,3
105,43,123542,16367,9,12,2
105,44,136194,86128,18,9,2
106,25,9425,735,31,1,1
106,36,5624,615,49,51,1
106,43,419905,108406,8,23,1
106,44,38384,14412,24,8,4
106,56,3446,8280,35,1,1
106,70,291798,289199,9,3,2
106,71,125635,29641,7,2,1
107,36,6010,688,53,1,1
107,43,73748,21778,17,13,3
107,57,44198,26555,8,1,1
107,94,10094,2225,37,2,1
108,24,93984,94107,5,1,1
108,30,42943,11701,28,3,1
108,42,16038,1740,33,2,1
108,43,14578,1880,11,2,2
108,47,25185,20263,13,1,1
108,48,36239,4847,27,2,1
108,51,8711,974,33,2,1
108,59,211806,29711,11,3,1
109,32,8521,558,53,1,1
109,36,6787,724,24,2,1
109,59,333886,30638,7,1,1
109,61,357559,30866,6,1,1
109,62,359964,30571,8,1,1
109,63,19197,17620,7,1,1
109,64,160716,28460,7,16,1
109,68,32315,32742,15,1,1
110,49,19666,1891,17,1,1
110,53,9073,798,22,1,1
110,63,26865,4758,16,6,1
110,64,473027,64674,6,2,2
110,65,6434,8519,84,61,3
111,42,237429,32700,9,7,2
111,43,35495,32402,6,1,1
111,49,19664,1879,13,2,1
111,53,71264,63654,13,6,2
111,61,112193,29373,8,1,1
111,62,224873,43713,8,2,2
111,64,51557,34738,6,4,3
111,65,182304,32907,15,9,2
111,66,7114,9441,23,5,1
111,103,279430,268389,11,1,1
112,52,50071,15755,13,2,2
112,54,28952,25993,12,12,2
112,55,4246,737,22,1,1
112,59,64815,23020,9,3,2
112,62,75979,23181,6,2,2
112,63,28517,5279,11,10,2
112,67,271986,29354,15,4,1
112,73,20029,2711,7,1,1
112,101,41306,29943,14,13,2
112,102,24522,9877,11,1,1
112,103,49757,42336,8,5,2
112,104,277221,133430,11,1,1
112,127,29508,21844,4,1,1
113,42,186507,30300,6,30,1
113,58,5763,3129,24,6,4
113,60,14115,24020,15,2,1
113,61,152567,37108,12,9,6
113,63,34627,6882,15,1,1
113,64,13227,6335,22,2,1
113,65,96549,89843,14,2,1
113,99,17442,72936,8,2,1
113,102,25660,5527,9,4,1
113,103,74586,42400,7,12,6
113,122,1235,2265,9,1,1
114,57,101782,10782,6,1,1
114,59,235755,25770,14,3,1
114,60,44348,6772,26,1,1
114,61,33935,1690,20,2,2
114,62,212620,18467,17,5,3
114,63,280346,44487,13,6,4
114,99,118082,31074,6,2,2
114,100,73493,12203,17,16,5
114,101,40606,13002,18,17,8
114,102,24546,10452,18,3,3
114,103,15928,3273,11,2,1
114,105,66836,31867,11,7,3
115,54,188950,29526,10,1,1
115,55,92943,9621,11,3,1
115,58,30118,28463,12,1,1
115,59,161562,30342,17,2,2
115,60,74516,34633,16,6,5
115,61,84702,5319,11,5,2
115,63,163663,19458,13,12,8
115,64,65552,43620,5,7,2
115,103,146099,132199,17,13,2
115,104,89509,71025,11,3,2
115,120,88887,91354,4,1,1
116,43,31407,50191,17,1,1
116,60,183590,23957,9,10,3
116,61,97961,4283,11,1,1
116,62,58390,3739,10,3,2
116,63,56556,4749,13,2,1
116,65,77781,12487,21,2,1
117,58,20395,2619,24,5,3
117,59,168,322,100,1,1
117,63,74276,4540,11,4,1
117,81,18134,14359,18,7,1
118,63,110128,18526,11,40,1
118,102,28951,6669,14,1,1
120,68,77451,90611,6,1,1
121,20,244403,47860,13,1,1
121,59,330020,49332,13,1,1
121,68,132491,121299,7,3,2
122,58,165834,166756,6,3,2
122,66,228864,29437,15,3,1
122,70,243419,289051,6,1,1
122,118,130238,43385,8,13,1
123,25,12954,5724,25,1,1
123,57,244329,29072,11,1,1
123,66,79483,53502,7,1,1
123,103,127473,49684,9,1,1
124,21,7979,19204,14,1,1
124,22,55308,9562,18,1,1
124,67,30710,33471,7,2,1
124,88,224837,51605,10,1,1
124,89,421256,362892,7,1,1
125,21,6001,7322,16,1,1
125,88,12180,3012,22,2,1
125,91,119890,30186,8,5,3
126,100,71286,59952,8,2,1
127,96,426347,313440,15,4,2
127,99,183077,345146,9,2,1
