x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,107,22461,14537,36,1,1
77,108,2740,130,17,1,1
78,109,29458,30422,11,1,1
79,102,7042,15529,11,1,1
79,115,119884,183191,12,4,1
80,79,293372,293240,17,1,1
82,26,215789,101669,10,1,1
82,125,10177,1988,26,5,1
83,68,4288,1965,8,1,1
84,116,286717,240207,13,1,1
89,37,33254,10328,11,1,1
90,32,33887,15453,16,9,1
90,103,318888,319364,13,3,1
91,116,1771,279,13,1,1
93,9,94109,55376,6,1,1
93,47,24337,7547,19,1,1
93,116,171259,36751,7,5,4
93,118,310058,276129,13,1,1
93,126,3011,1903,21,1,1
94,8,198208,59952,8,14,5
94,9,222414,53966,10,37,7
94,39,103918,98412,20,1,1
94,45,110482,43932,10,7,2
94,51,19718,7109,18,3,2
95,6,180049,52032,8,2,1
95,9,129243,38659,9,6,1
95,44,216349,97181,8,7,1
96,6,558114,103713,9,1,1
96,7,159024,52630,32,4,2
96,8,49563,15315,7,3,2
96,10,366342,67275,16,5,3
96,27,42288,46540,11,1,1
96,42,63829,13108,14,2,1
96,43,11394,7769,29,3,1
96,44,124756,59443,13,5,3
96,127,4821,2071,28,1,1
97,7,353010,69968,14,3,3
97,8,169725,31808,31,24,5
97,9,324343,48932,22,22,4
97,12,2654,2312,18,1,1
97,40,46510,14434,11,3,1
97,41,91,1957,60,1,1
97,42,12168,6628,129,8,2
97,45,39034,52122,8,1,1
98,1,25381,45008,11,6,2
98,7,154476,55577,21,5,4
98,8,14402,7538,29,2,1
98,9,191713,52169,10,2,1
98,10,47963,36727,23,2,1
98,11,90276,44693,8,52,3
98,109,24064,26678,18,2,2
99,1,174926,73627,15,13,6
99,6,249542,51511,10,2,2
99,8,271565,40347,19,29,9
99,9,90102,36821,23,9,3
99,10,15091,27920,5,1,1
99,12,83799,15254,16,3,2
99,13,10182,643,19,5,1
100,1,154440,106294,16,53,4
100,2,327299,55167,19,5,2
100,8,110216,18901,19,24,6
100,10,295321,45671,10,5,3
100,11,146622,51162,6,4,1
100,13,319522,102094,22,9,1
100,14,173206,77957,13,10,2
100,17,166637,42087,12,19,1
101,10,186852,62381,20,2,1
101,12,2919,9848,30,1,1
101,14,210794,96307,10,3,1
101,117,9972,4065,20,1,1
101,121,9147,4964,19,1,1
103,117,603,294,26,1,1
104,34,2915,11756,234,3,1
106,43,10052,406,27,1,1
106,44,72843,10769,28,4,1
107,48,28938,9724,33,38,4
107,67,19136,900,21,2,1
107,78,6216,463,43,1,1
108,89,33920,5181,19,1,1
109,4,24592,6896,25,23,6
110,4,273076,66720,17,241,4
110,89,5971,4073,39,3,1
111,4,349821,108760,12,9,2
112,46,27171,14120,40,5,1
114,7,9435,574,30,4,2
115,7,157327,50113,7,3,2
115,93,3468,732,125,1,1
115,110,76427,70195,7,1,1
115,117,10583,1994,19,1,1
116,101,12834,5201,41,1,1
117,6,274651,130009,8,4,3
117,17,276270,102979,19,1,1
117,18,43750,45277,28,11,2
117,19,43,700,96,6,1
117,20,47580,21247,15,1,1
117,21,145967,77532,12,7,2
117,63,663,185,42,1,1
118,7,28176,25577,12,3,1
118,19,187815,54050,12,1,1
118,20,132777,103682,20,1,1
118,26,25659,27648,15,1,1
119,17,567043,103693,9,2,1
119,21,38311,51387,9,3,1
121,23,111563,54515,9,4,1
122,10,23606,6869,40,24,1
125,9,23321,1857,129,4,1
125,21,5940,636,23,4,1
125,48,11972,4711,28,16,1
125,122,9578,4400,13,2,1
126,123,11464,3247,28,11,2
127,43,4014,902,13,3,1
127,65,17328,914,18,1,1
127,123,61151,2060,13,2,1
127,124,25998,7670,26,13,1
