x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,72,54089,9798,11,1,1
22,21,10311,2812,16,1,1
22,41,37288,9819,13,3,1
22,71,41084,10462,16,6,2
23,26,51971,9964,10,2,1
23,33,31285,9025,12,2,2
23,101,10361,1984,31,1,1
24,73,12095,3024,19,3,2
24,94,20156,10234,12,24,1
25,24,75129,9274,26,2,1
25,25,38599,33513,12,6,2
25,26,29424,4945,24,8,2
25,73,30147,5058,73,11,1
26,26,45605,22171,18,7,4
27,37,21742,12647,18,3,1
29,26,27143,26628,10,1,1
29,82,20602,3855,17,4,1
30,3,35452,10664,20,15,1
30,32,65710,15862,12,6,2
30,33,39454,10052,21,7,3
30,66,6632,3975,27,1,1
31,33,192044,19225,16,2,1
32,31,22200,3599,29,1,1
32,32,21686,2702,28,2,1
32,34,32933,8638,24,18,4
32,35,16714,13955,17,1,1
32,65,16692,20652,23,2,1
33,57,9734,930,97,1,1
34,8,23402,3535,34,5,1
34,73,9476,28210,77,2,1
34,76,11893,4124,14,3,2
35,6,12900,5755,25,2,1
35,16,26761,9979,11,1,1
35,17,39071,23567,11,1,1
35,54,23802,7098,12,2,2
35,64,25892,6125,12,1,1
35,68,9202,3759,23,2,1
37,44,43790,6061,17,2,2
38,48,31563,4626,21,6,2
38,111,32965,10361,21,48,1
39,47,20598,4097,21,2,1
39,121,5050,525,45,1,1
40,21,3336,1865,47,1,1
40,30,19563,1647,21,21,1
40,32,80985,16961,12,148,4
40,33,34987,21859,10,1,1
41,32,112796,16510,9,1,1
41,38,19911,3984,17,3,1
41,87,52047,10263,13,3,1
42,78,223914,18287,39,2,1
43,23,18731,9059,35,22,2
43,88,57547,25255,16,1,1
43,97,11983,9662,29,7,1
44,20,28660,20442,19,5,1
44,21,49756,42217,15,7,1
45,1,391347,125921,7,1,1
45,19,14705,24614,25,3,1
47,110,99110,24863,11,1,1
48,96,7050,5941,45,3,1
48,100,16535,9512,25,1,1
49,6,37764,19039,17,1,1
50,8,13556,7595,16,7,3
50,126,182626,23616,20,11,1
50,127,85446,23283,11,4,1
51,95,224738,25066,12,5,1
52,60,8815,7333,25,2,2
52,112,25108,9901,12,1,1
53,31,26072,9604,16,1,1
53,113,37924,6313,22,1,1
54,19,16359,5440,11,2,2
54,20,14702,5438,14,1,1
54,113,52014,22722,21,7,2
55,89,93956,24107,13,3,1
55,115,79251,17665,12,12,2
55,116,34424,30856,13,3,3
56,113,25623,8640,14,1,1
56,115,27140,8263,11,2,2
56,116,51315,13641,15,14,2
57,107,13626,9356,17,3,1
57,114,18259,2102,70,4,3
57,116,52322,21615,20,1,1
58,9,20630,5978,10,3,2
58,10,16043,4876,26,10,2
58,114,721,377,30,2,2
58,115,58310,22783,12,12,4
58,122,27285,12264,17,3,2
59,9,44697,7159,417,2,2
59,30,13216,9335,23,1,1
59,113,313901,212598,12,6,4
59,114,259110,160131,13,33,10
59,115,43836,13764,15,5,4
59,116,57424,19830,12,7,3
59,118,91002,41753,10,3,2
60,29,62720,11869,29,6,1
60,114,202990,191544,13,9,3
60,115,108934,118716,13,6,3
60,117,50903,38603,9,9,5
60,118,41324,5816,16,1,1
61,113,9606,2288,12,1,1
61,114,58094,32468,13,1,1
61,117,51715,9957,19,3,1
62,59,12297,806,347,1,1
62,75,22031,740,31,1,1
62,79,33492,21156,24,17,3
63,8,20166,9633,14,2,1
63,27,10751,9925,52,1,1
63,30,13895,10442,19,3,1
64,11,54309,19423,11,2,1
64,13,92920,50112,13,7,2
64,72,45450,7447,18,1,1
64,97,29872,28232,28,4,1
64,108,44325,9842,10,3,1
65,60,7200,4811,46,1,1
65,123,45465,8651,14,8,2
65,125,32326,10507,21,4,2
66,82,37540,20572,9,1,1
66,124,24922,5992,15,21,5
66,125,26114,8618,19,1,1
67,58,36648,21871,27,3,1
67,100,97733,10074,34,10,2
67,122,25037,9942,9,2,1
67,123,47272,13551,65,5,2
68,0,7400,5295,25,51,1
68,5,29036,9854,22,1,1
68,23,18999,4556,24,8,2
68,24,18429,7850,18,3,1
68,83,36671,12693,23,4,3
68,85,24095,62531,14,3,3
68,105,17658,9734,12,2,1
68,112,17182,10744,17,1,1
69,73,25955,8980,37,5,2
69,82,49728,3644,33,1,1
69,97,69910,20317,15,1,1
69,112,66548,31641,13,1,1
69,113,9102,9147,17,1,1
70,23,49271,8428,18,1,1
70,80,76649,33972,13,2,2
70,81,30290,11955,10,6,3
70,82,31637,8920,11,2,2
70,84,66586,44877,213,14,5
70,113,12833,18872,21,3,1
71,22,116376,24610,14,1,1
71,25,103391,11455,28,12,1
71,80,245278,43627,12,4,3
71,81,453411,201067,20,5,2
71,83,64294,18782,19,12,3
71,84,176068,164471,11,69,15
71,85,5998,1045,27,1,1
71,118,18717,3824,32,1,1
71,119,16395,3679,34,8,1
71,124,184708,46175,10,38,1
71,126,18441,12109,10,4,1
72,10,9454,5115,21,1,1
72,82,428894,39280,14,4,3
72,83,142275,114965,12,12,7
72,84,184597,154316,11,18,5
72,100,5679,1408,25,1,1
73,71,76391,82670,12,1,1
73,73,40447,13775,15,14,6
73,74,29816,29891,10,2,1
73,84,11660,3877,27,2,1
74,22,146064,21694,13,20,1
74,73,32127,5465,66,6,3
74,104,122818,40148,15,74,5
75,49,2761,518,28,1,1
75,65,13698,10053,12,15,1
75,70,25907,9762,19,2,1
75,72,24652,9795,20,1,1
75,83,30552,21879,30,1,1
75,106,22720,9475,13,1,1
76,49,5478,488,14,2,1
76,104,23216,13443,14,1,1
77,58,39741,2975,14,3,2
77,100,90206,39624,12,10,2
77,122,3650,4277,54,1,1
78,76,24094,10111,10,1,1
78,99,20465,8931,14,9,2
79,11,9391,5280,32,2,1
79,30,4091,4911,13,2,1
79,66,3978,2487,112,2,1
79,67,95502,24587,14,7,1
79,77,54785,47520,20,2,2
79,78,86538,75576,10,1,1
79,90,36186,29859,25,3,1
79,99,7313,10035,15,2,1
79,122,23322,9170,30,5,1
80,8,12777,4567,37,3,2
80,22,17433,8976,12,1,1
80,77,80838,92848,12,1,1
81,35,14874,5517,7,1,1
81,63,36326,8217,13,1,1
81,76,89543,93475,12,1,1
81,78,25580,4893,32,1,1
82,34,25073,22337,11,2,1
82,35,7995,10082,15,7,1
82,63,9082,407,27,2,1
82,123,17161,6183,20,4,1
82,125,24987,9793,15,1,1
83,21,22325,6041,35,1,1
83,34,106302,47590,11,26,1
83,123,22912,10056,23,1,1
84,3,53446,9315,12,1,1
84,63,44407,40645,10,2,1
85,5,119170,24609,12,7,1
85,21,17459,4402,34,3,1
85,96,5540,9430,19,1,1
85,97,33224,24396,9,1,1
85,102,22995,9281,16,3,1
86,58,33609,8300,10,3,1
86,66,53563,11161,12,5,2
87,0,30535,9310,15,53,6
87,111,29293,7855,11,2,2
89,20,11977,9959,18,1,1
89,99,7126,439,41,1,1
90,28,30703,2783,16,1,1
90,58,32329,7501,19,1,1
90,93,17124,4833,15,8,1
91,39,481,18,25,1,1
91,96,38531,8175,9,2,1
91,97,25842,7486,14,15,1
92,11,8029,3978,24,3,2
92,24,94006,93955,13,1,1
92,112,88028,90664,11,4,1
93,54,6474,677,370,2,1
93,62,53535,10102,10,4,2
94,9,102126,20024,13,2,2
95,19,12729,20609,12,1,1
95,68,8376,6954,12,2,2
95,124,31007,6980,28,7,1
96,18,42023,15675,12,18,2
96,119,16061,954,15,1,1
98,55,51107,35791,9,14,2
98,120,30499,5085,17,1,1
98,121,19396,4171,61,6,3
99,13,19768,11228,24,2,2
99,14,29367,23996,11,2,2
99,71,7868,8643,14,2,2
99,118,683,569,31,1,1
99,121,52304,10982,15,15,4
100,13,30789,28077,18,55,1
100,15,8686,2612,13,1,1
100,54,28650,4915,41,1,1
100,55,36295,8304,12,1,1
100,58,20730,7115,53,3,2
100,66,15726,6194,26,2,1
100,89,28836,7089,9,4,1
100,118,55485,14929,14,9,4
100,120,24145,4854,37,5,2
101,4,28792,18814,14,1,1
101,14,24602,36770,17,1,1
101,17,6623,3786,16,6,1
101,88,45831,48579,13,2,2
101,99,30938,8356,10,1,1
101,121,21265,6451,22,1,1
102,40,41478,14552,13,3,2
103,2,38118,14347,13,11,2
103,63,17538,9359,18,1,1
103,82,31431,6199,7,1,1
103,114,102045,10780,34,1,1
103,115,34264,8488,16,7,1
104,19,19662,10736,13,3,2
104,22,92665,23223,10,4,1
104,30,22717,6435,35,16,3
104,31,85248,65989,12,2,2
104,32,23872,9687,64,32,3
104,43,46319,67341,12,3,1
104,61,51767,9658,10,1,1
104,64,54010,29067,10,2,2
104,65,14035,30715,12,1,1
104,107,29498,6344,24,1,1
104,114,22929,3714,9,1,1
105,1,22979,28465,11,1,1
105,24,35009,31584,15,36,2
105,30,18348,4574,22,3,3
105,31,38517,42900,15,9,2
105,60,39976,9945,9,1,1
105,61,51592,4813,26,1,1
105,62,48942,34578,16,10,1
105,64,41487,8811,21,9,4
105,68,30912,18294,24,7,2
105,113,86798,17634,12,2,1
106,2,20884,5776,13,4,2
106,3,36513,22468,11,16,3
106,4,17216,16383,8,2,1
106,8,83957,18815,20,10,2
106,30,25352,14903,28,22,1
106,31,22398,19299,19,3,3
106,33,17741,11050,17,4,1
106,59,26714,9561,16,28,1
106,61,13420,1325,12,1,1
106,62,6639,5295,29,2,1
107,2,76752,18149,15,104,7
107,24,16054,10598,18,2,1
107,37,30919,31396,13,1,1
107,62,29462,21001,15,1,1
107,63,156390,24716,10,3,1
108,2,42495,13243,15,3,3
108,3,23329,10382,11,15,7
108,23,62875,13087,22,15,2
108,24,20644,12547,21,96,3
108,29,21212,6354,58,4,3
108,61,159167,56669,34,14,2
108,112,25518,7240,20,2,2
109,31,75031,16847,14,10,3
109,32,91220,20021,11,1,1
109,37,26188,8141,13,2,1
109,85,301586,221469,16,14,3
109,121,39079,7038,23,4,1
110,32,12159,8932,26,29,1
110,38,73242,53962,14,20,1
110,39,30774,20007,17,2,2
110,52,442549,360908,9,1,1
110,67,94854,95416,10,1,1
110,84,132028,47141,11,28,5
110,85,44228,13839,9,7,4
110,86,192790,25368,18,7,3
111,83,24817,9684,11,3,2
111,85,100820,23466,13,11,3
111,86,37300,11038,24,2,2
111,88,44900,19205,15,12,2
111,124,13950,4962,34,8,1
111,127,19450,5215,31,1,1
112,4,20908,9559,7,1,1
112,5,26046,9752,11,1,1
112,18,24400,16950,5,1,1
112,82,72580,13765,26,1,1
112,83,246937,28159,19,5,2
112,84,91345,22506,13,6,4
112,89,43603,2503,18,1,1
113,14,72674,42824,11,4,3
113,17,18272,10989,14,1,1
113,18,22478,20911,4,12,6
113,20,33438,9315,14,1,1
113,55,23000,12701,28,1,1
113,82,17153,2225,24,20,7
113,83,37487,5721,29,2,1
113,84,27262,8087,19,14,3
113,85,42627,14912,14,7,3
114,3,15753,15784,12,11,1
114,4,66122,16209,11,12,3
114,19,24086,14536,12,3,2
114,20,30975,18439,7,7,2
114,74,17508,23111,28,1,1
114,86,33540,24308,16,1,1
114,92,24392,1220,14,5,2
115,2,112644,100830,9,1,1
115,3,20010,7229,8,10,1
115,15,5019,6020,25,6,1
115,27,15291,9184,39,21,1
115,48,82802,39295,10,5,3
115,49,4424,4875,39,1,1
115,50,17693,6423,19,7,3
115,111,68530,20001,13,12,1
116,2,16920,7493,13,1,1
116,13,31018,18316,4,7,1
116,15,16226,3772,6,4,1
116,22,84255,100896,4,1,1
116,47,9709,8926,49,1,1
116,53,11722,22454,6,2,1
116,86,32514,9355,12,3,1
117,1,64353,35018,13,4,3
117,4,14205,468,16,1,1
117,14,26808,21912,24,4,1
117,15,90985,20379,10,5,1
117,23,107165,86731,18,5,2
117,48,1459,2665,15,1,1
117,52,9467,9095,14,2,1
118,14,6878,2266,6,2,1
118,29,89716,8810,36,2,1
118,53,43834,60155,8,1,1
119,27,101409,9970,20,1,1
119,108,119585,8747,46,12,1
120,17,23538,6807,10,6,3
120,45,41836,9072,10,1,1
120,46,26505,1351,25,2,2
120,55,9283,12992,12,2,2
120,57,8628,20163,18,1,1
121,17,106843,60267,2,1,1
121,18,46218,8977,3,1,1
121,31,121141,14377,19,8,2
121,43,19651,5240,37,1,1
121,45,46357,8271,11,4,2
121,69,41537,48130,7,1,1
121,101,94673,25044,14,3,1
121,108,102278,6172,58,1,1
121,109,18391,4752,57,1,1
122,18,74401,80243,1,3,1
122,116,24955,26227,19,1,1
123,116,30611,6009,26,1,1
124,17,33561,50805,6,7,4
124,18,100746,43103,9,22,4
124,101,8639,24949,18,1,1
125,11,54655,9688,11,1,1
125,17,38632,43740,12,2,2
125,26,11171,14406,10,1,1
125,28,120230,25173,12,1,1
125,54,35421,16967,17,6,2
125,82,4314,4162,114,3,1
125,101,68696,22406,17,6,1
126,12,64158,13200,29,29,4
126,13,32734,9701,26,2,1
126,28,193652,205841,11,6,1
126,44,69155,52959,15,1,1
126,45,96555,96076,10,1,1
126,71,71768,18585,12,1,1
126,89,161860,14083,56,1,1
126,101,83494,25909,16,1,1
127,11,30637,9229,17,10,4
127,18,9504,2168,7,1,1
127,40,102081,102553,10,1,1
127,45,65292,42900,13,3,3
127,46,25375,47287,14,1,1
127,86,12401,4114,8,3,1
127,100,140866,20190,62,1,1
127,102,39228,4245,22,2,2
127,103,41651,5392,20,6,1
