x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,120,75204,19696,19,10,5
9,34,82918,43645,11,25,6
9,36,249425,39164,19,4,3
9,37,528738,255292,16,5,1
9,39,28531,10366,12,2,2
9,54,23759,2898,31,1,1
9,90,73475,18088,31,1,1
9,116,30256,3772,14,2,1
9,119,79916,17348,33,6,3
9,120,39444,18029,38,20,7
10,37,268962,109345,18,55,10
10,39,38780,11986,14,15,7
10,44,44367,8977,12,13,3
10,45,56495,17282,22,26,2
10,118,17442,1043,16,5,2
10,121,71149,17894,28,28,8
10,122,77385,18727,24,12,6
11,39,92487,13932,28,6,3
11,40,85672,33635,27,40,16
11,43,78009,17709,33,2,2
11,103,99039,16570,10,1,1
12,43,23886,9924,10,2,1
12,100,44468,9840,29,13,2
12,102,50619,18971,12,1,1
12,121,59647,15766,14,21,5
12,122,59883,15619,17,8,4
12,123,7282,777,50,2,1
13,40,94006,53527,21,9,6
13,42,106205,61732,47,14,7
13,48,18906,1959,10,1,1
13,100,36151,6721,41,7,3
13,102,162620,17896,7,1,1
13,122,40692,11106,46,2,2
13,123,37889,19262,27,4,3
14,43,45859,11067,32,14,4
14,44,81420,33712,29,73,11
14,46,65407,16955,18,14,4
14,47,70460,23261,19,3,2
14,122,68326,17181,24,26,11
14,124,43392,19558,24,2,2
15,44,53615,12953,11,14,5
15,46,135677,44895,28,53,14
15,47,179912,57861,5,11,2
15,98,31050,6139,22,25,2
15,117,32717,14172,39,4,2
15,118,32716,12069,37,11,3
16,46,215886,37607,22,29,4
16,47,83678,17189,29,6,2
16,49,11820,939,31,2,1
16,57,53282,7202,17,4,2
16,111,10943,426,40,6,2
16,114,13764,977,57,2,1
16,121,104953,18245,10,1,1
16,122,55781,16139,34,16,9
16,124,57492,15501,26,24,15
16,125,75519,20746,36,8,4
17,51,16181,2788,10,1,1
17,56,31727,16498,20,12,1
17,57,12172,10363,25,17,1
17,107,11801,449,49,1,1
17,121,34832,12297,18,12,6
17,122,44313,10781,13,1,1
17,124,65117,18379,27,52,14
17,125,35870,11830,24,21,10
18,47,14222,5008,22,2,2
18,49,76611,19091,35,31,8
18,50,69207,12419,19,4,3
18,124,54417,17221,16,7,4
18,125,49313,17043,15,7,2
19,50,63613,19904,11,21,4
20,119,47273,13679,16,5,2
20,124,20814,16532,11,3,1
20,125,38072,17933,22,10,6
21,64,24673,6971,21,1,1
21,65,78877,19929,12,1,1
21,127,81894,19576,33,1,1
22,72,60945,21082,25,2,2
22,119,127374,19908,20,4,1
23,46,19909,11924,18,1,1
23,72,79641,14002,14,3,1
23,119,74297,19202,17,26,3
23,120,155404,18487,36,1,1
24,59,89197,19219,11,4,1
24,60,76833,19086,12,7,1
24,63,38781,4399,59,1,1
24,72,182207,221447,25,9,1
24,123,921,13270,11,1,1
25,60,49139,19142,17,5,4
25,62,51562,19958,9,1,1
25,64,9239,2917,54,1,1
25,123,76310,15564,9,3,2
26,66,58982,19970,14,1,1
26,71,25633,9884,29,1,1
26,75,68325,20085,36,11,3
27,71,110259,95765,25,4,3
28,63,55476,10199,8,1,1
28,64,37359,11709,26,21,4
28,66,63183,19427,8,1,1
28,122,33370,5756,32,1,1
28,127,60263,18249,20,9,3
29,43,125497,18897,94,1,1
29,65,368754,147785,15,2,2
29,70,155291,72080,19,28,4
29,74,138547,18570,32,6,1
29,81,180331,171433,17,9,3
29,127,68221,19287,24,15,1
30,67,300825,133165,26,6,2
30,73,7523,2966,44,1,1
30,74,21880,996,34,2,1
30,91,87619,20311,18,5,2
30,95,4030,329,160,1,1
31,80,125936,19348,12,1,1
31,81,164955,43071,24,6,5
31,126,28068,13946,20,3,2
31,127,92894,20246,23,17,2
32,69,16198,8201,12,2,1
32,70,73328,20876,16,6,3
32,81,207673,99305,26,63,11
32,89,162277,62020,25,38,5
32,126,52264,15560,32,3,2
33,70,68485,18052,20,8,3
33,72,64663,19088,21,3,1
33,94,13186,556,29,1,1
34,72,601225,306569,21,3,2
34,73,66003,16081,40,11,3
34,74,458060,327689,12,22,6
34,76,70197,83472,11,1,1
34,80,76791,39045,21,13,4
34,83,25669,2571,21,4,1
34,94,17799,683,43,3,3
34,100,40503,35804,8,1,1
34,102,183416,65633,9,5,2
34,103,9184,12803,65,23,4
34,104,13010,11772,47,9,4
35,36,17217,14786,54,1,1
35,76,213068,106042,22,10,7
35,77,275104,131847,22,15,8
35,79,305336,139989,17,16,5
35,80,94165,20187,22,2,2
35,83,621423,311060,28,1,1
35,84,17004,13550,30,5,3
35,96,13315,2514,45,2,2
35,98,15679,2197,30,6,2
35,100,57237,11560,42,2,2
35,102,177694,19630,13,1,1
35,105,46845,9341,11,2,2
35,106,56690,19151,29,3,1
35,122,3810,292,66,1,1
36,80,123153,77606,29,13,6
36,81,398831,167808,14,17,13
36,83,250881,61793,11,6,4
36,84,94017,50008,14,6,5
36,87,59417,20497,28,8,4
36,88,295374,250602,14,1,1
36,94,33568,20598,47,43,6
36,95,5936,1538,46,7,3
36,103,36728,13938,12,4,3
36,105,312876,103299,10,1,1
36,106,121988,62200,62,6,4
37,77,382052,243570,31,2,2
37,79,126480,54076,10,4,3
37,87,151449,62746,39,33,10
37,94,25860,2282,48,5,4
37,95,5746,204,48,10,1
37,97,268298,125134,34,33,3
37,98,21164,7808,30,48,5
37,101,134221,70541,23,125,10
37,109,397490,174831,19,7,4
37,110,662341,104473,8,1,1
37,120,5932,4302,36,1,1
38,83,302049,175866,23,21,8
38,84,478981,205776,16,20,6
38,86,306243,237768,13,4,2
38,95,165041,83864,39,4,2
38,97,170579,125183,26,25,16
38,98,230329,135464,17,46,16
38,99,284103,189154,21,20,7
38,101,10992,17057,15,1,1
38,102,150,7696,124,3,1
38,103,288196,157530,25,18,6
38,105,240875,130834,16,15,8
38,106,287683,130841,18,7,5
38,117,195352,180599,24,1,1
39,79,170281,20102,63,1,1
39,86,263005,146787,18,34,11
39,87,213003,184493,26,55,5
39,88,191758,157484,20,7,4
39,90,141523,19870,13,2,1
39,98,242688,115413,16,103,16
39,99,196893,139501,26,57,12
39,102,119211,44452,14,17,9
39,104,225271,66764,21,21,11
39,105,225736,103077,26,64,21
39,108,23897,5674,27,4,2
39,109,216433,129504,18,56,14
39,110,193308,164109,21,12,4
39,112,252163,89505,19,34,7
39,113,176768,90531,13,8,4
39,120,173811,55940,19,28,8
39,121,169260,84697,21,31,6
39,124,93323,16748,34,2,2
39,125,16137,2172,67,8,1
40,90,15853,8716,22,26,2
40,91,36827,13909,32,1,1
40,93,240992,104879,26,14,8
40,94,130936,52469,33,12,5
40,95,145748,134122,12,5,4
40,97,180948,103313,19,37,9
40,105,112855,13532,25,3,2
40,108,113862,12879,27,3,3
40,109,138144,79721,25,23,13
40,110,311314,135560,22,7,5
40,112,374629,145534,17,33,12
40,114,17675,4627,12,1,1
40,116,185935,18779,34,1,1
40,127,73336,6698,68,7,2
41,93,215794,120525,17,11,8
41,94,252746,177254,26,22,14
41,95,302792,134314,12,7,3
41,97,289655,163473,24,54,17
41,98,229531,128532,28,103,20
41,100,36567,32632,32,4,1
41,101,195103,146229,21,23,10
41,102,278815,202296,14,11,7
41,104,206570,116660,24,208,29
41,110,283301,151090,24,24,10
41,116,16486,33248,21,2,2
41,117,340571,125777,27,27,9
41,119,103514,52866,22,28,7
41,120,151217,69003,23,16,10
42,97,213050,120223,26,135,22
42,98,297831,148053,25,285,48
42,100,263294,116928,28,49,19
42,101,300468,180781,26,129,21
42,102,414936,270116,32,9,3
42,104,221735,119609,24,87,33
42,105,172887,118671,23,28,8
42,108,204591,89287,21,37,17
42,109,370236,162345,19,97,25
42,116,320050,82216,23,23,7
42,117,211841,144214,25,47,21
42,119,174899,97648,24,113,23
43,94,60502,29075,15,1,1
43,101,207654,134140,28,75,28
43,102,259403,124186,32,30,17
43,104,324059,126389,23,25,17
43,105,351757,195157,20,27,13
43,107,162187,66069,19,15,7
43,108,213207,145633,20,52,21
43,109,202408,93965,23,84,12
43,111,99443,69936,38,7,6
43,112,290370,142543,24,25,13
43,113,616923,103342,25,1,1
43,115,62295,58860,22,3,3
44,98,130256,80546,27,31,8
44,100,311479,148608,21,85,26
44,107,178347,120271,25,61,22
44,108,320210,159886,19,64,15
44,109,228445,134588,23,58,24
44,111,185152,94348,26,127,37
44,112,178647,41395,22,9,3
44,113,125909,45157,36,13,3
44,115,118468,89288,30,17,6
44,116,257838,183257,18,36,17
44,117,350923,244135,27,119,30
44,119,290889,144519,54,30,12
45,100,634230,201609,16,2,2
45,101,259712,97022,33,7,6
45,103,265287,149589,27,105,32
45,104,292755,173131,23,337,56
45,105,106968,49630,19,7,2
45,112,263542,152603,25,176,53
45,114,145205,95871,24,59,24
45,115,257969,112853,25,47,23
45,116,274240,170372,27,123,28
45,118,142457,60234,27,7,6
45,119,277646,135110,21,35,11
45,120,362793,209424,19,128,16
45,122,253136,253043,25,6,5
45,123,75509,18676,16,3,1
46,104,419310,251011,20,28,14
46,105,382943,178294,22,197,35
46,107,214019,109152,24,115,48
46,108,195566,105716,24,74,38
46,109,241855,140477,22,234,40
46,111,211167,135782,27,219,41
46,119,229054,138155,23,53,14
46,120,239292,117605,24,149,26
46,122,207073,129178,21,91,27
46,123,131438,43909,20,26,9
46,124,250094,128742,16,55,18
46,126,133384,47766,24,15,3
47,105,250513,240172,25,8,2
47,107,226736,148586,27,116,40
47,108,211128,128442,26,183,66
47,110,226385,143609,27,169,52
47,111,279101,154389,25,93,45
47,112,273338,145100,28,248,37
47,114,238696,138045,27,152,42
47,115,264579,183096,23,124,50
47,116,270465,130882,27,242,47
47,118,196368,151236,25,39,17
48,110,331134,202234,23,66,16
48,111,171958,83692,53,22,14
48,112,388700,360939,23,2,2
48,114,298703,155093,30,57,25
48,115,300722,172929,26,117,30
48,116,245159,145649,25,46,22
48,118,283995,129905,21,167,37
48,119,285237,158431,21,60,30
48,120,227478,98977,22,34,18
48,122,252476,113586,26,16,10
48,123,262417,118366,24,2,1
49,107,211495,121134,10,7,4
49,108,244473,117863,26,283,41
49,115,2759,1774,601,1,1
49,117,493817,509713,23,1,1
49,118,296371,172304,29,5,5
49,119,192607,123192,23,75,25
49,121,217248,123236,23,122,33
49,122,196206,99906,21,928,35
49,123,224572,108825,25,26,12
49,125,19800,15297,10,1,1
50,108,118192,81493,67,2,2
50,110,139,102,78,1,1
50,121,51107,74994,25,2,1
50,122,458605,191570,24,58,5
50,123,205101,119271,25,56,7
50,125,223341,128633,24,31,10
50,126,72266,20063,9,1,1
51,113,67440,11866,62,2,2
51,115,2382,1861,74,1,1
52,121,120136,20043,27,1,1
52,124,338826,165939,27,2,2
52,125,268447,121064,21,24,7
52,126,112649,63248,31,17,3
53,118,85620,103011,25,2,1
53,126,179093,168773,16,2,1
54,126,345305,313614,6,1,1
56,86,315811,47470,28,1,1
58,84,79423,10458,54,1,1
58,114,633212,245448,22,1,1
58,125,872,423,79,1,1
59,104,593025,220922,28,1,1
60,104,290620,22353,82,1,1
61,90,121319,124249,10,2,1
61,91,136973,129556,8,1,1
61,93,582692,270646,26,1,1
62,96,115645,126638,9,1,1
63,116,45736,19981,9,1,1
64,126,74027,19956,25,1,1
65,89,545854,310201,8,1,1
66,90,24886,3153,84,1,1
67,101,197870,102632,10,1,1
67,116,30076,19302,8,1,1
67,118,28066,9169,31,28,8
67,119,55686,17787,35,6,4
67,121,74568,43014,26,16,12
67,122,48849,14020,19,30,14
67,123,44755,16443,24,12,7
67,125,64553,19096,31,1,1
68,111,97138,15233,12,23,6
68,112,44816,16125,91,6,2
68,122,52317,17979,26,6,4
68,123,42714,12740,43,5,4
68,125,51114,16162,27,9,7
69,107,41355,11981,15,2,1
69,108,116882,19450,8,1,1
69,110,167421,72049,32,599,13
69,111,233284,134671,7,24,10
69,113,474428,260489,7,3,2
69,119,93294,18035,22,1,1
69,121,52009,16841,27,17,6
70,77,250397,122893,27,30,8
70,78,323926,200334,25,319,47
70,80,294315,159818,22,195,43
70,81,241609,121665,26,49,28
70,83,366174,228694,19,67,22
70,84,189423,68878,26,35,19
70,94,38527,3854,47,1,1
70,106,40024,17765,20,5,2
70,113,23332,714,11,1,1
70,114,45480,16461,9,6,2
70,117,2309,17356,33,1,1
70,119,35988,7245,29,2,1
70,121,41545,11276,20,2,2
70,122,120511,20077,9,1,1
70,123,101207,19349,27,3,1
70,125,44059,14998,18,7,5
70,126,39370,10595,29,2,1
71,55,62444,20277,10,2,1
71,58,90801,18720,35,1,1
71,77,185991,108303,30,1,1
71,79,234834,105764,26,20,9
71,80,216348,113573,22,89,30
71,81,269557,131092,23,212,24
71,83,241842,156256,25,115,41
71,84,254202,172178,21,89,22
71,85,201708,132014,25,66,22
71,87,285793,218011,26,19,6
71,89,250693,90173,10,1,1
71,103,186841,75124,20,72,12
71,104,239218,99383,25,19,10
71,106,99097,62689,15,10,8
71,109,363181,131610,26,3,2
71,110,315527,111319,19,10,8
71,111,137525,28956,33,4,4
71,121,35559,14361,12,5,3
71,122,25891,13793,22,15,4
71,125,38235,17201,22,4,3
71,126,65011,19511,29,3,3
72,54,74125,19726,8,2,1
72,83,290295,183224,22,97,26
72,84,343335,207987,20,42,20
72,85,249459,115168,19,308,32
72,87,144027,48037,29,79,28
72,88,163252,20328,11,1,1
72,90,6783,7326,26,2,1
72,103,200328,60985,16,66,6
72,105,465429,185094,8,15,10
72,106,378889,280267,9,4,4
72,109,35196,18402,36,2,1
72,110,77229,22401,19,2,2
72,114,52074,39526,7,3,1
72,125,55634,13060,10,1,1
72,126,45878,15724,49,6,3
73,50,37485,14052,41,2,1
73,51,46937,14463,36,9,2
73,53,111560,19287,27,2,2
73,54,33171,14080,25,1,1
73,58,280863,162813,7,11,2
73,69,15603,2266,52,1,1
73,75,37198,13405,8,3,2
73,76,785376,207892,24,3,1
73,79,326916,161667,23,97,29
73,80,213452,117811,28,29,13
73,81,208525,96105,29,60,17
73,88,220321,116959,25,38,22
73,90,233247,118714,27,52,22
73,91,262709,124340,19,45,18
73,92,266388,163873,21,53,21
73,94,553530,282577,17,2,2
73,98,182770,65563,22,4,4
73,111,130008,94445,9,11,4
73,113,143100,70450,9,1,1
73,114,37270,32734,8,2,2
73,116,43593,44585,39,5,2
73,118,178437,75365,46,37,7
73,120,40449,16922,20,9,5
73,121,56937,17175,18,50,11
73,122,40884,13702,23,11,4
74,51,31762,6885,40,1,1
74,57,114208,108386,7,3,1
74,58,232998,136018,19,18,7
74,60,486793,165652,16,8,6
74,76,204906,134494,24,30,12
74,77,286367,189230,22,13,8
74,79,126614,86153,28,46,14
74,80,284210,194535,23,56,20
74,81,240468,115215,16,72,17
74,83,295874,149443,26,239,36
74,84,192219,105536,18,36,14
74,86,183129,96613,16,106,20
74,87,186426,86027,22,111,35
74,94,166269,111975,15,21,8
74,97,392946,128393,30,19,4
74,98,235140,122552,24,58,20
74,99,437609,182871,32,12,8
74,101,160976,67266,26,20,6
74,102,416322,135699,8,7,3
74,103,415984,61184,8,2,2
74,105,434303,223150,7,9,2
74,106,331241,285206,10,6,2
74,107,78706,44933,62,8,1
74,116,26128,29510,35,11,1
74,120,62322,18186,16,4,3
74,121,15210,3695,64,4,1
74,126,70720,16360,30,43,4
75,49,9678,1447,27,2,2
75,50,36794,10235,29,36,2
75,58,178869,144374,16,6,5
75,60,378499,236295,12,78,8
75,61,211078,59214,19,14,4
75,62,144522,19191,12,1,1
75,67,41405,18020,10,2,2
75,68,96167,57335,19,4,2
75,69,146326,112270,35,11,5
75,71,103494,19392,8,16,2
75,79,29472,17985,14,3,1
75,80,454299,187533,21,17,4
75,82,252950,142788,20,55,16
75,83,229075,160635,17,11,5
75,84,333026,197037,28,27,10
75,86,277713,103249,28,44,10
75,87,144770,75057,22,92,18
75,88,220908,117553,21,85,23
75,90,224518,124670,19,111,34
75,91,258968,136467,25,61,24
75,92,114597,99719,15,5,4
75,99,103271,42265,21,12,10
75,101,105711,26400,10,11,5
75,103,116229,44117,30,5,2
75,105,294290,114106,7,20,5
75,106,236668,179051,13,176,12
75,107,314561,155197,19,4,4
75,109,771981,296427,10,43,1
75,112,42735,18815,33,1,1
75,113,359320,122853,8,15,5
75,127,48116,15362,30,1,1
76,49,13040,8561,33,6,2
76,50,70667,21078,25,1,1
76,53,17074,1639,35,1,1
76,56,7405,3402,53,2,1
76,57,20759,9933,26,1,1
76,64,214772,102769,21,40,10
76,65,198946,36915,28,22,3
76,67,159698,29459,17,22,8
76,68,69293,16150,33,66,7
76,69,63957,32859,18,6,3
76,73,200297,79515,26,30,9
76,75,433260,227010,15,20,9
76,76,362875,223698,13,15,8
76,78,199010,96055,13,49,14
76,84,166239,78416,46,15,6
76,87,20541,8661,9,1,1
76,88,252215,107424,24,39,14
76,90,307420,193111,26,39,7
76,91,54842,27111,30,18,6
76,93,660578,77451,25,1,1
76,97,316418,138225,10,8,4
76,98,145084,74461,25,15,5
76,106,285873,166570,9,2,2
76,108,374505,143799,11,27,6
76,109,409914,81018,12,9,6
76,113,68068,14222,21,57,4
76,114,85243,17429,20,3,2
76,117,42310,11192,10,2,2
76,120,38050,10000,9,2,1
77,57,64587,204524,8,1,1
77,58,32001,64871,9,1,1
77,60,87998,68030,20,12,3
77,61,159554,82199,9,11,5
77,63,65966,20090,28,7,1
77,71,96931,28620,25,6,3
77,72,220400,98319,26,24,10
77,74,291282,113478,22,36,11
77,75,176277,74056,38,25,10
77,76,318000,156564,13,15,9
77,78,99971,31036,23,18,7
77,79,190316,109313,25,6,3
77,80,3360,2132,34,1,1
77,82,255472,115082,11,24,7
77,83,69822,35289,20,9,5
77,90,459445,78261,11,4,1
77,91,37163,18799,21,2,2
77,101,60014,20109,7,1,1
77,104,241126,126892,10,6,2
77,112,57624,18611,8,3,1
77,113,57462,14275,9,1,1
77,116,171714,193768,11,5,1
78,45,41500,16899,20,14,3
78,46,76378,20460,34,3,1
78,48,67092,19848,9,2,2
78,56,27374,42203,10,1,1
78,61,175445,55247,18,39,6
78,63,51543,13137,30,5,3
78,64,73644,35274,36,6,4
78,65,98073,10332,27,2,1
78,68,62670,19401,27,3,1
78,75,38938,19558,21,12,4
78,76,354882,197105,7,11,3
78,78,182439,114905,20,26,11
78,79,54540,26113,7,9,2
78,82,47147,16603,15,1,1
78,83,189595,131494,13,9,5
78,85,226097,87993,23,28,15
78,86,232626,124088,17,18,11
78,87,172581,84701,19,40,16
78,89,177576,99976,24,30,11
78,109,563384,230587,9,1,1
78,110,304528,110750,8,2,2
78,123,9018,507,33,1,1
79,44,31983,6556,26,3,3
79,45,36092,12304,28,5,5
79,49,2232,375,44,1,1
79,64,30648,2367,54,9,3
79,70,32532,17812,11,1,1
79,71,124157,20247,18,2,2
79,72,324211,163299,13,4,4
79,74,228585,37353,24,4,4
79,83,306795,133765,16,6,3
79,85,199219,70113,26,5,5
79,86,212424,88489,17,33,8
79,87,182546,207681,20,14,5
79,89,273393,117323,8,23,6
79,91,38178,10254,104,11,3
79,93,27658,10961,89,17,7
79,94,40431,1664,52,1,1
79,108,26670,2577,59,5,1
79,109,22349,4139,43,2,2
79,112,12095,645,33,1,1
79,115,141208,20778,18,5,2
80,46,10018,286,24,1,1
80,52,12487,675,31,1,1
80,55,351015,301894,6,1,1
80,56,35495,4413,37,6,1
80,70,82179,18711,20,4,4
80,71,4911,238,42,1,1
80,72,46746,13290,29,2,2
80,74,33066,7109,16,2,1
80,75,20405,19966,23,1,1
80,81,133060,95516,11,7,3
80,87,59618,16318,59,8,5
80,115,114287,17778,40,1,1
81,41,42887,19118,16,5,1
81,42,20963,9521,23,7,4
81,44,26027,7006,10,1,1
81,79,491540,248870,7,5,4
81,81,164347,159080,17,2,2
81,83,93351,19091,40,2,1
81,85,256810,97755,17,9,6
81,86,21342,4001,41,5,2
81,107,8382,5806,372,1,1
82,26,4214,16310,69,13,1
82,40,30793,18254,9,2,2
82,44,33862,19410,16,1,1
82,67,18750,7064,10,3,1
82,70,60706,15109,33,20,5
82,78,47224,17396,11,28,3
82,82,77033,20016,8,2,1
82,83,309269,48730,29,23,2
82,85,162234,96391,62,21,4
82,88,14428,13386,24,6,1
82,89,17864,3690,83,10,3
82,108,28980,11960,22,2,2
82,109,21301,2264,48,28,2
83,73,598701,78010,18,3,1
83,84,42490,10912,30,4,1
83,85,328287,278754,24,3,3
83,108,11748,3718,40,14,1
83,109,10909,3868,38,1,1
84,40,6082,2049,33,1,1
84,73,448895,83340,18,4,1
84,82,39914,18306,34,6,4
85,37,69380,19222,10,2,1
85,39,26469,7526,15,4,3
85,54,85916,17965,24,10,4
85,67,21403,2446,44,2,2
85,78,281720,236360,8,7,1
85,82,22527,15118,25,3,2
85,88,10724,3990,20,1,1
85,107,11763,785,47,1,1
86,62,2666,619,37,1,1
86,67,176097,21627,70,15,1
86,73,4734,290,37,1,1
86,91,16892,2978,20,1,1
86,115,50695,19524,20,4,3
87,37,35697,6100,10,1,1
87,54,93928,14428,11,1,1
87,73,30019,2232,28,2,1
87,92,13819,543,24,9,1
87,100,17671,3774,40,42,2
87,111,4923,987,72,21,2
87,115,45107,18577,14,2,1
88,37,40603,14164,32,1,1
88,54,14912,16806,20,26,3
88,77,50869,16337,22,11,3
88,78,35400,11030,37,1,1
88,92,28569,3188,63,4,1
88,119,70694,17194,9,2,1
89,68,1808,635,33,1,1
89,77,27494,17380,25,15,3
89,83,44301,12549,8,1,1
89,84,21221,16117,10,2,1
89,91,20950,2860,56,2,2
90,35,32034,3848,40,2,1
90,54,23066,7342,12,1,1
90,73,18632,3398,24,4,2
90,84,86591,18915,31,2,2
90,87,54672,16307,36,1,1
90,126,16111,969,30,2,1
91,34,44254,3786,51,1,1
91,35,69216,20353,29,7,2
91,36,88839,19287,11,1,1
91,38,70876,20950,39,1,1
91,57,71536,17966,8,8,3
91,60,12679,3224,29,1,1
91,81,115521,18090,36,2,2
91,121,555058,257040,10,1,1
92,25,12960,10186,74,1,1
92,34,39941,11508,26,4,2
92,35,34435,9857,24,18,6
92,36,86605,13218,14,2,1
92,38,118807,15299,30,2,1
92,84,72165,14647,18,40,8
92,87,14160,2416,29,1,1
92,122,603890,236546,10,1,1
93,38,25230,3947,36,7,1
93,67,5275,530,27,1,1
93,68,15600,805,29,1,1
94,36,34147,18922,15,1,1
94,67,4172,236,89,2,1
95,41,2113,324,142,1,1
96,127,59547,12348,17,21,2
97,126,75100,17646,24,6,2
98,33,20608,6321,22,2,2
98,59,12932,2522,19,2,1
98,119,78672,18909,39,4,2
99,126,23743,6660,39,7,4
100,49,6159,456,90,1,1
101,56,32801,8744,11,5,3
102,33,18944,10558,10,7,2
102,36,23893,2421,12,1,1
102,55,28546,2858,12,1,1
102,90,64157,4465,710,4,1
103,44,5387,184,51,2,1
103,48,15128,16169,48,1,1
103,81,15331,13708,21,1,1
104,29,37413,13282,36,18,4
104,30,46312,10471,30,4,2
104,32,41638,20518,13,1,1
104,33,43423,16539,28,1,1
105,29,74980,18483,15,6,4
105,80,6509,353,62,1,1
107,28,12091,1076,94,2,2
107,29,66876,15492,40,25,2
107,109,69070,16248,10,12,1
108,28,55037,18062,29,1,1
108,29,50739,17283,45,10,7
109,29,56212,15318,29,17,7
111,30,64121,16119,33,22,13
112,28,86440,17204,11,2,2
112,30,71024,18990,12,9,7
112,34,63185,18524,34,1,1
112,35,18683,11243,24,1,1
113,35,84806,19512,51,1,1
113,41,105446,23576,43,2,2
113,42,110512,18895,48,1,1
115,30,35615,4106,50,2,1
115,44,5704,4131,10,1,1
115,104,2850,290,39,1,1
116,30,26818,8619,31,3,1
116,52,82149,21791,13,1,1
117,64,30617,11741,9,1,1
117,108,31242,47373,56,1,1
118,30,37208,8858,28,1,1
118,31,43602,3968,24,1,1
118,63,54312,9737,22,5,4
118,64,76719,14987,42,7,2
118,108,48734,17321,24,11,4
119,107,86413,20339,10,2,2
120,114,983,242,44,1,1
121,59,12276,1040,61,3,2
121,108,12830,9901,50,1,1
122,30,90216,19089,23,2,2
123,31,64201,19526,10,9,3
123,52,31130,1371,22,1,1
123,54,79340,15223,10,1,1
125,31,22147,19615,15,1,1
125,52,11883,17203,31,2,2
125,66,14122,631,33,2,1
