x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,91,42358,16174,22,1,1
48,79,205568,32585,11,2,2
48,82,150700,5112,17,1,1
48,83,114269,5022,15,3,3
49,80,9696,2490,58,2,1
50,88,6636,2300,111,6,4
51,73,19412,4378,24,1,1
51,74,49871,18825,22,11,2
52,89,57063,3924,45,11,1
53,91,19267,4680,4,1,1
54,63,22538,7783,26,1,1
54,90,35023,4171,22,13,2
54,91,12415,246,143,1,1
55,48,89837,8673,79,1,1
55,80,9326,9854,50,1,1
55,85,2020,112,75,1,1
55,93,14412,1838,34,2,1
56,72,32300,15564,47,1,1
56,93,43620,10856,48,1,1
56,94,18258,7981,50,3,1
58,103,186008,17264,75,4,1
58,104,4912,673,31,2,1
59,112,87971,51909,6,1,1
59,113,195852,54056,9,4,2
63,53,6734,1518,62,7,2
66,106,21647,4429,31,7,1
71,44,3945,4404,83,1,1
73,26,2448,6721,55,1,1
78,76,9747,905,35,1,1
79,4,238577,299214,4,1,1
80,93,14427,1916,24,1,1
82,74,11643,853,39,1,1
83,39,23216,6299,48,1,1
86,114,18229,3672,26,2,1
88,93,24316,4273,52,1,1
89,11,38611,3917,27,2,1
89,114,15989,5886,42,7,5
91,15,23171,5341,24,3,1
92,11,21044,4100,24,2,1
92,125,79837,15296,5,1,1
93,65,1312,860,42,2,1
94,3,305340,56109,11,1,1
94,104,312033,52065,5,2,1
95,103,144470,4692,6,1,1
96,66,26474,1613,24,1,1
96,102,232988,51017,6,3,1
96,123,9802,16317,20,1,1
97,64,39976,4924,17,1,1
97,108,22265,3711,35,1,1
98,63,3916,604,23,1,1
98,118,93672,52856,3,1,1
99,6,11785,701,22,1,1
99,58,8454,4567,35,1,1
99,62,14070,1089,38,1,1
99,115,4219,740,28,5,1
100,23,2657,1507,54,1,1
100,30,16162,13784,51,2,1
100,60,11427,29316,47,3,1
101,30,9696,7445,22,1,1
101,56,44636,36962,25,1,1
101,59,11457,4475,68,7,1
102,29,34924,8141,26,2,1
102,31,18310,632,23,1,1
103,20,70852,15075,73,1,1
103,29,27832,8248,22,1,1
103,96,14217,2612,17,1,1
104,41,73840,8526,60,19,1
104,60,80278,5340,56,1,1
105,16,8031,831,30,1,1
106,42,9207,572,17,1,1
106,80,3460,15860,44,1,1
106,86,12854,1801,36,1,1
106,91,10841,2221,17,1,1
107,86,5575,335,41,1,1
108,35,2985,5061,121,1,1
108,37,27105,734,33,2,1
109,34,9074,3397,36,3,2
110,16,6806,886,30,1,1
110,34,6307,2273,158,6,2
110,96,7199,66,76,2,1
112,49,124423,7319,61,6,1
112,106,173989,48657,17,2,1
113,35,3864,1383,50,2,1
113,66,202411,52337,5,2,1
113,80,1448,1705,101,1,1
114,7,71962,8055,49,1,1
114,35,4931,451,50,1,1
114,80,26497,16016,37,12,1
115,65,308722,52020,8,1,1
115,66,26830,25742,24,3,2
115,67,35029,7853,21,1,1
116,45,12396,3334,42,4,1
116,67,125112,71510,17,23,3
116,68,277867,94773,11,7,1
116,107,5291,573,26,1,1
117,1,65735,21664,19,2,1
117,60,1789,502,34,1,1
117,66,609504,103768,11,1,1
117,105,15615,3037,31,1,1
117,106,14864,859,24,5,1
118,105,6602,2619,34,1,1
118,127,18460,2090,19,1,1
119,5,16537,9677,42,1,1
119,60,12537,2758,35,11,1
120,6,41332,7256,28,2,1
120,7,28645,2809,51,1,1
120,28,5966,1245,34,2,1
120,29,4022,2662,19,1,1
121,7,91,5728,34,1,1
121,59,18195,1842,49,1,1
122,5,31293,9926,25,3,1
122,6,38822,19474,23,2,1
122,7,20153,18379,36,2,2
123,63,842,673,43,1,1
123,71,57650,5103,75,4,1
123,72,37300,8811,48,1,1
125,1,13040,10180,49,1,1
125,2,34090,7000,44,3,1
125,5,29929,912,29,1,1
126,16,88068,35335,16,1,1
126,17,66459,21549,19,5,1
126,97,7675,973,37,1,1
126,98,130763,40308,11,8,3
127,45,18270,7445,19,20,2
127,62,32383,4888,27,1,1
127,99,9705,7413,75,2,1
127,101,125529,68717,66,4,3
127,103,8527,5036,53,2,1
