x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,60,81922,29390,18,120,17
69,62,211482,105986,10,25,12
69,63,121702,19491,8,3,2
70,58,225575,153234,8,40,11
70,127,148017,19349,29,1,1
71,22,14505,9274,28,2,1
71,60,226615,95831,12,119,11
72,63,7994,609,30,1,1
73,59,19922,4059,88,2,1
73,71,21107,12886,29,1,1
74,122,130964,19200,17,25,9
75,58,27498,16534,44,2,1
75,122,102963,19418,18,4,4
76,27,12918,11649,36,1,1
76,28,23904,5629,16,7,1
76,62,44500,15274,30,1,1
76,121,137172,19063,9,7,4
77,28,21636,15126,36,49,2
77,120,27695,8645,17,2,1
77,121,47372,3715,699,1,1
78,27,29574,8627,16,1,1
78,30,5713,3,47,1,1
78,117,94748,19987,8,1,1
92,113,14433,1517,14,2,1
96,18,28250,23958,28,1,1
98,53,22785,4114,54,20,3
100,52,41196,11667,32,2,2
100,94,47662,4021,59,1,1
101,41,4889,438,40,1,1
101,65,43184,3900,58,4,1
101,92,46373,14698,55,1,1
101,93,28144,3625,60,3,2
102,51,53664,14664,36,4,1
103,53,46547,18152,25,3,1
103,93,11405,176,66,3,1
104,51,58108,18708,12,8,4
104,74,108868,16665,8,4,3
104,75,92039,17262,15,18,14
104,76,57886,16870,15,5,4
104,93,24045,8583,21,3,2
105,47,218986,105327,5,3,3
105,49,107137,40664,15,39,21
105,50,117881,18570,13,73,11
105,74,163367,48836,31,41,12
105,75,84376,16297,21,37,16
105,76,64364,17056,16,23,13
106,48,70070,13493,9,3,2
106,49,54019,10057,18,33,13
106,50,90410,16968,18,37,19
106,51,88527,15594,14,7,5
107,46,53875,13201,22,3,1
107,48,129955,18659,11,25,7
107,49,69536,16184,15,72,12
107,50,71878,15370,16,139,31
107,52,69174,16747,15,32,8
107,74,74491,13441,14,5,4
107,75,78228,15470,17,24,11
107,76,74751,17878,19,37,14
107,92,69207,17731,11,3,3
107,93,96313,13643,20,783,13
107,95,129535,18367,13,5,5
108,52,115594,19641,20,1,1
108,77,91715,19118,14,2,1
108,78,42862,6997,39,2,2
108,88,30962,11584,22,2,1
108,91,94138,17452,13,9,5
108,92,58026,15768,14,46,11
108,94,62723,16006,15,11,11
108,95,117062,19132,16,5,3
109,46,53517,13045,22,4,1
109,48,71628,17828,14,50,22
109,49,109725,18496,16,44,19
109,50,72952,15561,17,15,8
109,91,54675,16487,13,20,12
109,92,71025,16958,10,60,20
109,94,157604,37662,21,23,5
110,9,151608,19931,10,1,1
110,45,84483,18500,6,1,1
110,47,63807,15965,14,115,7
110,48,90437,17918,15,21,8
110,49,78127,17027,16,16,5
110,52,11660,21426,26,1,1
111,92,57156,26212,18,37,12
111,94,153230,33568,18,15,6
112,5,21542,17339,18,1,1
112,6,136137,18892,12,4,4
112,7,65149,5041,14,5,2
112,9,80027,18023,11,45,8
112,10,70412,6937,19,2,2
112,89,13906,4248,19,2,1
112,107,23894,6002,35,2,1
113,5,95869,17988,14,1,1
113,6,155595,93060,16,19,13
113,7,66255,12436,22,16,11
113,9,34154,18698,17,1,1
113,28,20795,19294,28,1,1
114,43,145,2985,189,1,1
115,4,146538,20996,10,5,1
115,5,167837,19965,12,1,1
115,105,40861,7525,40,3,2
117,80,45313,31623,16,1,1
119,102,21634,17270,10,4,2
120,102,51903,14553,24,10,4
121,96,84155,18508,13,46,10
121,97,113744,19380,13,3,2
121,101,102449,16592,12,4,4
122,96,124127,17915,6,1,1
122,100,96626,23849,25,11,7
122,101,52327,16273,12,17,10
123,99,100686,17117,7,44,5
123,100,53829,20332,21,37,17
124,96,60111,19536,10,3,3
124,97,108908,16617,18,4,4
125,96,52660,12421,42,3,1
125,98,36196,17653,10,6,3
125,99,75173,19309,6,7,5
126,96,39366,17910,11,7,2
126,98,61493,9269,28,34,7
127,98,88557,85417,26,4,2
