x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,43,77245,61448,11
69,44,58902,50104,10
69,46,51696,50816,10
69,49,60609,58410,11
69,50,102599,84261,12
69,52,45836,32036,11
69,53,102907,77122,12
69,60,58021,93776,18
70,9,35104,33812,10
70,11,46116,55562,15
70,37,65506,47990,10
70,38,93925,74003,12
70,40,70852,78215,12
70,41,63536,56867,10
70,44,56876,52105,12
70,46,63903,54834,12
70,47,78277,67007,13
70,52,83620,108379,7
70,53,212204,125042,13
70,55,50578,53997,12
70,59,28238,37386,6
71,36,99924,41868,12
71,40,65725,67772,7
71,41,95850,75256,11
71,43,53073,56992,10
71,47,50616,57257,10
71,49,55580,57306,11
71,50,99978,117319,11
71,60,60948,121190,16
72,9,48682,54805,7
72,22,47550,64390,13
72,28,71434,38981,12
72,31,37612,62558,12
72,36,39981,13322,17
72,37,68220,53185,7
72,38,54451,60565,10
72,41,50602,51110,14
72,43,67535,67522,10
72,44,74853,72344,11
72,46,60237,49822,11
72,49,52683,50640,10
72,50,83163,45919,12
72,56,24182,12311,15
72,71,25252,13662,12
72,72,35795,35640,9
73,22,25015,24267,8
73,24,29232,34880,10
73,33,112336,151279,10
73,37,52128,45818,7
73,38,31821,42478,14
73,40,89991,82630,10
73,44,69270,74736,13
73,46,53379,49951,15
73,47,59123,62092,9
73,55,25476,33540,11
74,27,91968,95120,14
74,28,29524,24694,8
74,31,62841,93486,6
74,36,76384,76554,4
74,38,58958,70053,13
74,40,95684,74870,12
74,41,74431,74881,10
74,43,88665,83360,9
74,46,58485,58099,12
74,47,65530,63537,13
74,49,54661,49447,9
74,66,30712,64174,9
75,22,46374,48419,11
75,27,34400,39447,13
75,28,42337,21968,2
75,36,70323,82231,10
75,37,36467,38716,10
75,41,119602,108504,13
75,43,56378,55577,11
75,44,69758,71878,11
75,47,56773,49782,14
75,49,32210,25596,10
75,56,10509,14116,14
76,15,14235,12598,10
76,22,37652,42258,15
76,36,54716,50373,8
76,37,50574,64013,5
76,38,50631,61957,11
76,40,72730,69510,11
76,43,48513,57423,11
76,44,57312,74196,10
76,46,60051,54727,13
76,57,47309,115636,17
76,59,24849,19913,9
77,18,25008,4297,20
77,19,70788,61246,9
77,31,45320,69853,5
77,34,83491,105521,19
77,38,69754,58098,10
77,40,44776,47478,12
77,41,58142,63901,11
77,46,43567,48520,12
77,47,38626,48246,26
77,59,34435,46268,12
78,8,4890,27411,9
78,14,59595,67767,12
78,15,9689,6799,10
78,21,35727,18090,12
78,30,74423,61308,4
78,36,75525,116328,10
78,37,65686,54197,9
78,40,45447,41530,9
78,41,60493,54013,11
78,43,69510,69269,8
78,44,69534,75374,13
78,47,146674,169687,13
78,56,32392,32583,9
78,57,35433,48692,13
79,15,84796,50469,12
79,31,19166,43404,2
79,37,86122,71134,10
79,38,33155,34402,9
79,43,61618,63712,8
79,44,55795,54687,10
79,46,62366,64947,10
80,34,46424,41048,9
80,38,84230,76106,7
80,40,35482,41189,10
80,41,90007,83140,9
80,44,35387,43225,15
80,46,68635,49899,10
80,69,37718,18097,19
81,34,34293,63844,13
81,36,69786,123634,9
81,40,40787,38396,9
81,41,1492,665,52
81,46,77302,73710,9
82,8,56095,66294,9
82,9,54550,54738,12
82,34,63468,50221,12
82,36,40214,55121,6
82,37,15701,14955,64
82,44,116814,105965,11
82,49,20465,39027,9
82,76,60693,61426,14
83,8,12996,10132,11
83,9,64777,74201,10
83,37,28927,35663,4
83,44,53432,55755,17
83,46,26471,38929,2
83,47,101223,98928,5
83,50,67579,60693,6
83,75,89303,116408,18
84,33,26255,4324,12
84,36,31827,42432,2
84,49,47168,45125,5
85,44,72849,70578,10
86,17,23241,29443,9
86,18,38470,38785,26
86,44,27130,31732,15
86,87,72935,53192,18
86,88,45113,47254,18
87,12,38813,30595,16
87,18,21048,32021,21
87,33,77154,91415,2
87,44,23642,39765,14
87,87,67542,68806,14
88,5,108456,99285,12
88,126,7234,37896,13
88,127,34202,62462,16
89,3,48076,49802,7
89,18,34423,50067,17
89,30,90909,120984,40
89,44,8899,40229,7
89,46,49407,49368,9
90,3,38938,41239,8
90,5,47231,53004,7
90,24,44573,53137,7
90,114,20884,11928,9
90,116,50099,79424,23
92,27,25658,25825,5
92,28,95235,103123,10
92,44,20327,4587,4
92,126,51069,58234,28
93,37,36081,51589,7
93,120,9315,21829,18
94,19,46069,41388,9
94,123,12077,36662,15
94,126,55161,59229,20
95,43,26421,32898,12
95,44,63230,61780,10
95,111,35262,51478,17
95,114,16989,34976,24
95,127,51233,73539,17
96,103,70229,68079,10
96,114,13437,20891,643
96,116,19499,33782,29
97,44,91667,92822,14
97,116,16482,21818,16
98,15,35034,46875,9
98,21,37563,47604,7
98,47,70096,50948,4
98,55,41523,51281,13
98,56,37994,40910,14
99,21,46705,48092,7
99,56,24857,21335,11
99,57,34584,34005,14
99,59,30291,46850,28
100,19,38518,43414,7
101,34,34133,47385,6
102,31,36216,24937,7
103,11,18636,22301,37
103,43,35713,39505,11
104,25,14246,28975,11
113,0,28134,32343,12
114,46,42406,42296,13
115,0,27706,27334,12
117,2,86619,74122,10
117,46,37975,62095,17
117,47,24258,38172,12
118,62,13058,36430,18
118,63,79164,107096,11
119,0,78210,73851,38
119,2,29192,22214,21
119,3,75862,219929,13
119,49,43169,57236,11
120,2,35171,66075,27
120,46,48324,58363,12
120,62,63070,109414,13
122,50,43271,48883,16
122,122,5318,2482,13
123,60,94493,45095,16
126,37,20734,81797,14
