x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
118,64,15877082807,17452061471,15186767538,25003280.011023622
118,65,12958662208,18925343196,12508059752,24683166.110476192
118,66,12514722527,17431525406,13309122775,22671598.7807971
118,67,9196323063,13556091489,9146493930,23223038.03787879
118,68,23492635943,32555350693,22648054408,18915165.815619968
118,69,9801058962,21662262616,10531596403,11409847.452852154
118,70,4138735682,8771099010,4521629500,13014892.081761006
118,71,6798496859,10090320402,7552312556,19936940.93548387
118,72,1232411436,1798452431,1287617918,15405142.95
118,73,1286616198,2105152282,959659562,26257473.42857143
118,74,572741514,1121158813,547264061,16845338.647058822
118,75,1259788546,1983169983,1307122555,25195770.92
118,76,1203603431,2165324487,1180405362,24072068.62
118,77,3269174176,5712068134,3202984124,18574853.272727273
118,78,816353047,890017697,639229269,18553478.34090909
118,79,549584968,1317315030,629739570,17728547.35483871
118,80,297394874,862471193,1104023232,9011965.878787879
118,81,1404538254,3127586822,1161304400,15781328.696629213
118,82,1867758330,4193076763,1967966569,14823478.80952381
118,87,20,233031334,333,10
118,88,891967116,2618092503,886024023,12218727.616438355
118,89,6944734810,18719665336,6941494602,13177864.914611006
118,90,5508296726,14481524829,5754551661,14016022.203562342
118,91,4853263195,6303918493,4124619276,27732932.542857144
118,92,2530524442,2682472245,2268363762,25305244.42
118,93,85644462,471286088,86060368,6117461.571428572
118,102,8,12,3,8
119,46,729157985,1299797826,711759970,15851260.543478262
119,52,9233689865,15248942713,8993669990,18653918.91919192
119,53,8770841683,18546030506,8377335980,17197728.79019608
119,54,5143621590,9823375614,5035695647,16124205.611285266
119,55,2605435895,6442742230,3240681005,13569978.619791666
119,56,2930682904,5199370767,3085446323,15588738.851063829
119,57,10106797540,16731918709,10314967340,16595726.666666666
119,58,2221797730,8757828244,2684322701,8079264.472727273
119,59,1837487033,6354340151,2429670014,9932362.340540541
119,60,3887518114,10622103057,3738930542,9891903.597964376
119,61,7313325920,13795038043,6250551958,14339854.74509804
119,62,23953686114,38916188668,23504267405,19618088.545454547
119,63,16388429967,32722032924,16700291108,14684973.088709677
119,64,12678123806,12924230112,13696971243,25407061.735470943
119,65,6159787955,8474848930,6142043338,22646279.24632353
119,66,3498384400,6627020496,3755107867,22282703.184713375
119,67,6081775897,8912492255,6496625375,22525095.914814815
119,68,2333325940,3351674114,2607254590,22435826.346153848
119,69,4423169316,13606498262,3874859654,6309799.309557775
119,70,16168947340,32644278048,15750806440,13656205.52364865
119,71,6480110176,8473869958,5401128508,20062260.606811147
119,72,1357606627,1310731568,1042516064,20569797.37878788
119,73,1470802412,3498122022,1834347760,19352663.315789472
119,74,1857601620,4104640262,2474628343,17861554.03846154
119,75,2439808754,4375709503,2233755441,21784006.73214286
119,76,4373700580,7371813907,5007419666,19438669.244444445
119,77,6618890630,11192963537,5604254431,23894912.02166065
119,78,986425639,1642553012,1229059446,17935011.618181817
119,79,2406955508,2314741769,1899270351,29715500.098765433
119,80,1259003700,1945262407,601637582,24686347.05882353
119,81,2451582005,3375000320,1800609634,26940461.59340659
119,82,30233401,303535320,275824045,2748491
119,89,1,1,0,1
119,90,366057849,920771401,428661369,17431326.14285714
119,91,2189508260,4485790364,2606536922,19206212.807017542
119,92,3848542212,6732690520,4071397144,21380790.066666666
119,93,323804505,871037424,712502850,15419262.142857144
120,46,2238477096,3065868647,1911758508,20920346.691588785
120,52,5770168506,10645230971,5797342677,17122161.738872405
120,53,5646020698,12175158906,5405323091,17867154.107594937
120,54,5496814321,11074922997,5483095700,17285579.625786163
120,55,4565913608,9771114068,4354223438,16603322.210909091
120,56,3047654739,5573957853,2916009113,17616501.38150289
120,57,3854897173,7982734625,3424256183,17364401.68018018
120,58,3593540644,9929603891,2879601213,11820857.381578946
120,59,2693930278,8605033454,2330953211,10165774.633962264
120,60,2033643200,6452862364,2557158032,8266842.276422764
120,61,4538344948,13204547614,5251796896,8498773.310861424
120,62,12828869159,21853714638,12022546458,18728276.144525547
120,63,7509631230,12948461482,7427894691,13267899.699646642
120,64,13199641872,13523492876,12541297019,24718430.47191011
120,65,10913603907,11741773686,9505888510,27490186.16372796
120,66,7090844077,10663245955,6825764391,21885321.22530864
120,67,5361867316,8451240883,5110023071,20543552.9348659
120,68,4700800416,6874903904,5401968003,17873765.84030418
120,69,14851093528,17960817945,15947415282,21035543.240793202
120,70,20919559897,42438392818,22484965238,14250381.401226157
120,71,8603539817,13915292264,8180473564,17594150.955010224
120,72,3693567769,6387681808,4485963731,19542686.60846561
120,73,4412317491,8852283396,4027561247,20911457.303317536
120,74,6515899829,12457328070,6743361381,18563817.176638175
120,75,10547030100,21478185966,12350460807,18766957.47330961
120,76,12415144884,23072315781,11320962333,20220105.674267102
120,77,24176363309,42656691251,25380686369,20013545.785596028
120,78,8441127257,15819679905,7721711345,19768447.908665106
120,79,4407052191,8102032863,4875554198,20403019.402777776
120,80,2497027352,4863133842,2939406799,17220878.28965517
120,81,629552176,1083125442,629843842,20985072.533333335
120,91,1459532557,2209413694,1787390023,29190651.14
120,92,687561802,2436358,342871,68756180.2
120,107,323323214,625524731,323705609,64664642.8
121,46,844075530,2439955476,1308879619,12412875.44117647
121,51,113310269,1161781984,244997701,7081891.8125
121,52,5372603689,8182877816,4696305454,19752219.44485294
121,53,15423127901,22331503107,14235019730,18785783.070645556
121,54,10803549963,17561947045,11490390428,18035976.565943237
121,55,4908114335,7867676335,5267953827,17343160.19434629
121,56,5362033276,9775550312,5459642466,15497206
121,57,4081827663,9982469945,4673920249,15062094.697416974
121,58,4645396979,13060051117,4899090504,10930345.832941176
121,59,3983127161,8920590345,4115482737,11819368.430267062
121,60,4780684119,12156591638,4254488089,11981664.458646616
121,61,3020038707,9195385462,3320546651,9496977.066037735
121,62,9348881690,18503022949,10287366226,16008359.058219178
121,63,7744623569,15192605046,7578655056,13104269.998307953
121,64,7638338872,12685421884,8433721135,15430987.62020202
121,65,15702156263,24965365095,16968924456,19751139.95345912
121,66,13589452365,21527375767,13984345819,18216424.081769437
121,67,17540463820,25774506614,17186087004,20023360.525114156
121,68,26095009303,37768984342,25451205397,20926230.395348836
121,69,19253801050,24165898191,18769660521,21633484.325842697
121,70,17436714459,28866904207,17302307386,18373777.090621706
121,71,7788451308,14739634031,7690081367,16677625.927194862
121,72,5284131621,6814558580,4773511411,20402052.59073359
121,73,4833950368,9837383721,4546520564,18310418.060606062
121,74,6089791217,11665006321,7221909131,18623214.73088685
121,75,7978775129,13198775460,7327691391,22101870.163434904
121,76,16603665950,32881051712,17066577145,19695926.393831555
121,77,20142172449,36015505404,20030804912,20061924.75
121,78,4433898903,6155275029,4011509361,22280899.010050252
121,79,218341,221326744,378332,109170.5
121,104,7,3,30232332,7
121,107,1049043122,471261369,402217,58280173.44444445
121,108,334930,3187727,46434377,41866.25
122,46,133244202,135188923,133261302,13324420.2
122,51,1078972952,758537425,834382579,22478603.166666668
122,52,7915213430,12557224216,8280242557,19165165.69007264
122,53,14447102893,19181585324,15932988710,18333886.920050763
122,54,6659999075,7019194702,6315018468,21210188.136942673
122,55,7378670780,8411038476,7019753069,19888600.485175204
122,56,10220061328,14637605031,9834602853,19429774.3878327
122,57,7714894531,14960541833,7321845783,16955812.156043954
122,58,7073811014,17426869504,8048032797,12071349.853242321
122,59,4630211991,12748675598,4734676484,12826071.997229917
122,60,3719232566,6859398711,3323656075,13623562.512820512
122,61,2783771983,6237009172,3043389346,10159751.762773722
122,62,4278691757,14474387841,4368823742,10020355.402810305
122,63,10680884966,24707565303,10165582652,13284682.793532338
122,64,8698665628,20690097096,8331365611,13280405.538931297
122,65,13267161777,29771739761,13251494022,12732400.937619962
122,66,9963647432,19928990126,10652000556,12195406.893512852
122,67,6551882460,11071107192,6560773879,13509036
122,68,14930805834,19539284781,13838367851,24199037.00810373
122,69,10956161072,13484560610,10812825358,22451149.737704918
122,70,7319198708,13750396642,6812363329,19210495.296587925
122,71,6158873325,12111826643,6090264725,17851806.739130434
122,72,1896313933,5467437288,2642518809,11633827.80981595
122,73,2187738347,3896641625,1926827412,25146417.781609196
122,74,8753163692,15900149772,7865646977,20261952.990740743
122,75,14168777296,26837843106,13877150763,20564263.129172713
122,76,1678683308,2111071357,1284932512,29976487.64285714
122,77,27079,9731,28,13539.5
122,105,756229166,1098009855,763362127,21606547.6
122,106,3192395239,4155953028,2216735590,30116936.21698113
122,107,504145285,2193858641,1496725920,7756081.307692308
122,108,1126091862,1636666740,1073094287,21655612.730769232
122,109,30232367,235534434,362704805,6046473.4
123,51,13100,4526,153,3275
123,52,902974521,1472234100,820090286,15304652.898305085
123,53,13351800404,17864823405,14186100630,20077895.344360903
123,54,7380718713,10529552536,8031405280,18314438.493796527
123,55,9316508533,12446977974,7916292115,21125869.689342402
123,56,15041946895,19858697529,14790437224,18755544.756857857
123,57,10211497897,17841083205,10932056808,17946393.492091388
123,58,4427879323,11011056994,4713590310,13499632.082317073
123,59,3401254231,7354018717,3533127279,12504611.143382354
123,60,4644305851,10050259949,4587498576,13082551.692957746
123,61,7596523115,15591603867,7140052947,12745844.152684564
123,62,2903030748,9253117757,2843251682,11658758.024096385
123,63,4340126391,10455412471,4353968700,12955601.167164179
123,64,3810103668,7917206947,3795239758,12451319.176470589
123,65,4032539778,8284131092,4316877487,12720945.67192429
123,66,3310441858,6115436940,3398852892,12982124.933333334
123,67,4568172522,8532915682,4232397225,14099297.907407407
123,68,7676061304,10921911398,8342799379,22777629.982195847
123,69,8077145948,8600096776,7643026218,24402253.619335346
123,70,4937933095,9307646737,7235248502,15776144.073482428
123,71,7587517574,14542523252,7021131001,17362740.443935927
123,72,2312277622,3591510305,3035507033,16635090.805755395
123,73,2226481688,4484106720,1561669841,22044373.148514852
123,74,2553444136,4392931526,2191534707,22012449.44827586
123,75,4800464356,8757465578,4971826001,21240992.725663718
123,106,363609673,864515342,1056246715,14544386.92
123,107,695333658,238791763,369877160,36596508.315789476
123,108,377172666,1417619059,363298981,19851192.94736842
123,109,332909376,302580091,346758515,23779241.14285714
123,110,216483,323229735,155863,72161
124,51,11069,19,21,11069
124,52,1991826331,3850766484,2408439081,16879884.16101695
124,53,10320156275,11759523998,9729539831,21278672.73195876
124,54,9030798242,10245527643,9062806974,20571294.400911164
124,55,14876452676,19748888759,15302101712,18783399.843434345
124,56,18987639392,24833096023,18957233071,18855649.843098313
124,57,15635725689,23264991457,15673795750,17869400.787428573
124,58,8782957593,21869726958,7999808198,13659343.068429237
124,59,6170553295,13417333532,6623192910,12670540.646817248
124,60,10178272469,23421786132,9808683601,13150222.828165375
124,61,5550123364,13670162261,6561387030,11012149.531746032
124,62,5366357928,13371617270,5219916492,11768328.789473685
124,63,2666006868,6361998095,2583131834,13198053.801980197
124,64,2149861915,6900657751,2394437294,12499197.180232558
124,65,2397872628,6557908814,2377984141,11583925.739130436
124,66,3792903437,7897665761,3752167255,13497877
124,67,3361467666,5348004876,2625658715,15073846.03587444
124,68,5994061606,7934541589,6332114221,22704778.810606062
124,69,7611874028,10160705740,7753240853,22520337.360946745
124,70,3791365678,5761183997,2596412991,22042823.709302325
124,71,3070505347,5648156320,2534774869,17851775.273255814
124,72,3385429630,5175782450,2951201546,22721004.22818792
124,73,2825957077,6015104200,3224547458,21572191.427480917
124,74,2596857975,5683334829,2168978939,22007270.974576272
124,75,262232626,236393593,647947940,10926359.416666666
124,108,30232384,235534644,362968454,6046476.8
124,109,332328882,46,39,166164441
124,110,370601260,236645211,385817263,26471518.57142857
125,53,8499875252,10757467292,8233304994,19584966.01843318
125,54,6938931727,9273563618,6280015000,19601502.053672317
125,55,13171636576,18601685010,13793290205,18167774.587586205
125,56,19507079397,25484774658,19977433965,19031296.972682927
125,57,20320115662,25310683050,18657145762,20442772.295774646
125,58,11408395521,26815174904,10732918482,13811616.853510896
125,59,9797019643,20378925580,8644556276,15725553.199036919
125,60,6827464917,14366127021,7632230153,12714087.368715083
125,61,5128306483,8395739135,4254215995,14166592.494475137
125,62,3031312741,6548206245,3345670589,12954327.952991452
125,63,3046421738,7321113461,2945912496,12800091.336134454
125,64,2358593224,3263584768,2211365525,14469897.0797546
125,65,2639849671,4470908014,2661425745,14914404.920903955
125,66,2087957993,4933022236,2158264040,12578060.19879518
125,67,7006683313,15173049233,7164449083,12647442.803249098
125,68,3934290637,5693506666,4045550924,25059176.031847134
125,69,5445146647,9389684106,6447511533,19728792.199275363
125,70,3237151137,4466740848,2740172177,26534025.713114753
125,71,1810417096,3361134463,2139804393,17242067.58095238
125,72,808805831,2952540694,1572668631,10784077.746666666
125,73,2691922495,5056174517,2553416380,20867616.240310077
125,74,2154999198,3442303610,2524879466,18577579.29310345
126,51,220021,13807,1779,220021
126,53,9786613813,12844684504,9751979177,19851143.636916835
126,54,9388547916,12693830075,10844712921,18301262.994152047
126,55,10034247644,14377017643,10107477699,18755603.072897196
126,56,24805980756,33134043278,25554477569,19140417.25
126,57,30038100643,42817654770,29981811273,18576438.24551639
126,58,12077668975,31916122905,12705014443,13185228.138646288
126,59,6877500549,19315964461,7936080491,11837350.34251291
126,60,6780815397,13688764705,5828762271,14645389.626349892
126,61,4377573033,8925994526,4959719883,12436287.025568182
126,62,2416732489,3944233599,1946529403,14471452.029940119
126,63,7730560391,18851265568,8136449335,13147211.549319727
126,64,3390124227,7008404534,3015412167,14304321.632911392
126,65,1987403297,4488672808,1838493670,14195737.835714286
126,66,2277341575,6651690475,2996669403,11001650.120772947
126,67,1556359904,3140343788,1762374146,13533564.382608695
126,68,4142870953,5688440792,3737166278,25573277.48765432
126,69,4668796161,4939970170,4549557382,26229191.91573034
126,70,8001748288,12624376868,8118011362,19612128.156862747
126,71,3608461469,5943143573,3718451671,18991902.468421053
126,72,2509745886,4769502502,3428176531,19158365.541984733
126,73,4139898670,7657433803,3825518541,19713803.19047619
127,53,11498096781,15103991234,11449576527,20717291.4972973
127,54,12085115089,15212796483,10700706906,19909580.047775947
127,55,16475855511,21729962580,17040830141,19225035.60210035
127,56,28258800258,37270983684,29207803294,18940214.65013405
127,57,32782625364,42754563753,31919431463,19104094.034965035
127,58,12495195608,30136834173,12703798996,13596513.175190425
127,59,7904620979,17508642923,7604961353,14115394.605357142
127,60,3469522842,8723257362,3483753840,12708874.879120879
127,61,3610065445,6861454426,3376111149,13420317.639405204
127,62,4083566705,8826650611,4750117143,12117408.620178042
127,63,1973846106,4155935836,1790863196,12817182.506493507
127,64,3889619601,9901929858,4341768387,12466729.490384616
127,65,4962445031,9706032760,4811802797,14138020.03133903
127,66,2474731454,4860865742,2050026429,14472113.766081871
127,67,1115474743,2373554471,1256859806,12257964.20879121
127,68,3855103485,4383336557,3462352441,26047996.52027027
127,69,8898721520,13077590358,8978756811,22758878.567774937
127,70,2677038162,3544120366,2650604382,25740751.557692308
127,71,1965364289,3133666564,1905866079,19852164.535353534
127,72,2989138854,4955362799,2221667035,21504596.071942445
