x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,79,53623,10467,11
48,66,26822,6053,13
48,68,39733,6184,11
48,70,4183,1722,202
48,74,52304,9979,84
48,76,58320,16145,17
49,73,50790,8582,99
49,76,38974,7102,30
49,84,2105,273,54
50,77,67633,9300,9
51,76,64062,9323,10
51,77,42799,8955,129
51,84,54104,9173,9
51,85,31448,4840,12
51,107,72661,5904,45
51,123,62601,9486,11
51,125,25530,29937,13
52,84,28448,3679,107
52,123,39697,23083,9
52,125,31775,21385,8
53,82,823,92,53
53,84,41538,8948,9
53,112,55484,10845,37
54,71,67474,55636,5
54,79,31760,6813,102
55,38,3024,2824,506
55,77,64771,20646,6
56,70,32506,28026,6
56,79,45346,30405,78
56,111,82443,9226,12
57,79,49568,13160,33
57,81,99107,10424,5
57,109,23386,5936,13
58,8,4902,4894,20
58,77,50037,13085,45
58,107,57857,8489,10
59,79,194634,10182,46
59,109,42298,8125,72
60,9,8912,3494,27
60,109,37834,8744,11
60,111,31138,6347,252
61,5,3848,4272,53
61,9,2012,4660,31
61,82,94015,15474,17
62,109,43667,14220,39
62,111,48863,8695,9
63,111,50099,9044,12
64,68,14726,3848,12
65,111,55091,7975,356
65,112,52864,10706,38
65,122,5122,26760,416
65,123,51117,9238,12
66,122,35140,5372,14
67,6,3797,3351,9
67,11,159759,14886,33
67,66,8818,548,11
67,123,30536,4830,14
68,122,57269,9431,13
68,123,4652,6514,503
69,63,15517,3298,11
70,0,25719,25926,12
70,65,14773,3255,23
70,66,11511,742,11
70,68,3801,14,9
71,63,15479,3772,11
71,65,10309,1052,31
71,92,1670,19080,435
71,115,57167,9450,11
71,122,1304,513,22
72,0,16618,5915,5
72,65,13275,1265,14
73,77,2967,70,508
73,115,36383,8338,11
73,117,63969,7945,10
73,119,32463,6129,13
73,120,83774,10483,11
74,66,4640,53,78
74,111,1878,14936,446
74,122,50412,9115,11
75,60,697,299,491
75,119,36589,12325,15
75,120,27637,7984,19
75,122,34310,5396,43
76,119,26765,8975,9
76,120,26730,6493,66
77,85,1861,405,512
78,13,44348,8248,40
79,76,4713,21875,83
80,74,110506,10655,37
84,74,1882,4236,437
84,76,354,3347,514
84,81,4888,7766,69
85,5,224,3634,538
88,109,1672,830,459
90,84,112115,14839,10
91,84,50656,8565,11
93,84,23382,6664,25
94,11,3350,3910,51
95,96,7604,4402,41
97,92,2102,1280,30
98,70,4555,1335,68
98,87,23503,14930,11
98,89,36309,10883,10
98,90,59064,12119,22
98,92,31200,6107,27
99,89,76565,11722,15
99,95,4466,1702,20
100,65,55986,6173,52
100,90,73510,4345,12
100,93,4524,1898,16
100,95,4377,3776,20
102,95,4444,1771,31
102,96,4993,3030,24
103,85,2324,169,102
103,95,4559,1716,52
103,112,32667,22931,5
104,70,3342,2795,25
104,71,4366,2656,33
105,87,31916,12095,20
106,73,2296,88,92
106,76,5410,1487,77
106,87,14283,5004,62
108,120,17723,1022,20
109,123,45805,10297,11
109,125,20890,19030,26
110,120,8544,4046,45
110,122,46096,13507,10
110,123,22951,12278,9
111,77,11722,3400,73
112,0,68589,13482,33
112,122,20756,15255,9
113,55,653,230,74
113,76,3747,113,46
114,33,51915,10026,60
114,82,5134,30804,78
115,58,3879,1505,96
115,68,16734,12347,17
115,70,19816,5378,41
115,84,38220,9045,22
115,122,28591,43091,7
116,60,128,1451,91
116,62,575,474,67
116,63,14445,1236,475
116,66,32983,10203,37
116,84,58957,12993,13
116,85,46839,6880,10
117,68,44506,8157,12
117,70,55471,11783,9
117,71,8480,362,31
117,73,58598,9410,11
117,122,45748,4403,15
118,47,1433,1973,26
118,68,25764,8042,12
118,70,5570,452,23
118,85,66439,20556,43
119,55,23399,10434,22
119,65,527,4492,353
119,122,46036,9826,9
121,46,98848,11817,40
121,89,7397,1429,41
121,123,11266,2313,37
122,36,4183,1272,69
122,71,5571,4821,60
123,89,2893,5431,114
123,90,27956,9317,34
124,126,7581,543,21
125,38,1320,212,22
125,95,4074,917,24
125,126,9316,563,38
126,35,6239,401,18
126,104,17750,5798,54
126,123,12284,3815,22
127,36,8454,350,30
127,38,8133,1648,20
127,47,154913,12267,35
127,95,3504,2456,9
127,125,56146,26916,13
127,126,13663,1683,30
